197.99200	22.99960	478.98100	207.52160	1800.19666	1268.06335	0.17870	2353.76270	2163.73730	0.18062	2735.71338	1925.69678	0.19972	1392.85498	966.64380	0.25556	1338.83984	588.64893	0.24788	2493.02930	614.66223	0.25871
198.04300	22.99960	478.98100	207.53340	1800.19666	1268.06335	0.17870	2353.76270	2163.73730	0.18062	2735.71338	1925.69678	0.19972	1392.85498	966.64380	0.25556	1338.83984	588.64893	0.24788	2493.02930	614.66223	0.25871
198.09300	22.99960	478.98100	207.53930	1800.19666	1268.06335	0.17870	2353.76270	2163.73730	0.18062	2735.71338	1925.69678	0.19972	1392.85498	966.64380	0.25556	1338.83984	588.64893	0.24788	2493.02930	614.66223	0.25871
198.14400	22.99960	478.98100	207.52750	1800.19666	1268.06335	0.17870	2353.76270	2163.73730	0.18062	2735.71338	1925.69678	0.19972	1392.85498	966.64380	0.25556	1338.83984	588.64893	0.24787	2493.02930	614.66223	0.25871
198.19400	22.99960	478.98100	207.52160	1799.92676	1268.30408	0.17322	2353.76025	2163.53125	0.18798	2735.75757	1925.69971	0.20122	1392.77698	966.86053	0.25087	1339.16260	587.83191	0.32901	2492.92749	614.66809	0.24648
198.24400	22.99960	478.98100	207.53340	1799.92676	1268.30408	0.17322	2353.76025	2163.53125	0.18798	2735.75757	1925.69971	0.20122	1392.77698	966.86053	0.25087	1339.16260	587.83191	0.32901	2492.92749	614.66809	0.24648
198.29400	22.99960	478.98100	207.52750	1799.92676	1268.30408	0.17322	2353.76025	2163.53125	0.18798	2735.75757	1925.69971	0.20122	1392.77698	966.86053	0.25087	1339.16260	587.83191	0.32901	2492.92749	614.66809	0.24648
198.34400	22.99960	478.98100	207.53340	1799.92676	1268.30408	0.17322	2353.76025	2163.53125	0.18798	2735.75757	1925.69971	0.20122	1392.77698	966.86053	0.25087	1339.16260	587.83191	0.32901	2492.92749	614.66809	0.24648
198.39400	22.99960	478.98100	207.53340	1799.92676	1268.30408	0.17322	2353.76025	2163.53125	0.18798	2735.75757	1925.69971	0.20122	1392.77698	966.86053	0.25087	1339.16260	587.83191	0.32901	2492.92749	614.66809	0.24648
198.44400	22.99960	478.98100	207.53340	1799.92676	1268.30408	0.17322	2353.76025	2163.53125	0.18798	2735.75757	1925.69971	0.20122	1392.77698	966.86053	0.25087	1339.16260	587.83191	0.32901	2492.92749	614.66809	0.24648
198.49400	22.99960	478.98100	207.53340	1799.92676	1268.30408	0.17322	2353.76025	2163.53125	0.18798	2735.75757	1925.69971	0.20122	1392.77698	966.86053	0.25087	1339.16260	587.83191	0.32901	2492.92749	614.66809	0.24648
198.54400	22.99960	478.98100	207.52750	1799.92676	1268.30408	0.17322	2353.76025	2163.53125	0.18798	2735.75757	1925.69971	0.20122	1392.77698	966.86053	0.25087	1339.16260	587.83191	0.32901	2492.92749	614.66809	0.24648
198.59500	22.99960	478.98100	207.53340	1799.92676	1268.30408	0.17322	2353.76025	2163.53125	0.18798	2735.75757	1925.69971	0.20122	1392.77698	966.86053	0.25087	1339.16260	587.83191	0.32901	2492.92749	614.66809	0.24648
198.64600	22.99960	478.98100	207.52750	1799.92676	1268.30408	0.17322	2353.76025	2163.53125	0.18798	2735.75757	1925.69971	0.20122	1392.77698	966.86053	0.25087	1339.16260	587.83191	0.32901	2492.92749	614.66809	0.24648
198.69700	22.99960	478.98100	207.53930	1800.09631	1267.81812	0.17421	2353.86060	2163.83667	0.18839	2735.69629	1925.58594	0.19551	1392.78076	966.55505	0.26164	1339.17505	587.90076	0.30165	2492.65991	614.83398	0.25051
198.74700	22.99960	478.98100	207.53340	1800.09631	1267.81812	0.17421	2353.86060	2163.83667	0.18839	2735.69629	1925.58594	0.19551	1392.78076	966.55505	0.26164	1339.17505	587.90076	0.30165	2492.65991	614.83398	0.25051
198.79700	22.99960	478.98100	207.52750	1800.09631	1267.81812	0.17421	2353.86060	2163.83667	0.18839	2735.69629	1925.58594	0.19551	1392.78076	966.55505	0.26164	1339.17505	587.90076	0.30165	2492.65991	614.83398	0.25051
198.84700	22.99960	478.98100	207.53340	1800.09631	1267.81812	0.17421	2353.86060	2163.83667	0.18839	2735.69629	1925.58594	0.19551	1392.78076	966.55505	0.26164	1339.17505	587.90076	0.30165	2492.65991	614.83398	0.25051
198.89700	22.99960	478.98100	207.52750	1800.09631	1267.81812	0.17421	2353.86060	2163.83667	0.18839	2735.69629	1925.58594	0.19551	1392.78076	966.55505	0.26164	1339.17505	587.90076	0.30165	2492.65991	614.83398	0.25051
198.94800	22.99960	478.98100	207.52160	1800.09631	1267.81812	0.17421	2353.86060	2163.83667	0.18839	2735.69629	1925.58594	0.19551	1392.78076	966.55505	0.26164	1339.17505	587.90076	0.30165	2492.65991	614.83398	0.25051
198.99800	22.99960	478.98100	207.52750	1800.09631	1267.81812	0.17421	2353.86060	2163.83667	0.18839	2735.69629	1925.58594	0.19551	1392.78076	966.55505	0.26164	1339.17505	587.90076	0.30165	2492.65991	614.83398	0.25051
199.04800	22.99960	478.98100	207.53340	1800.09631	1267.81812	0.17421	2353.86060	2163.83667	0.18839	2735.69629	1925.58594	0.19551	1392.78076	966.55505	0.26164	1339.17505	587.90076	0.30165	2492.65991	614.83398	0.25051
199.09800	22.99960	478.98100	207.53930	1800.09631	1267.81812	0.17421	2353.86060	2163.83667	0.18839	2735.69629	1925.58594	0.19551	1392.78076	966.55505	0.26164	1339.17505	587.90076	0.30165	2492.65991	614.83398	0.25051
199.14800	22.99960	478.98100	207.53340	1800.09631	1267.81812	0.17421	2353.86060	2163.83667	0.18839	2735.69629	1925.58594	0.19551	1392.78076	966.55505	0.26164	1339.17505	587.90076	0.30165	2492.65991	614.83398	0.25051
199.19800	22.99960	478.98100	207.53340	1800.25574	1268.35181	0.17830	2353.94678	2163.65405	0.17956	2735.61499	1925.65759	0.19318	1392.81506	966.82690	0.24764	1339.26318	588.14252	0.26616	2492.93506	614.89880	0.24898
199.24800	22.99960	478.98100	207.53340	1800.25574	1268.35181	0.17830	2353.94678	2163.65405	0.17956	2735.61499	1925.65759	0.19318	1392.81506	966.82690	0.24764	1339.26318	588.14252	0.26616	2492.93506	614.89880	0.24898
199.29900	22.99960	478.98100	207.53340	1800.25574	1268.35181	0.17830	2353.94678	2163.65405	0.17956	2735.61499	1925.65759	0.19318	1392.81506	966.82690	0.24764	1339.26318	588.14252	0.26616	2492.93506	614.89880	0.24898
199.34900	22.99960	478.98100	207.53340	1800.25574	1268.35181	0.17830	2353.94678	2163.65405	0.17956	2735.61499	1925.65759	0.19318	1392.81506	966.82690	0.24764	1339.26318	588.14252	0.26616	2492.93506	614.89880	0.24898
199.39900	22.99960	478.98100	207.53340	1800.25574	1268.35181	0.17830	2353.94678	2163.65405	0.17956	2735.61499	1925.65759	0.19318	1392.81506	966.82690	0.24764	1339.26318	588.14252	0.26616	2492.93506	614.89880	0.24898
199.44900	22.99960	478.98100	207.52750	1800.25574	1268.35181	0.17830	2353.94678	2163.65405	0.17956	2735.61499	1925.65759	0.19318	1392.81506	966.82690	0.24764	1339.26318	588.14252	0.26616	2492.93506	614.89880	0.24898
199.49900	22.99960	478.98100	207.52750	1800.25574	1268.35181	0.17830	2353.94678	2163.65405	0.17956	2735.61499	1925.65759	0.19318	1392.81506	966.82690	0.24764	1339.26318	588.14252	0.26616	2492.93506	614.89880	0.24898
199.55000	22.99960	478.98100	207.52750	1800.25574	1268.35181	0.17830	2353.94678	2163.65405	0.17956	2735.61499	1925.65759	0.19318	1392.81506	966.82690	0.24764	1339.26318	588.14252	0.26616	2492.93506	614.89880	0.24898
199.60000	22.99960	478.98100	207.53930	1800.25574	1268.35181	0.17830	2353.94678	2163.65405	0.17956	2735.61499	1925.65759	0.19318	1392.81506	966.82690	0.24764	1339.26318	588.14252	0.26616	2492.93506	614.89880	0.24898
199.64900	22.99960	478.98100	207.52750	1800.25574	1268.35181	0.17830	2353.94678	2163.65405	0.17956	2735.61499	1925.65759	0.19318	1392.81506	966.82690	0.24764	1339.26318	588.14252	0.26616	2492.93506	614.89880	0.24898
199.70000	22.99960	478.98100	207.53340	1800.11487	1268.00623	0.17718	2354.03979	2163.72119	0.18639	2735.78857	1925.70117	0.20309	1393.24329	966.58374	0.28064	1339.01941	588.39081	0.26055	2493.11279	614.40649	0.24329
199.74900	22.99960	478.98100	207.53340	1800.11487	1268.00623	0.17718	2354.03979	2163.72119	0.18639	2735.78857	1925.70117	0.20309	1393.24329	966.58374	0.28064	1339.01941	588.39081	0.26055	2493.11279	614.40649	0.24329
199.80000	22.99960	478.98100	207.53340	1800.11487	1268.00623	0.17718	2354.03979	2163.72119	0.18639	2735.78857	1925.70117	0.20309	1393.24329	966.58374	0.28064	1339.01941	588.39081	0.26055	2493.11279	614.40649	0.24329
199.85000	22.99960	478.98100	207.53340	1800.11487	1268.00623	0.17718	2354.03979	2163.72119	0.18639	2735.78857	1925.70117	0.20309	1393.24329	966.58374	0.28064	1339.01941	588.39081	0.26055	2493.11279	614.40649	0.24329
199.90100	22.99960	478.98100	207.52750	1800.11487	1268.00623	0.17718	2354.03979	2163.72119	0.18639	2735.78857	1925.70117	0.20309	1393.24329	966.58374	0.28064	1339.01941	588.39081	0.26055	2493.11279	614.40649	0.24329
199.95200	22.99960	478.98100	207.53340	1800.11487	1268.00623	0.17718	2354.03979	2163.72119	0.18639	2735.78857	1925.70117	0.20309	1393.24329	966.58374	0.28064	1339.01941	588.39081	0.26055	2493.11279	614.40649	0.24329
200.00300	22.99960	478.98100	207.52750	1800.11487	1268.00623	0.17718	2354.03979	2163.72119	0.18639	2735.78857	1925.70117	0.20309	1393.24329	966.58374	0.28064	1339.01941	588.39081	0.26055	2493.11279	614.40649	0.24329
200.05200	22.99960	478.98100	207.53930	1800.11487	1268.00623	0.17718	2354.03979	2163.72119	0.18639	2735.78857	1925.70117	0.20309	1393.24329	966.58374	0.28064	1339.01941	588.39081	0.26055	2493.11279	614.40649	0.24329
200.10200	22.99960	478.98100	207.53340	1800.11487	1268.00623	0.17718	2354.03979	2163.72119	0.18639	2735.78857	1925.70117	0.20309	1393.24329	966.58374	0.28064	1339.01941	588.39081	0.26055	2493.11279	614.40649	0.24329
200.15200	22.99960	478.98100	207.53930	1800.11487	1268.00623	0.17718	2354.03979	2163.72119	0.18639	2735.78857	1925.70117	0.20309	1393.24329	966.58374	0.28064	1339.01941	588.39081	0.26055	2493.11279	614.40649	0.24329
200.20300	22.99960	478.98100	207.53340	1800.04504	1267.46265	0.18318	2353.78662	2163.52661	0.19662	2735.65186	1925.19409	0.20282	1393.01184	966.92926	0.27001	1339.39856	587.88898	0.29055	2492.76367	614.51672	0.25662
200.25300	22.99960	478.98100	207.53340	1800.04504	1267.46265	0.18318	2353.78662	2163.52661	0.19662	2735.65186	1925.19409	0.20282	1393.01184	966.92926	0.27001	1339.39856	587.88898	0.29055	2492.76367	614.51672	0.25662
200.30300	22.99960	478.98100	207.52750	1800.04504	1267.46265	0.18318	2353.78662	2163.52661	0.19662	2735.65186	1925.19409	0.20282	1393.01184	966.92926	0.27001	1339.39856	587.88898	0.29055	2492.76367	614.51672	0.25662
200.35200	22.99960	478.98100	207.52160	1800.04504	1267.46265	0.18318	2353.78662	2163.52661	0.19662	2735.65186	1925.19409	0.20282	1393.01184	966.92926	0.27001	1339.39856	587.88898	0.29055	2492.76367	614.51672	0.25662
200.40200	22.99960	478.98100	207.53340	1800.04504	1267.46265	0.18318	2353.78662	2163.52661	0.19662	2735.65186	1925.19409	0.20282	1393.01184	966.92926	0.27001	1339.39856	587.88898	0.29055	2492.76367	614.51672	0.25662
200.45200	22.99960	478.98100	207.52750	1800.04504	1267.46265	0.18318	2353.78662	2163.52661	0.19662	2735.65186	1925.19409	0.20282	1393.01184	966.92926	0.27001	1339.39856	587.88898	0.29055	2492.76367	614.51672	0.25662
200.50400	22.99960	478.98100	207.52750	1800.04504	1267.46265	0.18318	2353.78662	2163.52661	0.19662	2735.65186	1925.19409	0.20282	1393.01184	966.92926	0.27001	1339.39856	587.88898	0.29055	2492.76367	614.51672	0.25662
200.55400	22.99960	478.98100	207.53340	1800.04504	1267.46265	0.18318	2353.78662	2163.52661	0.19662	2735.65186	1925.19409	0.20282	1393.01184	966.92926	0.27001	1339.39856	587.88898	0.29055	2492.76367	614.51672	0.25662
200.60500	22.99960	478.98100	207.52750	1800.04504	1267.46265	0.18318	2353.78662	2163.52661	0.19662	2735.65186	1925.19409	0.20282	1393.01184	966.92926	0.27001	1339.39856	587.88898	0.29055	2492.76367	614.51672	0.25662
200.65600	22.99960	478.98100	207.53340	1800.04504	1267.46265	0.18318	2353.78662	2163.52661	0.19662	2735.65186	1925.19409	0.20282	1393.01184	966.92926	0.27001	1339.39856	587.88898	0.29055	2492.76367	614.51672	0.25662
200.70600	22.99960	478.98100	207.54520	1799.99854	1267.88892	0.17109	2354.01099	2163.44312	0.17728	2735.68408	1925.36182	0.19587	1392.92700	966.70221	0.24758	1339.20190	587.83203	0.27568	2493.01855	615.00244	0.25776
200.75600	22.99960	478.98100	207.53340	1799.99854	1267.88892	0.17109	2354.01099	2163.44312	0.17728	2735.68408	1925.36182	0.19587	1392.92700	966.70221	0.24758	1339.20190	587.83203	0.27568	2493.01855	615.00244	0.25777
200.80600	22.99960	478.98100	207.52750	1799.99854	1267.88892	0.17109	2354.01099	2163.44312	0.17728	2735.68408	1925.36182	0.19587	1392.92700	966.70221	0.24758	1339.20190	587.83203	0.27568	2493.01855	615.00244	0.25777
200.85700	22.99960	478.98100	207.52750	1799.99854	1267.88892	0.17109	2354.01099	2163.44312	0.17728	2735.68408	1925.36182	0.19587	1392.92700	966.70221	0.24758	1339.20190	587.83203	0.27568	2493.01855	615.00244	0.25777
200.90700	22.99960	478.98100	207.53930	1799.99854	1267.88892	0.17109	2354.01099	2163.44312	0.17728	2735.68408	1925.36182	0.19587	1392.92700	966.70221	0.24758	1339.20190	587.83203	0.27568	2493.01855	615.00244	0.25777
200.95700	22.99960	478.98100	207.53930	1799.99854	1267.88892	0.17109	2354.01099	2163.44312	0.17728	2735.68408	1925.36182	0.19587	1392.92700	966.70221	0.24758	1339.20190	587.83203	0.27568	2493.01855	615.00244	0.25777
201.00700	22.99960	478.98100	207.53340	1799.99854	1267.88892	0.17109	2354.01099	2163.44312	0.17728	2735.68408	1925.36182	0.19587	1392.92700	966.70221	0.24758	1339.20190	587.83203	0.27568	2493.01855	615.00244	0.25777
201.05700	22.99960	478.98100	207.52750	1799.99854	1267.88892	0.17109	2354.01099	2163.44312	0.17728	2735.68408	1925.36182	0.19587	1392.92700	966.70221	0.24758	1339.20190	587.83203	0.27568	2493.01855	615.00244	0.25776
201.10700	22.99960	478.98100	207.52750	1799.99854	1267.88892	0.17109	2354.01099	2163.44312	0.17728	2735.68408	1925.36182	0.19587	1392.92700	966.70221	0.24758	1339.20190	587.83203	0.27568	2493.01855	615.00244	0.25777
201.15600	22.99960	478.98100	207.53340	1799.99854	1267.88892	0.17109	2354.01099	2163.44312	0.17728	2735.68408	1925.36182	0.19587	1392.92700	966.70221	0.24758	1339.20190	587.83203	0.27568	2493.01855	615.00244	0.25776
201.20700	22.99960	478.98100	207.53340	1800.14795	1268.28906	0.17725	2353.99219	2163.95557	0.18705	2736.10400	1925.70618	0.20548	1392.77612	966.35925	0.24850	1339.04626	588.14447	0.29526	2492.97729	614.41650	0.24646
201.25700	22.99960	478.98100	207.52750	1800.14795	1268.28906	0.17725	2353.99219	2163.95557	0.18705	2736.10400	1925.70618	0.20548	1392.77612	966.35925	0.24850	1339.04626	588.14447	0.29526	2492.97729	614.41650	0.24646
201.30800	22.99960	478.98100	207.52750	1800.14795	1268.28906	0.17725	2353.99219	2163.95557	0.18705	2736.10400	1925.70618	0.20548	1392.77612	966.35925	0.24850	1339.04626	588.14447	0.29526	2492.97729	614.41650	0.24646
201.35800	22.99960	478.98100	207.52750	1800.14795	1268.28906	0.17725	2353.99219	2163.95557	0.18705	2736.10400	1925.70618	0.20548	1392.77612	966.35925	0.24850	1339.04626	588.14447	0.29526	2492.97729	614.41650	0.24646
201.40800	22.99960	478.98100	207.53930	1800.14795	1268.28906	0.17725	2353.99219	2163.95557	0.18705	2736.10400	1925.70618	0.20548	1392.77612	966.35925	0.24850	1339.04626	588.14447	0.29526	2492.97729	614.41650	0.24646
201.45900	22.99960	478.98100	207.52750	1800.14795	1268.28906	0.17725	2353.99219	2163.95557	0.18705	2736.10400	1925.70618	0.20548	1392.77612	966.35925	0.24850	1339.04626	588.14447	0.29526	2492.97729	614.41650	0.24646
201.50800	22.99960	478.98100	207.53340	1800.14795	1268.28906	0.17725	2353.99219	2163.95557	0.18705	2736.10400	1925.70618	0.20548	1392.77612	966.35925	0.24850	1339.04626	588.14447	0.29526	2492.97729	614.41650	0.24646
201.55900	22.99960	478.98100	207.53340	1800.14795	1268.28906	0.17725	2353.99219	2163.95557	0.18705	2736.10400	1925.70618	0.20548	1392.77612	966.35925	0.24850	1339.04626	588.14447	0.29526	2492.97729	614.41650	0.24646
201.61000	22.99960	478.98100	207.52160	1800.14795	1268.28906	0.17725	2353.99219	2163.95557	0.18705	2736.10400	1925.70618	0.20548	1392.77612	966.35925	0.24850	1339.04626	588.14447	0.29526	2492.97729	614.41650	0.24646
201.66000	22.99960	478.98100	207.52750	1800.14795	1268.28906	0.17725	2353.99219	2163.95557	0.18705	2736.10400	1925.70618	0.20548	1392.77612	966.35925	0.24850	1339.04626	588.14447	0.29526	2492.97729	614.41650	0.24646
201.71000	22.99960	478.98100	207.53930	1800.16174	1268.30408	0.17380	2353.96777	2163.68286	0.18860	2735.71094	1925.48145	0.19619	1392.88220	966.25751	0.25508	1339.53760	588.15955	0.25044	2492.72314	614.64331	0.25562
201.75900	22.99960	478.98100	207.52750	1800.16174	1268.30408	0.17380	2353.96777	2163.68286	0.18860	2735.71094	1925.48145	0.19619	1392.88220	966.25751	0.25508	1339.53760	588.15955	0.25044	2492.72314	614.64331	0.25562
201.81000	22.99960	478.98100	207.52750	1800.16174	1268.30408	0.17380	2353.96777	2163.68286	0.18860	2735.71094	1925.48145	0.19619	1392.88220	966.25751	0.25508	1339.53760	588.15955	0.25044	2492.72314	614.64331	0.25562
201.86000	22.99960	478.98100	207.53340	1800.16174	1268.30408	0.17380	2353.96777	2163.68286	0.18860	2735.71094	1925.48145	0.19619	1392.88220	966.25751	0.25508	1339.53760	588.15955	0.25044	2492.72314	614.64331	0.25562
201.91100	22.99960	478.98100	207.53340	1800.16174	1268.30408	0.17380	2353.96777	2163.68286	0.18860	2735.71094	1925.48145	0.19619	1392.88220	966.25751	0.25508	1339.53760	588.15955	0.25044	2492.72314	614.64331	0.25562
201.96200	22.99960	478.98100	207.53340	1800.16174	1268.30408	0.17380	2353.96777	2163.68286	0.18860	2735.71094	1925.48145	0.19619	1392.88220	966.25751	0.25508	1339.53760	588.15955	0.25044	2492.72314	614.64331	0.25562
202.01300	22.99960	478.98100	207.53340	1800.16174	1268.30408	0.17380	2353.96777	2163.68286	0.18860	2735.71094	1925.48145	0.19619	1392.88220	966.25751	0.25508	1339.53760	588.15955	0.25044	2492.72314	614.64331	0.25562
202.06400	22.99960	478.98100	207.53340	1800.16174	1268.30408	0.17380	2353.96777	2163.68286	0.18860	2735.71094	1925.48145	0.19619	1392.88220	966.25751	0.25508	1339.53760	588.15955	0.25044	2492.72314	614.64331	0.25562
202.11500	22.99960	478.98100	207.53930	1800.16174	1268.30408	0.17380	2353.96777	2163.68286	0.18860	2735.71094	1925.48145	0.19619	1392.88220	966.25751	0.25508	1339.53760	588.15955	0.25044	2492.72314	614.64331	0.25562
202.16400	22.99960	478.98100	207.52750	1800.16174	1268.30408	0.17380	2353.96777	2163.68286	0.18860	2735.71094	1925.48145	0.19619	1392.88220	966.25751	0.25508	1339.53760	588.15955	0.25044	2492.72314	614.64331	0.25562
202.21500	22.99960	478.98100	207.51570	1800.18079	1268.44788	0.17773	2353.98315	2163.75708	0.18975	2735.61523	1926.02295	0.19796	1392.95032	966.97290	0.26633	1339.19141	588.30841	0.26783	2492.76196	614.54822	0.25189
202.26400	22.99960	478.98100	207.53340	1800.18079	1268.44788	0.17773	2353.98315	2163.75708	0.18975	2735.61523	1926.02295	0.19796	1392.95032	966.97290	0.26633	1339.19141	588.30841	0.26783	2492.76196	614.54822	0.25189
202.31400	22.99960	478.98100	207.53930	1800.18079	1268.44788	0.17773	2353.98315	2163.75708	0.18975	2735.61523	1926.02295	0.19796	1392.95032	966.97290	0.26633	1339.19141	588.30841	0.26783	2492.76196	614.54822	0.25189
202.36400	22.99960	478.98100	207.53340	1800.18079	1268.44788	0.17773	2353.98315	2163.75708	0.18975	2735.61523	1926.02295	0.19796	1392.95032	966.97290	0.26633	1339.19141	588.30841	0.26783	2492.76196	614.54822	0.25189
202.41400	22.99960	478.98100	207.52750	1800.18079	1268.44788	0.17773	2353.98315	2163.75708	0.18975	2735.61523	1926.02295	0.19796	1392.95032	966.97290	0.26633	1339.19141	588.30841	0.26783	2492.76196	614.54822	0.25189
202.46500	22.99960	478.98100	207.53340	1800.18079	1268.44788	0.17773	2353.98315	2163.75708	0.18975	2735.61523	1926.02295	0.19796	1392.95032	966.97290	0.26633	1339.19141	588.30841	0.26783	2492.76196	614.54822	0.25189
202.51600	22.99960	478.98100	207.53340	1800.18079	1268.44788	0.17773	2353.98315	2163.75708	0.18975	2735.61523	1926.02295	0.19796	1392.95032	966.97290	0.26633	1339.19141	588.30841	0.26783	2492.76196	614.54822	0.25189
