77.92200	23.10190	478.98100	207.53340	1800.09082	1268.17200	0.17832	2353.93042	2163.83008	0.19150	2735.74756	1925.36694	0.19492	1393.12903	966.88525	0.27406	1338.83911	588.16846	0.30414	2493.19312	614.51697	0.18216
77.97200	23.10190	478.98100	207.53930	1800.09082	1268.17200	0.17832	2353.93042	2163.83008	0.19150	2735.74756	1925.36694	0.19492	1393.12903	966.88525	0.27406	1338.83911	588.16846	0.30414	2493.19312	614.51697	0.18216
78.02300	23.10190	478.98100	207.52160	1800.31274	1267.93457	0.17869	2353.92480	2163.32251	0.18816	2735.88770	1925.22070	0.20092	1393.15283	966.16675	0.29261	1338.70105	587.67957	0.29897	2493.12695	614.10107	0.17764
78.07300	23.10190	478.98100	207.53340	1800.31274	1267.93457	0.17869	2353.92480	2163.32251	0.18816	2735.88770	1925.22070	0.20092	1393.15283	966.16675	0.29261	1338.70105	587.67957	0.29897	2493.12695	614.10107	0.17764
78.12300	23.10190	478.98100	207.52750	1800.31274	1267.93457	0.17869	2353.92480	2163.32251	0.18816	2735.88770	1925.22070	0.20092	1393.15283	966.16675	0.29261	1338.70105	587.67957	0.29897	2493.12695	614.10107	0.17764
78.17300	23.10190	478.98100	207.53340	1800.31274	1267.93457	0.17869	2353.92480	2163.32251	0.18816	2735.88770	1925.22070	0.20092	1393.15283	966.16675	0.29261	1338.70105	587.67957	0.29897	2493.12695	614.10107	0.17764
78.22400	23.10190	478.98100	207.53340	1800.31274	1267.93457	0.17869	2353.92480	2163.32251	0.18816	2735.88770	1925.22070	0.20092	1393.15283	966.16675	0.29261	1338.70105	587.67957	0.29897	2493.12695	614.10107	0.17764
78.27500	23.10190	478.98100	207.51570	1800.31274	1267.93457	0.17869	2353.92480	2163.32251	0.18816	2735.88770	1925.22070	0.20092	1393.15283	966.16675	0.29261	1338.70105	587.67957	0.29897	2493.12695	614.10107	0.17764
78.32700	23.10190	478.98100	207.53340	1800.31274	1267.93457	0.17869	2353.92480	2163.32251	0.18816	2735.88770	1925.22070	0.20092	1393.15283	966.16675	0.29261	1338.70105	587.67957	0.29897	2493.12695	614.10107	0.17764
78.37700	23.10190	478.98100	207.52750	1800.31274	1267.93457	0.17869	2353.92480	2163.32251	0.18816	2735.88770	1925.22070	0.20092	1393.15283	966.16675	0.29261	1338.70105	587.67957	0.29897	2493.12695	614.10107	0.17764
78.42700	23.10190	478.98100	207.52750	1800.31274	1267.93457	0.17869	2353.92480	2163.32251	0.18816	2735.88770	1925.22070	0.20092	1393.15283	966.16675	0.29261	1338.70105	587.67957	0.29897	2493.12695	614.10107	0.17764
78.47700	23.10190	478.98100	207.53340	1800.31274	1267.93457	0.17869	2353.92480	2163.32251	0.18816	2735.88770	1925.22070	0.20092	1393.15283	966.16675	0.29261	1338.70105	587.67957	0.29897	2493.12695	614.10107	0.17764
78.52700	23.10190	478.98100	207.53930	1800.31812	1267.81177	0.17231	2354.11621	2163.71069	0.18529	2735.89453	1925.56177	0.20034	1393.29688	966.76257	0.28549	1339.02808	588.15564	0.28888	2493.12769	614.17883	0.17455
78.57600	23.10190	478.98100	207.53340	1800.31812	1267.81177	0.17231	2354.11621	2163.71069	0.18529	2735.89453	1925.56177	0.20034	1393.29688	966.76257	0.28549	1339.02808	588.15564	0.28888	2493.12769	614.17883	0.17455
78.62700	23.10190	478.98100	207.52750	1800.31812	1267.81177	0.17231	2354.11621	2163.71069	0.18529	2735.89453	1925.56177	0.20034	1393.29688	966.76257	0.28549	1339.02808	588.15564	0.28888	2493.12769	614.17883	0.17455
78.67700	23.10190	478.98100	207.52750	1800.31812	1267.81177	0.17231	2354.11621	2163.71069	0.18529	2735.89453	1925.56177	0.20034	1393.29688	966.76257	0.28549	1339.02808	588.15564	0.28888	2493.12769	614.17883	0.17455
78.72700	23.10190	478.98100	207.53930	1800.31812	1267.81177	0.17231	2354.11621	2163.71069	0.18529	2735.89453	1925.56177	0.20034	1393.29688	966.76257	0.28549	1339.02808	588.15564	0.28888	2493.12769	614.17883	0.17455
78.77700	23.10190	478.98100	207.53340	1800.31812	1267.81177	0.17231	2354.11621	2163.71069	0.18529	2735.89453	1925.56177	0.20034	1393.29688	966.76257	0.28549	1339.02808	588.15564	0.28888	2493.12769	614.17883	0.17455
78.82800	23.10190	478.98100	207.52750	1800.31812	1267.81177	0.17231	2354.11621	2163.71069	0.18529	2735.89453	1925.56177	0.20034	1393.29688	966.76257	0.28549	1339.02808	588.15564	0.28888	2493.12769	614.17883	0.17455
78.87700	23.10190	478.98100	207.53340	1800.31812	1267.81177	0.17231	2354.11621	2163.71069	0.18529	2735.89453	1925.56177	0.20034	1393.29688	966.76257	0.28549	1339.02808	588.15564	0.28888	2493.12769	614.17883	0.17455
78.92700	23.10190	478.98100	207.53340	1800.31812	1267.81177	0.17231	2354.11621	2163.71069	0.18529	2735.89453	1925.56177	0.20034	1393.29688	966.76257	0.28549	1339.02808	588.15564	0.28888	2493.12769	614.17883	0.17455
78.97700	23.10190	478.98100	207.53340	1800.31812	1267.81177	0.17231	2354.11621	2163.71069	0.18529	2735.89453	1925.56177	0.20034	1393.29688	966.76257	0.28549	1339.02808	588.15564	0.28888	2493.12769	614.17883	0.17455
79.02800	23.10190	478.98100	207.53930	1800.08191	1267.69702	0.17364	2353.83350	2163.60425	0.19269	2735.98926	1925.53857	0.19398	1393.12964	966.98016	0.28410	1339.13232	588.10504	0.30971	2493.12695	614.67493	0.18070
79.07700	23.10190	478.98100	207.53930	1800.08191	1267.69702	0.17364	2353.83350	2163.60425	0.19269	2735.98926	1925.53857	0.19398	1393.12964	966.98016	0.28410	1339.13232	588.10504	0.30971	2493.12695	614.67493	0.18070
79.12800	23.10190	478.98100	207.53340	1800.08191	1267.69702	0.17364	2353.83350	2163.60425	0.19269	2735.98926	1925.53857	0.19398	1393.12964	966.98016	0.28410	1339.13232	588.10504	0.30971	2493.12695	614.67493	0.18070
79.17900	23.10190	478.98100	207.52750	1800.08191	1267.69702	0.17364	2353.83350	2163.60425	0.19269	2735.98926	1925.53857	0.19398	1393.12964	966.98016	0.28410	1339.13232	588.10504	0.30971	2493.12695	614.67493	0.18070
79.23000	23.10190	478.98100	207.53930	1800.08191	1267.69702	0.17364	2353.83350	2163.60425	0.19269	2735.98926	1925.53857	0.19398	1393.12964	966.98016	0.28410	1339.13232	588.10504	0.30971	2493.12695	614.67493	0.18070
79.28100	23.10190	478.98100	207.52750	1800.08191	1267.69702	0.17364	2353.83350	2163.60425	0.19269	2735.98926	1925.53857	0.19398	1393.12964	966.98016	0.28410	1339.13232	588.10504	0.30971	2493.12695	614.67493	0.18070
79.33000	23.10190	478.98100	207.53340	1800.08191	1267.69702	0.17364	2353.83350	2163.60425	0.19269	2735.98926	1925.53857	0.19398	1393.12964	966.98016	0.28410	1339.13232	588.10504	0.30971	2493.12695	614.67493	0.18070
79.38000	23.10190	478.98100	207.53340	1800.08191	1267.69702	0.17364	2353.83350	2163.60425	0.19269	2735.98926	1925.53857	0.19398	1393.12964	966.98016	0.28410	1339.13232	588.10504	0.30971	2493.12695	614.67493	0.18070
79.43100	23.10190	478.98100	207.53340	1800.08191	1267.69702	0.17364	2353.83350	2163.60425	0.19269	2735.98926	1925.53857	0.19398	1393.12964	966.98016	0.28410	1339.13232	588.10504	0.30971	2493.12695	614.67493	0.18070
79.48000	23.10190	478.98100	207.52750	1800.08191	1267.69702	0.17364	2353.83350	2163.60425	0.19269	2735.98926	1925.53857	0.19398	1393.12964	966.98016	0.28410	1339.13232	588.10504	0.30971	2493.12695	614.67493	0.18070
79.53000	23.10190	478.98100	207.53340	1800.22925	1267.96094	0.17591	2353.68408	2163.55908	0.19612	2735.77856	1925.38025	0.19941	1393.13037	966.51538	0.28166	1338.90320	587.88037	0.28722	2493.05444	614.23267	0.17692
79.58000	23.10190	478.98100	207.53340	1800.22925	1267.96094	0.17591	2353.68408	2163.55908	0.19612	2735.77856	1925.38025	0.19941	1393.13037	966.51538	0.28166	1338.90320	587.88037	0.28722	2493.05444	614.23267	0.17692
79.63100	23.10190	478.98100	207.52750	1800.22925	1267.96094	0.17591	2353.68408	2163.55908	0.19612	2735.77856	1925.38025	0.19941	1393.13037	966.51538	0.28166	1338.90320	587.88037	0.28722	2493.05444	614.23267	0.17692
79.68000	23.10190	478.98100	207.53340	1800.22925	1267.96094	0.17591	2353.68408	2163.55908	0.19612	2735.77856	1925.38025	0.19941	1393.13037	966.51538	0.28166	1338.90320	587.88037	0.28722	2493.05444	614.23267	0.17692
79.73100	23.10190	478.98100	207.53340	1800.22925	1267.96094	0.17591	2353.68408	2163.55908	0.19612	2735.77856	1925.38025	0.19941	1393.13037	966.51538	0.28166	1338.90320	587.88037	0.28722	2493.05444	614.23267	0.17692
79.78200	23.10190	478.98100	207.52750	1800.22925	1267.96094	0.17591	2353.68408	2163.55908	0.19612	2735.77856	1925.38025	0.19941	1393.13037	966.51538	0.28166	1338.90320	587.88037	0.28722	2493.05444	614.23267	0.17692
79.83400	23.10190	478.98100	207.53340	1800.22925	1267.96094	0.17591	2353.68408	2163.55908	0.19612	2735.77856	1925.38025	0.19941	1393.13037	966.51538	0.28166	1338.90320	587.88037	0.28722	2493.05444	614.23267	0.17692
79.88400	23.10190	478.98100	207.53340	1800.22925	1267.96094	0.17591	2353.68408	2163.55908	0.19612	2735.77856	1925.38025	0.19941	1393.13037	966.51538	0.28166	1338.90320	587.88037	0.28722	2493.05444	614.23267	0.17692
79.93600	23.10190	478.98100	207.53340	1800.22925	1267.96094	0.17591	2353.68408	2163.55908	0.19612	2735.77856	1925.38025	0.19941	1393.13037	966.51538	0.28166	1338.90320	587.88037	0.28722	2493.05444	614.23267	0.17692
79.98600	23.10190	478.98100	207.52160	1800.22925	1267.96094	0.17591	2353.68408	2163.55908	0.19612	2735.77856	1925.38025	0.19941	1393.13037	966.51538	0.28166	1338.90320	587.88037	0.28722	2493.05444	614.23267	0.17692
80.03700	23.10190	478.98100	207.53340	1800.43140	1268.04834	0.17963	2353.83521	2163.91724	0.20238	2735.98145	1925.68250	0.20094	1393.16870	967.07617	0.28492	1338.79126	588.08600	0.29327	2493.18628	613.85022	0.17244
80.08700	23.10190	478.98100	207.52160	1800.43140	1268.04834	0.17963	2353.83521	2163.91724	0.20238	2735.98145	1925.68250	0.20094	1393.16870	967.07617	0.28492	1338.79126	588.08600	0.29327	2493.18628	613.85022	0.17244
80.13800	23.10190	478.98100	207.54520	1800.43140	1268.04834	0.17963	2353.83521	2163.91724	0.20238	2735.98145	1925.68250	0.20094	1393.16870	967.07617	0.28492	1338.79126	588.08600	0.29327	2493.18628	613.85022	0.17244
80.18800	23.10190	478.98100	207.53340	1800.43140	1268.04834	0.17963	2353.83521	2163.91724	0.20238	2735.98145	1925.68250	0.20094	1393.16870	967.07617	0.28492	1338.79126	588.08600	0.29327	2493.18628	613.85022	0.17244
80.23900	23.10190	478.98100	207.53340	1800.43140	1268.04834	0.17963	2353.83521	2163.91724	0.20238	2735.98145	1925.68250	0.20094	1393.16870	967.07617	0.28492	1338.79126	588.08600	0.29327	2493.18628	613.85022	0.17244
80.28900	23.10190	478.98100	207.53340	1800.43140	1268.04834	0.17963	2353.83521	2163.91724	0.20238	2735.98145	1925.68250	0.20094	1393.16870	967.07617	0.28492	1338.79126	588.08600	0.29327	2493.18628	613.85022	0.17244
80.34000	23.10190	478.98100	207.53340	1800.43140	1268.04834	0.17963	2353.83521	2163.91724	0.20238	2735.98145	1925.68250	0.20094	1393.16870	967.07617	0.28492	1338.79126	588.08600	0.29327	2493.18628	613.85022	0.17244
80.39000	23.10190	478.98100	207.53340	1800.43140	1268.04834	0.17963	2353.83521	2163.91724	0.20238	2735.98145	1925.68250	0.20094	1393.16870	967.07617	0.28492	1338.79126	588.08600	0.29327	2493.18628	613.85022	0.17244
80.44100	23.10190	478.98100	207.53340	1800.43140	1268.04834	0.17963	2353.83521	2163.91724	0.20238	2735.98145	1925.68250	0.20094	1393.16870	967.07617	0.28492	1338.79126	588.08600	0.29327	2493.18628	613.85022	0.17244
80.49000	23.10190	478.98100	207.53930	1800.43140	1268.04834	0.17963	2353.83521	2163.91724	0.20238	2735.98145	1925.68250	0.20094	1393.16870	967.07617	0.28492	1338.79126	588.08600	0.29327	2493.18628	613.85022	0.17244
80.54100	23.10190	478.98100	207.53340	1800.10315	1268.03040	0.17766	2353.91113	2163.47144	0.19197	2735.97974	1925.45374	0.20468	1393.13672	966.35388	0.29591	1339.15186	588.20978	0.26849	2493.22900	614.38855	0.17474
80.59100	23.10190	478.98100	207.52750	1800.10315	1268.03040	0.17766	2353.91113	2163.47144	0.19197	2735.97974	1925.45374	0.20468	1393.13672	966.35388	0.29591	1339.15186	588.20978	0.26849	2493.22900	614.38855	0.17474
80.64200	23.10190	478.98100	207.53340	1800.10315	1268.03040	0.17766	2353.91113	2163.47144	0.19196	2735.97974	1925.45374	0.20468	1393.13672	966.35388	0.29591	1339.15186	588.20978	0.26849	2493.22900	614.38855	0.17474
80.69200	23.10190	478.98100	207.53340	1800.10315	1268.03040	0.17766	2353.91113	2163.47144	0.19196	2735.97974	1925.45374	0.20468	1393.13672	966.35388	0.29591	1339.15186	588.20978	0.26849	2493.22900	614.38855	0.17474
80.74300	23.10190	478.98100	207.52750	1800.10315	1268.03040	0.17766	2353.91113	2163.47144	0.19197	2735.97974	1925.45374	0.20468	1393.13672	966.35388	0.29591	1339.15186	588.20978	0.26849	2493.22900	614.38855	0.17474
80.79300	23.10190	478.98100	207.53930	1800.10315	1268.03040	0.17766	2353.91113	2163.47144	0.19197	2735.97974	1925.45374	0.20468	1393.13672	966.35388	0.29591	1339.15186	588.20978	0.26849	2493.22900	614.38855	0.17474
80.84300	23.10190	478.98100	207.52750	1800.10315	1268.03040	0.17766	2353.91113	2163.47144	0.19197	2735.97974	1925.45374	0.20468	1393.13672	966.35388	0.29591	1339.15186	588.20978	0.26849	2493.22900	614.38855	0.17474
80.89300	23.10190	478.98100	207.52160	1800.10315	1268.03040	0.17766	2353.91113	2163.47144	0.19196	2735.97974	1925.45374	0.20468	1393.13672	966.35388	0.29591	1339.15186	588.20978	0.26849	2493.22900	614.38855	0.17474
80.94400	23.10190	478.98100	207.53340	1800.10315	1268.03040	0.17766	2353.91113	2163.47144	0.19197	2735.97974	1925.45374	0.20468	1393.13672	966.35388	0.29591	1339.15186	588.20978	0.26849	2493.22900	614.38855	0.17474
80.99400	23.10190	478.98100	207.53930	1800.10315	1268.03040	0.17766	2353.91113	2163.47144	0.19197	2735.97974	1925.45374	0.20468	1393.13672	966.35388	0.29591	1339.15186	588.20978	0.26849	2493.22900	614.38855	0.17474
81.04500	23.10190	478.98100	207.53340	1800.26367	1268.54321	0.17247	2353.68823	2163.81348	0.20134	2735.86182	1925.54272	0.20065	1393.02222	966.21613	0.27843	1338.79541	587.95923	0.29329	2493.00513	614.76636	0.18113
81.09500	23.10190	478.98100	207.53340	1800.26367	1268.54321	0.17247	2353.68823	2163.81348	0.20134	2735.86182	1925.54272	0.20065	1393.02222	966.21613	0.27843	1338.79541	587.95923	0.29329	2493.00513	614.76636	0.18113
81.14500	23.10190	478.98100	207.53340	1800.26367	1268.54321	0.17247	2353.68823	2163.81348	0.20134	2735.86182	1925.54272	0.20065	1393.02222	966.21613	0.27843	1338.79541	587.95923	0.29329	2493.00513	614.76636	0.18113
81.19600	23.10200	478.98100	207.52160	1800.26367	1268.54321	0.17247	2353.68823	2163.81348	0.20134	2735.86182	1925.54272	0.20065	1393.02222	966.21613	0.27843	1338.79541	587.95923	0.29329	2493.00513	614.76636	0.18113
81.24600	23.10200	478.98100	207.53930	1800.26367	1268.54321	0.17247	2353.68823	2163.81348	0.20134	2735.86182	1925.54272	0.20065	1393.02222	966.21613	0.27843	1338.79541	587.95923	0.29329	2493.00513	614.76636	0.18113
81.29600	23.10200	478.98100	207.53340	1800.26367	1268.54321	0.17247	2353.68823	2163.81348	0.20134	2735.86182	1925.54272	0.20065	1393.02222	966.21613	0.27843	1338.79541	587.95923	0.29329	2493.00513	614.76636	0.18113
81.34600	23.10200	478.98100	207.52160	1800.26367	1268.54321	0.17247	2353.68823	2163.81348	0.20134	2735.86182	1925.54272	0.20065	1393.02222	966.21613	0.27843	1338.79541	587.95923	0.29329	2493.00513	614.76636	0.18113
81.39600	23.10200	478.98100	207.53340	1800.26367	1268.54321	0.17247	2353.68823	2163.81348	0.20134	2735.86182	1925.54272	0.20065	1393.02222	966.21613	0.27843	1338.79541	587.95923	0.29329	2493.00513	614.76636	0.18113
81.44800	23.10200	478.98100	207.53340	1800.26367	1268.54321	0.17247	2353.68823	2163.81348	0.20134	2735.86182	1925.54272	0.20065	1393.02222	966.21613	0.27843	1338.79541	587.95923	0.29329	2493.00513	614.76636	0.18113
81.49700	23.10200	478.98100	207.52160	1800.26367	1268.54321	0.17247	2353.68823	2163.81348	0.20134	2735.86182	1925.54272	0.20065	1393.02222	966.21613	0.27843	1338.79541	587.95923	0.29329	2493.00513	614.76636	0.18113
81.54800	23.10200	478.98100	207.52750	1800.24048	1267.69641	0.17629	2353.97998	2163.49756	0.18733	2735.92871	1925.43787	0.20253	1393.16113	966.84869	0.28507	1338.73767	588.46088	0.27868	2493.00732	614.26221	0.17515
81.59700	23.10200	478.98100	207.53340	1800.24048	1267.69641	0.17629	2353.97998	2163.49756	0.18733	2735.92871	1925.43787	0.20253	1393.16113	966.84869	0.28507	1338.73767	588.46088	0.27868	2493.00732	614.26221	0.17515
81.64800	23.10200	478.98100	207.53340	1800.24048	1267.69641	0.17629	2353.97998	2163.49756	0.18733	2735.92871	1925.43787	0.20253	1393.16113	966.84869	0.28507	1338.73767	588.46088	0.27868	2493.00732	614.26221	0.17515
81.69800	23.10200	478.98100	207.52750	1800.24048	1267.69641	0.17629	2353.97998	2163.49756	0.18733	2735.92871	1925.43787	0.20253	1393.16113	966.84869	0.28507	1338.73767	588.46088	0.27868	2493.00732	614.26221	0.17515
81.74800	23.10200	478.98100	207.53340	1800.24048	1267.69641	0.17629	2353.97998	2163.49756	0.18733	2735.92871	1925.43787	0.20253	1393.16113	966.84869	0.28507	1338.73767	588.46088	0.27868	2493.00732	614.26221	0.17515
81.79900	23.10200	478.98100	207.53930	1800.24048	1267.69641	0.17629	2353.97998	2163.49756	0.18733	2735.92871	1925.43787	0.20253	1393.16113	966.84869	0.28507	1338.73767	588.46088	0.27868	2493.00732	614.26221	0.17515
81.84900	23.10200	478.98100	207.53340	1800.24048	1267.69641	0.17629	2353.97998	2163.49756	0.18733	2735.92871	1925.43787	0.20253	1393.16113	966.84869	0.28507	1338.73767	588.46088	0.27868	2493.00732	614.26221	0.17515
81.89900	23.10200	478.98100	207.53930	1800.24048	1267.69641	0.17629	2353.97998	2163.49756	0.18733	2735.92871	1925.43787	0.20253	1393.16113	966.84869	0.28507	1338.73767	588.46088	0.27868	2493.00732	614.26221	0.17515
81.94900	23.10200	478.98100	207.53930	1800.24048	1267.69641	0.17629	2353.97998	2163.49756	0.18733	2735.92871	1925.43787	0.20253	1393.16113	966.84869	0.28507	1338.73767	588.46088	0.27868	2493.00732	614.26221	0.17515
81.99900	23.10200	478.98100	207.52750	1800.24048	1267.69641	0.17629	2353.97998	2163.49756	0.18733	2735.92871	1925.43787	0.20253	1393.16113	966.84869	0.28507	1338.73767	588.46088	0.27868	2493.00732	614.26221	0.17515
82.04900	23.10200	478.98100	207.53930	1800.49280	1268.58728	0.17188	2353.97827	2163.89600	0.18425	2735.75439	1925.50366	0.19771	1393.44055	966.75348	0.28594	1338.78186	588.34491	0.29219	2493.19873	614.48230	0.17413
82.09900	23.10200	478.98100	207.53340	1800.49280	1268.58728	0.17188	2353.97827	2163.89600	0.18425	2735.75439	1925.50366	0.19771	1393.44055	966.75348	0.28594	1338.78186	588.34491	0.29219	2493.19873	614.48230	0.17413
82.14900	23.10200	478.98100	207.53340	1800.49280	1268.58728	0.17188	2353.97827	2163.89600	0.18425	2735.75439	1925.50366	0.19771	1393.44055	966.75348	0.28594	1338.78186	588.34491	0.29219	2493.19873	614.48230	0.17413
82.20100	23.10200	478.98100	207.53930	1800.49280	1268.58728	0.17188	2353.97827	2163.89600	0.18425	2735.75439	1925.50366	0.19771	1393.44055	966.75348	0.28594	1338.78186	588.34491	0.29219	2493.19873	614.48230	0.17413
82.25000	23.10200	478.98100	207.52160	1800.49280	1268.58728	0.17188	2353.97827	2163.89600	0.18425	2735.75439	1925.50366	0.19771	1393.44055	966.75348	0.28594	1338.78186	588.34491	0.29219	2493.19873	614.48230	0.17413
82.30100	23.10200	478.98100	207.52750	1800.49280	1268.58728	0.17188	2353.97827	2163.89600	0.18425	2735.75439	1925.50366	0.19771	1393.44055	966.75348	0.28594	1338.78186	588.34491	0.29219	2493.19873	614.48230	0.17413
82.35100	23.10200	478.98100	207.52750	1800.49280	1268.58728	0.17188	2353.97827	2163.89600	0.18425	2735.75439	1925.50366	0.19771	1393.44055	966.75348	0.28594	1338.78186	588.34491	0.29219	2493.19873	614.48230	0.17413
82.40100	23.10200	478.98100	207.53340	1800.49280	1268.58728	0.17188	2353.97827	2163.89600	0.18425	2735.75439	1925.50366	0.19771	1393.44055	966.75348	0.28594	1338.78186	588.34491	0.29219	2493.19873	614.48230	0.17413
82.45200	23.10200	478.98100	207.52750	1800.49280	1268.58728	0.17188	2353.97827	2163.89600	0.18425	2735.75439	1925.50366	0.19771	1393.44055	966.75348	0.28594	1338.78186	588.34491	0.29219	2493.19873	614.48230	0.17413
82.50200	23.10200	478.98100	207.52160	1800.49280	1268.58728	0.17188	2353.97827	2163.89600	0.18425	2735.75439	1925.50366	0.19771	1393.44055	966.75348	0.28594	1338.78186	588.34491	0.29219	2493.19873	614.48230	0.17413
