1266.26709	2161.72168	1923.47754	964.29797	585.92230	612.90088
1266.26709	2161.72168	1923.47754	964.29797	585.92230	612.90088
1266.26709	2161.72168	1923.47754	964.29797	585.92230	612.90088
1266.26709	2161.72168	1923.47754	964.29797	585.92230	612.90088
1266.20020	2161.68384	1923.99731	964.76556	586.42072	612.65247
1266.20020	2161.68384	1923.99731	964.76556	586.42072	612.65247
1266.20020	2161.68384	1923.99731	964.76556	586.42072	612.65247
1266.20020	2161.68384	1923.99731	964.76556	586.42072	612.65247
1266.20020	2161.68384	1923.99731	964.76556	586.42072	612.65247
1266.20020	2161.68384	1923.99731	964.76556	586.42072	612.65247
1266.20020	2161.68384	1923.99731	964.76556	586.42072	612.65247
1266.20020	2161.68384	1923.99731	964.76556	586.42072	612.65247
1266.20020	2161.68384	1923.99731	964.76556	586.42072	612.65247
1266.20020	2161.68384	1923.99731	964.76556	586.42072	612.65247
1265.22070	2161.12500	1922.96509	964.08496	585.47455	611.97009
1265.22070	2161.12500	1922.96509	964.08496	585.47455	611.97009
1265.22070	2161.12500	1922.96509	964.08496	585.47455	611.97009
1265.22070	2161.12500	1922.96509	964.08496	585.47455	611.97009
1265.22070	2161.12500	1922.96509	964.08496	585.47455	611.97009
1265.22070	2161.12500	1922.96509	964.08496	585.47455	611.97009
1265.22070	2161.12500	1922.96509	964.08496	585.47455	611.97009
1265.22070	2161.12500	1922.96509	964.08496	585.47455	611.97009
1265.22070	2161.12500	1922.96509	964.08496	585.47455	611.97009
1265.22070	2161.12500	1922.96509	964.08496	585.47455	611.97009
1265.94922	2161.51294	1923.49988	964.77032	586.30829	613.02808
1265.94922	2161.51294	1923.49988	964.77032	586.30829	613.02808
1265.94922	2161.51294	1923.49988	964.77032	586.30829	613.02808
1265.94922	2161.51294	1923.49988	964.77032	586.30829	613.02808
1265.94922	2161.51294	1923.49988	964.77032	586.30829	613.02808
1265.94922	2161.51294	1923.49988	964.77032	586.30829	613.02808
1265.94922	2161.51294	1923.49988	964.77032	586.30829	613.02808
1265.94922	2161.51294	1923.49988	964.77032	586.30829	613.02808
1265.94922	2161.51294	1923.49988	964.77032	586.30829	613.02808
1265.94922	2161.51294	1923.49988	964.77032	586.30829	613.02808
1265.78308	2161.46240	1923.21021	964.60822	586.54053	612.53162
1265.78308	2161.46240	1923.21021	964.60822	586.54053	612.53162
1265.78308	2161.46240	1923.21021	964.60822	586.54053	612.53162
1265.78308	2161.46240	1923.21021	964.60822	586.54053	612.53162
1265.78308	2161.46240	1923.21021	964.60822	586.54053	612.53162
1265.78308	2161.46240	1923.21021	964.60822	586.54053	612.53162
1265.78308	2161.46240	1923.21021	964.60822	586.54053	612.53162
1265.78308	2161.46240	1923.21021	964.60822	586.54053	612.53162
1265.78308	2161.46240	1923.21021	964.60822	586.54053	612.53162
1265.78308	2161.46240	1923.21021	964.60822	586.54053	612.53162
1266.36865	2161.45435	1923.75842	964.43195	586.13196	612.61865
1266.36865	2161.45435	1923.75842	964.43195	586.13196	612.61865
1266.36865	2161.45435	1923.75842	964.43195	586.13196	612.61865
1266.36865	2161.45435	1923.75842	964.43195	586.13196	612.61865
1266.36865	2161.45435	1923.75842	964.43195	586.13196	612.61865
1266.36865	2161.45435	1923.75842	964.43195	586.13196	612.61865
1266.36865	2161.45435	1923.75842	964.43195	586.13196	612.61865
1266.36865	2161.45435	1923.75842	964.43195	586.13196	612.61865
1266.36865	2161.45435	1923.75842	964.43195	586.13196	612.61865
1266.36865	2161.45435	1923.75842	964.43195	586.13196	612.61865
1266.34778	2161.41699	1923.22974	964.75330	585.96875	612.82739
1266.34778	2161.41699	1923.22974	964.75330	585.96875	612.82739
1266.34778	2161.41699	1923.22974	964.75330	585.96875	612.82739
1266.34778	2161.41699	1923.22974	964.75330	585.96875	612.82739
1266.34778	2161.41699	1923.22974	964.75330	585.96875	612.82739
1266.34778	2161.41699	1923.22974	964.75330	585.96875	612.82739
1266.34778	2161.41699	1923.22974	964.75330	585.96875	612.82739
1266.34778	2161.41699	1923.22974	964.75330	585.96875	612.82739
1266.34778	2161.41699	1923.22974	964.75330	585.96875	612.82739
1266.34778	2161.41699	1923.22974	964.75330	585.96875	612.82739
1265.57983	2161.78394	1923.72351	964.31873	586.03717	612.07300
1265.57983	2161.78394	1923.72351	964.31873	586.03717	612.07300
1265.57983	2161.78394	1923.72351	964.31873	586.03717	612.07300
1265.57983	2161.78394	1923.72351	964.31873	586.03717	612.07300
1265.57983	2161.78394	1923.72351	964.31873	586.03717	612.07300
1265.57983	2161.78394	1923.72351	964.31873	586.03717	612.07300
1265.57983	2161.78394	1923.72351	964.31873	586.03717	612.07300
1265.57983	2161.78394	1923.72351	964.31873	586.03717	612.07300
1265.57983	2161.78394	1923.72351	964.31873	586.03717	612.07300
1265.57983	2161.78394	1923.72351	964.31873	586.03717	612.07300
1265.78394	2161.43970	1923.41577	964.83344	586.64392	612.38293
1265.78394	2161.43970	1923.41577	964.83344	586.64392	612.38293
1265.78394	2161.43970	1923.41577	964.83344	586.64392	612.38293
1265.78394	2161.43970	1923.41577	964.83344	586.64392	612.38293
1265.78394	2161.43970	1923.41577	964.83344	586.64392	612.38293
1265.78394	2161.43970	1923.41577	964.83344	586.64392	612.38293
1265.78394	2161.43970	1923.41577	964.83344	586.64392	612.38293
1265.78394	2161.43970	1923.41577	964.83344	586.64392	612.38293
1265.78394	2161.43970	1923.41577	964.83344	586.64392	612.38293
1265.78394	2161.43970	1923.41577	964.83344	586.64392	612.38293
1265.94824	2161.24585	1923.46692	964.47729	585.91193	612.06921
1265.94824	2161.24585	1923.46692	964.47729	585.91193	612.06921
1265.94824	2161.24585	1923.46692	964.47729	585.91193	612.06921
1265.94824	2161.24585	1923.46692	964.47729	585.91193	612.06921
1265.94824	2161.24585	1923.46692	964.47729	585.91193	612.06921
1265.94824	2161.24585	1923.46692	964.47729	585.91193	612.06921
1265.94824	2161.24585	1923.46692	964.47729	585.91193	612.06921
1265.94824	2161.24585	1923.46692	964.47729	585.91193	612.06921
1265.94824	2161.24585	1923.46692	964.47729	585.91193	612.06921
1265.94824	2161.24585	1923.46692	964.47729	585.91193	612.06921
1265.92847	2161.23364	1923.92676	964.64288	586.51025	612.26221
1265.92847	2161.23364	1923.92676	964.64288	586.51025	612.26221
1265.92847	2161.23364	1923.92676	964.64288	586.51025	612.26221
1265.92847	2161.23364	1923.92676	964.64288	586.51025	612.26221
1265.92847	2161.23364	1923.92676	964.64288	586.51025	612.26221
1265.92847	2161.23364	1923.92676	964.64288	586.51025	612.26221
1265.92847	2161.23364	1923.92676	964.64288	586.51025	612.26221
1265.92847	2161.23364	1923.92676	964.64288	586.51025	612.26221
1265.92847	2161.23364	1923.92676	964.64288	586.51025	612.26221
1265.92847	2161.23364	1923.92676	964.64288	586.51025	612.26221
1265.85828	2161.38965	1923.70557	964.08209	585.62610	612.75574
1265.85828	2161.38965	1923.70557	964.08209	585.62610	612.75574
1265.85828	2161.38965	1923.70557	964.08209	585.62610	612.75574
1265.85828	2161.38965	1923.70557	964.08209	585.62610	612.75574
1265.85828	2161.38965	1923.70557	964.08209	585.62610	612.75574
1265.85828	2161.38965	1923.70557	964.08209	585.62610	612.75574
1265.85828	2161.38965	1923.70557	964.08209	585.62610	612.75574
1265.85828	2161.38965	1923.70557	964.08209	585.62610	612.75574
1265.85828	2161.38965	1923.70557	964.08209	585.62610	612.75574
1265.85828	2161.38965	1923.70557	964.08209	585.62610	612.75574
1265.94153	2161.19116	1923.61401	964.23584	586.03522	612.54517
1265.94153	2161.19116	1923.61401	964.23584	586.03522	612.54517
1265.94153	2161.19116	1923.61401	964.23584	586.03522	612.54517
1265.94153	2161.19116	1923.61401	964.23584	586.03522	612.54517
1265.94153	2161.19116	1923.61401	964.23584	586.03522	612.54517
1265.94153	2161.19116	1923.61401	964.23584	586.03522	612.54517
1265.94153	2161.19116	1923.61401	964.23584	586.03522	612.54517
1265.94153	2161.19116	1923.61401	964.23584	586.03522	612.54517
1265.94153	2161.19116	1923.61401	964.23584	586.03522	612.54517
1265.94153	2161.19116	1923.61401	964.23584	586.03522	612.54517
1266.16199	2161.19946	1923.92004	964.23401	585.79211	612.65210
1266.16199	2161.19946	1923.92004	964.23401	585.79211	612.65210
1266.16199	2161.19946	1923.92004	964.23401	585.79211	612.65210
1266.16199	2161.19946	1923.92004	964.23401	585.79211	612.65210
1266.16199	2161.19946	1923.92004	964.23401	585.79211	612.65210
1266.16199	2161.19946	1923.92004	964.23401	585.79211	612.65210
1266.16199	2161.19946	1923.92004	964.23401	585.79211	612.65210
1266.16199	2161.19946	1923.92004	964.23401	585.79211	612.65210
1266.16199	2161.19946	1923.92004	964.23401	585.79211	612.65210
1266.16199	2161.19946	1923.92004	964.23401	585.79211	612.65210
1265.83557	2161.37036	1923.18445	964.36609	586.30078	612.41089
1265.83557	2161.37036	1923.18445	964.36609	586.30078	612.41089
1265.83557	2161.37036	1923.18445	964.36609	586.30078	612.41089
1265.83557	2161.37036	1923.18445	964.36609	586.30078	612.41089
1265.83557	2161.37036	1923.18445	964.36609	586.30078	612.41089
1265.83557	2161.37036	1923.18445	964.36609	586.30078	612.41089
1265.83557	2161.37036	1923.18445	964.36609	586.30078	612.41089
1265.83557	2161.37036	1923.18445	964.36609	586.30078	612.41089
1265.83557	2161.37036	1923.18445	964.36609	586.30078	612.41089
1265.83557	2161.37036	1923.18445	964.36609	586.30078	612.41089
1265.78223	2161.35693	1923.91089	964.50330	585.86255	612.62646
1265.78223	2161.35693	1923.91089	964.50330	585.86255	612.62646
1265.78223	2161.35693	1923.91089	964.50330	585.86255	612.62646
1265.78223	2161.35693	1923.91089	964.50330	585.86255	612.62646
1265.78223	2161.35693	1923.91089	964.50330	585.86255	612.62646
1265.78223	2161.35693	1923.91089	964.50330	585.86255	612.62646
1265.78223	2161.35693	1923.91089	964.50330	585.86255	612.62646
1265.78223	2161.35693	1923.91089	964.50330	585.86255	612.62646
1265.78223	2161.35693	1923.91089	964.50330	585.86255	612.62646
1265.78223	2161.35693	1923.91089	964.50330	585.86255	612.62646
1266.04773	2161.23169	1923.84326	963.99023	585.94550	612.18787
1266.04773	2161.23169	1923.84326	963.99023	585.94550	612.18787
1266.04773	2161.23169	1923.84326	963.99023	585.94550	612.18787
1266.04773	2161.23169	1923.84326	963.99023	585.94550	612.18787
1266.04773	2161.23169	1923.84326	963.99023	585.94550	612.18787
1266.04773	2161.23169	1923.84326	963.99023	585.94550	612.18787
1266.04773	2161.23169	1923.84326	963.99023	585.94550	612.18787
1266.04773	2161.23169	1923.84326	963.99023	585.94550	612.18787
1266.04773	2161.23169	1923.84326	963.99023	585.94550	612.18787
1266.04773	2161.23169	1923.84326	963.99023	585.94550	612.18787
1265.93372	2161.16138	1923.18762	964.03333	586.06647	613.33923
1265.93372	2161.16138	1923.18762	964.03333	586.06647	613.33923
1265.93372	2161.16138	1923.18762	964.03333	586.06647	613.33923
1265.93372	2161.16138	1923.18762	964.03333	586.06647	613.33923
1265.93372	2161.16138	1923.18762	964.03333	586.06647	613.33923
1265.93372	2161.16138	1923.18762	964.03333	586.06647	613.33923
1265.93372	2161.16138	1923.18762	964.03333	586.06647	613.33923
1265.93372	2161.16138	1923.18762	964.03333	586.06647	613.33923
1265.93372	2161.16138	1923.18762	964.03333	586.06647	613.33923
1265.93372	2161.16138	1923.18762	964.03333	586.06647	613.33923
1266.14404	2161.37500	1923.88477	964.51666	585.67480	612.49243
1266.14404	2161.37500	1923.88477	964.51666	585.67480	612.49243
1266.14404	2161.37500	1923.88477	964.51666	585.67480	612.49243
1266.14404	2161.37500	1923.88477	964.51666	585.67480	612.49243
1266.14404	2161.37500	1923.88477	964.51666	585.67480	612.49243
1266.14404	2161.37500	1923.88477	964.51666	585.67480	612.49243
1266.14404	2161.37500	1923.88477	964.51666	585.67480	612.49243
1266.14404	2161.37500	1923.88477	964.51666	585.67480	612.49243
1266.14404	2161.37500	1923.88477	964.51666	585.67480	612.49243
1266.14404	2161.37500	1923.88477	964.51666	585.67480	612.49243
1266.46240	2161.49048	1923.29358	964.74292	586.30713	613.15894
1266.46240	2161.49048	1923.29358	964.74292	586.30713	613.15894
1266.46240	2161.49048	1923.29358	964.74292	586.30713	613.15894
1266.46240	2161.49048	1923.29358	964.74292	586.30713	613.15894
1266.46240	2161.49048	1923.29358	964.74292	586.30713	613.15894
1266.46240	2161.49048	1923.29358	964.74292	586.30713	613.15894
1266.46240	2161.49048	1923.29358	964.74292	586.30713	613.15894
1266.46240	2161.49048	1923.29358	964.74292	586.30713	613.15894
1266.46240	2161.49048	1923.29358	964.74292	586.30713	613.15894
1266.46240	2161.49048	1923.29358	964.74292	586.30713	613.15894
1266.10229	2161.41260	1923.27441	964.72974	586.21558	612.90601
1266.10229	2161.41260	1923.27441	964.72974	586.21558	612.90601
1266.10229	2161.41260	1923.27441	964.72974	586.21558	612.90601
1266.10229	2161.41260	1923.27441	964.72974	586.21558	612.90601
1266.10229	2161.41260	1923.27441	964.72974	586.21558	612.90601
1266.10229	2161.41260	1923.27441	964.72974	586.21558	612.90601
1266.10229	2161.41260	1923.27441	964.72974	586.21558	612.90601
1266.10229	2161.41260	1923.27441	964.72974	586.21558	612.90601
1266.10229	2161.41260	1923.27441	964.72974	586.21558	612.90601
1266.10229	2161.41260	1923.27441	964.72974	586.21558	612.90601
1265.97729	2161.42725	1923.64307	964.74585	585.48480	613.00232
1265.97729	2161.42725	1923.64307	964.74585	585.48480	613.00232
1265.97729	2161.42725	1923.64307	964.74585	585.48480	613.00232
1265.97729	2161.42725	1923.64307	964.74585	585.48480	613.00232
1265.97729	2161.42725	1923.64307	964.74585	585.48480	613.00232
1265.97729	2161.42725	1923.64307	964.74585	585.48480	613.00232
1265.97729	2161.42725	1923.64307	964.74585	585.48480	613.00232
1265.97729	2161.42725	1923.64307	964.74585	585.48480	613.00232
1265.97729	2161.42725	1923.64307	964.74585	585.48480	613.00232
1265.97729	2161.42725	1923.64307	964.74585	585.48480	613.00232
1266.31152	2161.14771	1922.78857	964.68781	585.40271	613.05847
1266.31152	2161.14771	1922.78857	964.68781	585.40271	613.05847
1266.31152	2161.14771	1922.78857	964.68781	585.40271	613.05847
1266.31152	2161.14771	1922.78857	964.68781	585.40271	613.05847
1266.31152	2161.14771	1922.78857	964.68781	585.40271	613.05847
1266.31152	2161.14771	1922.78857	964.68781	585.40271	613.05847
1266.31152	2161.14771	1922.78857	964.68781	585.40271	613.05847
1266.31152	2161.14771	1922.78857	964.68781	585.40271	613.05847
1266.31152	2161.14771	1922.78857	964.68781	585.40271	613.05847
1266.31152	2161.14771	1922.78857	964.68781	585.40271	613.05847
1266.17627	2161.12744	1923.38257	964.73206	585.60986	611.68787
1266.17627	2161.12744	1923.38257	964.73206	585.60986	611.68787
1266.17627	2161.12744	1923.38257	964.73206	585.60986	611.68787
1266.17627	2161.12744	1923.38257	964.73206	585.60986	611.68787
1266.17627	2161.12744	1923.38257	964.73206	585.60986	611.68787
1266.17627	2161.12744	1923.38257	964.73206	585.60986	611.68787
1266.17627	2161.12744	1923.38257	964.73206	585.60986	611.68787
1266.17627	2161.12744	1923.38257	964.73206	585.60986	611.68787
1266.17627	2161.12744	1923.38257	964.73206	585.60986	611.68787
1266.17627	2161.12744	1923.38257	964.73206	585.60986	611.68787
1266.05811	2161.38867	1923.59094	965.21594	586.01416	612.31201
1266.05811	2161.38867	1923.59094	965.21594	586.01416	612.31201
1266.05811	2161.38867	1923.59094	965.21594	586.01416	612.31201
1266.05811	2161.38867	1923.59094	965.21594	586.01416	612.31201
1266.05811	2161.38867	1923.59094	965.21594	586.01416	612.31201
1266.05811	2161.38867	1923.59094	965.21594	586.01416	612.31201
1266.05811	2161.38867	1923.59094	965.21594	586.01416	612.31201
1266.05811	2161.38867	1923.59094	965.21594	586.01416	612.31201
1266.05811	2161.38867	1923.59094	965.21594	586.01416	612.31201
1266.05811	2161.38867	1923.59094	965.21594	586.01416	612.31201
1265.94080	2160.73389	1923.25464	964.99133	586.08679	613.26050
1265.94080	2160.73389	1923.25464	964.99133	586.08679	613.26050
1265.94080	2160.73389	1923.25464	964.99133	586.08679	613.26050
1265.94080	2160.73389	1923.25464	964.99133	586.08679	613.26050
1265.94080	2160.73389	1923.25464	964.99133	586.08679	613.26050
1265.94080	2160.73389	1923.25464	964.99133	586.08679	613.26050
1265.94080	2160.73389	1923.25464	964.99133	586.08679	613.26050
1265.94080	2160.73389	1923.25464	964.99133	586.08679	613.26050
1265.94080	2160.73389	1923.25464	964.99133	586.08679	613.26050
1265.94080	2160.73389	1923.25464	964.99133	586.08679	613.26050
1266.15430	2161.45117	1923.11963	965.07568	586.22388	612.68774
1266.15430	2161.45117	1923.11963	965.07568	586.22388	612.68774
1266.15430	2161.45117	1923.11963	965.07568	586.22388	612.68774
1266.15430	2161.45117	1923.11963	965.07568	586.22388	612.68774
1266.15430	2161.45117	1923.11963	965.07568	586.22388	612.68774
1266.15430	2161.45117	1923.11963	965.07568	586.22388	612.68774
1266.15430	2161.45117	1923.11963	965.07568	586.22388	612.68774
1266.15430	2161.45117	1923.11963	965.07568	586.22388	612.68774
1266.15430	2161.45117	1923.11963	965.07568	586.22388	612.68774
1266.15430	2161.45117	1923.11963	965.07568	586.22388	612.68774
1266.07581	2161.32910	1923.12109	965.17908	585.71674	613.43433
1266.07581	2161.32910	1923.12109	965.17908	585.71674	613.43433
1266.07581	2161.32910	1923.12109	965.17908	585.71674	613.43433
1266.07581	2161.32910	1923.12109	965.17908	585.71674	613.43433
1266.07581	2161.32910	1923.12109	965.17908	585.71674	613.43433
1266.07581	2161.32910	1923.12109	965.17908	585.71674	613.43433
1266.07581	2161.32910	1923.12109	965.17908	585.71674	613.43433
1266.07581	2161.32910	1923.12109	965.17908	585.71674	613.43433
1266.07581	2161.32910	1923.12109	965.17908	585.71674	613.43433
1266.07581	2161.32910	1923.12109	965.17908	585.71674	613.43433
1265.87329	2161.32593	1923.45654	965.00610	585.50171	612.68445
1265.87329	2161.32593	1923.45654	965.00610	585.50171	612.68445
1265.87329	2161.32593	1923.45654	965.00610	585.50171	612.68445
1265.87329	2161.32593	1923.45654	965.00610	585.50171	612.68445
1265.87329	2161.32593	1923.45654	965.00610	585.50171	612.68445
1265.87329	2161.32593	1923.45654	965.00610	585.50171	612.68445
