426.66900	23.35560	478.98100	207.53340	1800.15247	1266.18433	0.21186	2352.79150	2161.95825	0.28321	2736.08154	1923.66394	0.25986	1393.60010	964.89777	0.35917	1337.83582	586.59491	0.35216	2493.05273	612.94958	0.33173
426.71800	23.35560	478.98100	207.53340	1800.15247	1266.18433	0.21186	2352.79150	2161.95825	0.28321	2736.08154	1923.66394	0.25986	1393.60010	964.89777	0.35917	1337.83582	586.59491	0.35216	2493.05273	612.94958	0.33173
426.76900	23.35560	478.98100	207.52750	1800.15247	1266.18433	0.21186	2352.79150	2161.95825	0.28321	2736.08154	1923.66394	0.25986	1393.60010	964.89777	0.35917	1337.83582	586.59491	0.35216	2493.05273	612.94958	0.33173
426.81900	23.35560	478.98100	207.52750	1800.15247	1266.18433	0.21186	2352.79150	2161.95825	0.28321	2736.08154	1923.66394	0.25986	1393.60010	964.89777	0.35917	1337.83582	586.59491	0.35216	2493.05273	612.94958	0.33173
426.86900	23.35560	478.98100	207.53340	1800.15247	1266.18433	0.21186	2352.79150	2161.95825	0.28321	2736.08154	1923.66394	0.25986	1393.60010	964.89777	0.35917	1337.83582	586.59491	0.35216	2493.05273	612.94958	0.33173
426.91800	23.35560	478.98100	207.53340	1800.15247	1266.18433	0.21186	2352.79150	2161.95825	0.28321	2736.08154	1923.66394	0.25986	1393.60010	964.89777	0.35917	1337.83582	586.59491	0.35216	2493.05273	612.94958	0.33173
426.96900	23.35560	478.98100	207.54520	1800.04224	1266.41211	0.20947	2352.92285	2161.50122	0.26950	2736.04175	1923.56445	0.26326	1393.18469	964.90112	0.35798	1338.05310	586.39600	0.35888	2492.84546	612.83923	0.33450
427.01800	23.35560	478.98100	207.52750	1800.04224	1266.41211	0.20947	2352.92285	2161.50122	0.26949	2736.04175	1923.56445	0.26326	1393.18469	964.90112	0.35798	1338.05310	586.39600	0.35888	2492.84546	612.83923	0.33450
427.06900	23.35560	478.98100	207.52160	1800.04224	1266.41211	0.20947	2352.92285	2161.50122	0.26950	2736.04175	1923.56445	0.26326	1393.18469	964.90112	0.35798	1338.05310	586.39600	0.35888	2492.84546	612.83923	0.33450
427.12000	23.35560	478.98100	207.53340	1800.04224	1266.41211	0.20947	2352.92285	2161.50122	0.26950	2736.04175	1923.56445	0.26326	1393.18469	964.90112	0.35798	1338.05310	586.39600	0.35888	2492.84546	612.83923	0.33450
427.17000	23.35560	478.98100	207.54520	1800.04224	1266.41211	0.20947	2352.92285	2161.50122	0.26950	2736.04175	1923.56445	0.26326	1393.18469	964.90112	0.35798	1338.05310	586.39600	0.35888	2492.84546	612.83923	0.33450
427.22000	23.35560	478.98100	207.53340	1800.04224	1266.41211	0.20947	2352.92285	2161.50122	0.26950	2736.04175	1923.56445	0.26326	1393.18469	964.90112	0.35798	1338.05310	586.39600	0.35888	2492.84546	612.83923	0.33450
427.27000	23.35560	478.98100	207.53930	1800.04224	1266.41211	0.20947	2352.92285	2161.50122	0.26950	2736.04175	1923.56445	0.26326	1393.18469	964.90112	0.35798	1338.05310	586.39600	0.35888	2492.84546	612.83923	0.33450
427.32000	23.35560	478.98100	207.52750	1800.04224	1266.41211	0.20947	2352.92285	2161.50122	0.26950	2736.04175	1923.56445	0.26326	1393.18469	964.90112	0.35798	1338.05310	586.39600	0.35888	2492.84546	612.83923	0.33450
427.37000	23.34440	478.98100	207.53340	1800.04224	1266.41211	0.20947	2352.92285	2161.50122	0.26950	2736.04175	1923.56445	0.26326	1393.18469	964.90112	0.35798	1338.05310	586.39600	0.35888	2492.84546	612.83923	0.33450
427.42200	23.34440	478.98100	207.52160	1800.04224	1266.41211	0.20947	2352.92285	2161.50122	0.26950	2736.04175	1923.56445	0.26326	1393.18469	964.90112	0.35798	1338.05310	586.39600	0.35888	2492.84546	612.83923	0.33450
427.47200	23.34440	478.98100	207.52750	1800.12830	1266.58533	0.21649	2352.91382	2161.89502	0.28081	2736.14575	1923.88928	0.25660	1393.67651	965.25024	0.36601	1338.18555	586.69177	0.35431	2493.08130	612.92505	0.32864
427.52100	23.34440	478.98100	207.53340	1800.12830	1266.58533	0.21649	2352.91382	2161.89502	0.28081	2736.14575	1923.88928	0.25660	1393.67651	965.25024	0.36601	1338.18555	586.69177	0.35431	2493.08130	612.92505	0.32864
427.57100	23.34440	478.98100	207.52750	1800.12830	1266.58533	0.21649	2352.91382	2161.89502	0.28081	2736.14575	1923.88928	0.25660	1393.67651	965.25024	0.36601	1338.18555	586.69177	0.35431	2493.08130	612.92505	0.32864
427.62100	23.34440	478.98100	207.53340	1800.12830	1266.58533	0.21649	2352.91382	2161.89502	0.28081	2736.14575	1923.88928	0.25660	1393.67651	965.25024	0.36601	1338.18555	586.69177	0.35431	2493.08130	612.92505	0.32864
427.67100	23.34440	478.98100	207.52160	1800.12830	1266.58533	0.21649	2352.91382	2161.89502	0.28081	2736.14575	1923.88928	0.25660	1393.67651	965.25024	0.36601	1338.18555	586.69177	0.35431	2493.08130	612.92505	0.32864
427.72100	23.34440	478.98100	207.53340	1800.12830	1266.58533	0.21649	2352.91382	2161.89502	0.28081	2736.14575	1923.88928	0.25660	1393.67651	965.25024	0.36601	1338.18555	586.69177	0.35431	2493.08130	612.92505	0.32864
427.77200	23.34440	478.98100	207.52750	1800.12830	1266.58533	0.21649	2352.91382	2161.89502	0.28081	2736.14575	1923.88928	0.25660	1393.67651	965.25024	0.36601	1338.18555	586.69177	0.35431	2493.08130	612.92505	0.32864
427.82300	23.34440	478.98100	207.53340	1800.12830	1266.58533	0.21649	2352.91382	2161.89502	0.28081	2736.14575	1923.88928	0.25660	1393.67651	965.25024	0.36601	1338.18555	586.69177	0.35431	2493.08130	612.92505	0.32864
427.87400	23.34450	478.98100	207.52750	1800.12830	1266.58533	0.21649	2352.91382	2161.89502	0.28081	2736.14575	1923.88928	0.25660	1393.67651	965.25024	0.36601	1338.18555	586.69177	0.35431	2493.08130	612.92505	0.32864
427.92400	23.34450	478.98100	207.52750	1800.12830	1266.58533	0.21649	2352.91382	2161.89502	0.28081	2736.14575	1923.88928	0.25660	1393.67651	965.25024	0.36601	1338.18555	586.69177	0.35431	2493.08130	612.92505	0.32864
427.97400	23.34450	478.98100	207.53930	1800.16187	1266.00977	0.22042	2352.96704	2162.10254	0.28900	2736.13452	1923.76099	0.26367	1393.73669	964.94470	0.36922	1337.66626	586.62988	0.36516	2493.06104	612.92981	0.32977
428.02400	23.34450	478.98100	207.52750	1800.16187	1266.00977	0.22042	2352.96704	2162.10254	0.28900	2736.13452	1923.76099	0.26367	1393.73669	964.94470	0.36922	1337.66626	586.62988	0.36516	2493.06104	612.92981	0.32977
428.07400	23.34450	478.98100	207.52750	1800.16187	1266.00977	0.22042	2352.96704	2162.10254	0.28900	2736.13452	1923.76099	0.26367	1393.73669	964.94470	0.36922	1337.66626	586.62988	0.36516	2493.06104	612.92981	0.32977
428.12500	23.34450	478.98100	207.52750	1800.16187	1266.00977	0.22042	2352.96704	2162.10254	0.28900	2736.13452	1923.76099	0.26367	1393.73669	964.94470	0.36922	1337.66626	586.62988	0.36516	2493.06104	612.92981	0.32977
428.17600	23.34450	478.98100	207.53340	1800.16187	1266.00977	0.22042	2352.96704	2162.10254	0.28900	2736.13452	1923.76099	0.26367	1393.73669	964.94470	0.36922	1337.66626	586.62988	0.36516	2493.06104	612.92981	0.32977
428.22700	23.34450	478.98100	207.53930	1800.16187	1266.00977	0.22042	2352.96704	2162.10254	0.28900	2736.13452	1923.76099	0.26367	1393.73669	964.94470	0.36922	1337.66626	586.62988	0.36516	2493.06104	612.92981	0.32977
428.27800	23.34450	478.98100	207.52750	1800.16187	1266.00977	0.22042	2352.96704	2162.10254	0.28900	2736.13452	1923.76099	0.26367	1393.73669	964.94470	0.36922	1337.66626	586.62988	0.36516	2493.06104	612.92981	0.32977
428.32800	23.34450	478.98100	207.53930	1800.16187	1266.00977	0.22042	2352.96704	2162.10254	0.28900	2736.13452	1923.76099	0.26367	1393.73669	964.94470	0.36922	1337.66626	586.62988	0.36516	2493.06104	612.92981	0.32977
428.37900	23.34450	478.98100	207.52160	1800.16187	1266.00977	0.22042	2352.96704	2162.10254	0.28900	2736.13452	1923.76099	0.26367	1393.73669	964.94470	0.36922	1337.66626	586.62988	0.36516	2493.06104	612.92981	0.32977
428.43000	23.34450	478.98100	207.53340	1800.16187	1266.00977	0.22042	2352.96704	2162.10254	0.28900	2736.13452	1923.76099	0.26367	1393.73669	964.94470	0.36922	1337.66626	586.62988	0.36516	2493.06104	612.92981	0.32977
428.48100	23.34450	478.98100	207.52750	1800.07312	1266.38831	0.21526	2352.91650	2161.66602	0.29096	2736.07080	1923.41248	0.25234	1393.70605	964.62061	0.36677	1338.18604	586.14783	0.36524	2493.01880	612.72852	0.32837
428.53000	23.34450	478.98100	207.53340	1800.07312	1266.38831	0.21526	2352.91650	2161.66602	0.29096	2736.07080	1923.41248	0.25234	1393.70605	964.62061	0.36677	1338.18604	586.14783	0.36524	2493.01880	612.72852	0.32837
428.58100	23.34450	478.98100	207.53340	1800.07312	1266.38831	0.21526	2352.91650	2161.66602	0.29096	2736.07080	1923.41248	0.25234	1393.70605	964.62061	0.36677	1338.18604	586.14783	0.36524	2493.01880	612.72852	0.32837
428.63000	23.34450	478.98100	207.53340	1800.07312	1266.38831	0.21526	2352.91650	2161.66602	0.29096	2736.07080	1923.41248	0.25234	1393.70605	964.62061	0.36677	1338.18604	586.14783	0.36524	2493.01880	612.72852	0.32837
428.68100	23.34450	478.98100	207.52750	1800.07312	1266.38831	0.21526	2352.91650	2161.66602	0.29096	2736.07080	1923.41248	0.25234	1393.70605	964.62061	0.36677	1338.18604	586.14783	0.36524	2493.01880	612.72852	0.32837
428.73200	23.34450	478.98100	207.53340	1800.07312	1266.38831	0.21526	2352.91650	2161.66602	0.29096	2736.07080	1923.41248	0.25234	1393.70605	964.62061	0.36677	1338.18604	586.14783	0.36524	2493.01880	612.72852	0.32837
428.78200	23.34450	478.98100	207.53340	1800.07312	1266.38831	0.21526	2352.91650	2161.66602	0.29096	2736.07080	1923.41248	0.25234	1393.70605	964.62061	0.36677	1338.18604	586.14783	0.36524	2493.01880	612.72852	0.32837
428.83300	23.34450	478.98100	207.52750	1800.07312	1266.38831	0.21526	2352.91650	2161.66602	0.29096	2736.07080	1923.41248	0.25234	1393.70605	964.62061	0.36677	1338.18604	586.14783	0.36524	2493.01880	612.72852	0.32837
428.88400	23.34460	478.98100	207.53340	1800.07312	1266.38831	0.21526	2352.91650	2161.66602	0.29096	2736.07080	1923.41248	0.25234	1393.70605	964.62061	0.36677	1338.18604	586.14783	0.36524	2493.01880	612.72852	0.32837
428.93500	23.34460	478.98100	207.53340	1800.07312	1266.38831	0.21526	2352.91650	2161.66602	0.29096	2736.07080	1923.41248	0.25233	1393.70605	964.62061	0.36677	1338.18604	586.14783	0.36524	2493.01880	612.72852	0.32837
428.98500	23.34460	478.98100	207.53340	1800.15955	1266.36035	0.21350	2352.96484	2161.63086	0.27036	2736.05664	1923.88440	0.25948	1393.68921	964.99701	0.36694	1337.65649	586.57257	0.37683	2493.06348	613.11328	0.33234
429.03500	23.34460	478.98100	207.53340	1800.15955	1266.36035	0.21350	2352.96484	2161.63086	0.27036	2736.05664	1923.88440	0.25948	1393.68921	964.99701	0.36694	1337.65649	586.57257	0.37683	2493.06348	613.11328	0.33234
429.08600	23.34460	478.98100	207.53930	1800.15955	1266.36035	0.21350	2352.96484	2161.63086	0.27036	2736.05664	1923.88440	0.25948	1393.68921	964.99701	0.36694	1337.65649	586.57257	0.37683	2493.06348	613.11328	0.33234
429.13600	23.34460	478.98100	207.53930	1800.15955	1266.36035	0.21350	2352.96484	2161.63086	0.27036	2736.05664	1923.88440	0.25948	1393.68921	964.99701	0.36694	1337.65649	586.57257	0.37683	2493.06348	613.11328	0.33234
429.18600	23.34460	478.98100	207.53930	1800.15955	1266.36035	0.21350	2352.96484	2161.63086	0.27036	2736.05664	1923.88440	0.25948	1393.68921	964.99701	0.36694	1337.65649	586.57257	0.37683	2493.06348	613.11328	0.33234
429.23700	23.34460	478.98100	207.53930	1800.15955	1266.36035	0.21350	2352.96484	2161.63086	0.27036	2736.05664	1923.88440	0.25948	1393.68921	964.99701	0.36694	1337.65649	586.57257	0.37683	2493.06348	613.11328	0.33234
429.28600	23.34460	478.98100	207.53340	1800.15955	1266.36035	0.21350	2352.96484	2161.63086	0.27036	2736.05664	1923.88440	0.25948	1393.68921	964.99701	0.36694	1337.65649	586.57257	0.37683	2493.06348	613.11328	0.33234
429.33700	23.34460	478.98100	207.52750	1800.15955	1266.36035	0.21350	2352.96484	2161.63086	0.27036	2736.05664	1923.88440	0.25948	1393.68921	964.99701	0.36694	1337.65649	586.57257	0.37683	2493.06348	613.11328	0.33234
429.38700	23.35660	478.98100	207.53340	1800.15955	1266.36035	0.21350	2352.96484	2161.63086	0.27036	2736.05664	1923.88440	0.25948	1393.68921	964.99701	0.36694	1337.65649	586.57257	0.37683	2493.06348	613.11328	0.33234
429.43700	23.35660	478.98100	207.53340	1800.15955	1266.36035	0.21350	2352.96484	2161.63086	0.27036	2736.05664	1923.88440	0.25948	1393.68921	964.99701	0.36694	1337.65649	586.57257	0.37683	2493.06348	613.11328	0.33234
429.48700	23.35660	478.98100	207.52750	1800.09106	1266.19775	0.21640	2352.96436	2161.53638	0.28570	2736.29004	1923.43286	0.26718	1393.74658	964.79352	0.37363	1337.83435	586.53918	0.35978	2493.14771	613.06543	0.33380
429.53800	23.35660	478.98100	207.53930	1800.09106	1266.19775	0.21640	2352.96436	2161.53638	0.28570	2736.29004	1923.43286	0.26718	1393.74658	964.79352	0.37363	1337.83435	586.53918	0.35978	2493.14771	613.06543	0.33380
429.58900	23.35660	478.98100	207.52750	1800.09106	1266.19775	0.21640	2352.96436	2161.53638	0.28570	2736.29004	1923.43286	0.26718	1393.74658	964.79352	0.37363	1337.83435	586.53918	0.35978	2493.14771	613.06543	0.33380
429.63900	23.35660	478.98100	207.52160	1800.09106	1266.19775	0.21640	2352.96436	2161.53638	0.28570	2736.29004	1923.43286	0.26718	1393.74658	964.79352	0.37363	1337.83435	586.53918	0.35978	2493.14771	613.06543	0.33380
429.68900	23.35660	478.98100	207.52750	1800.09106	1266.19775	0.21640	2352.96436	2161.53638	0.28570	2736.29004	1923.43286	0.26718	1393.74658	964.79352	0.37363	1337.83435	586.53918	0.35978	2493.14771	613.06543	0.33380
429.73900	23.35660	478.98100	207.53930	1800.09106	1266.19775	0.21640	2352.96436	2161.53638	0.28570	2736.29004	1923.43286	0.26718	1393.74658	964.79352	0.37363	1337.83435	586.53918	0.35978	2493.14771	613.06543	0.33380
429.78900	23.35660	478.98100	207.53930	1800.09106	1266.19775	0.21640	2352.96436	2161.53638	0.28570	2736.29004	1923.43286	0.26718	1393.74658	964.79352	0.37363	1337.83435	586.53918	0.35978	2493.14771	613.06543	0.33380
429.83900	23.35660	478.98100	207.52750	1800.09106	1266.19775	0.21640	2352.96436	2161.53638	0.28570	2736.29004	1923.43286	0.26718	1393.74658	964.79352	0.37363	1337.83435	586.53918	0.35978	2493.14771	613.06543	0.33380
429.88900	23.35660	478.98100	207.53340	1800.09106	1266.19775	0.21640	2352.96436	2161.53638	0.28570	2736.29004	1923.43286	0.26718	1393.74658	964.79352	0.37363	1337.83435	586.53918	0.35978	2493.14771	613.06543	0.33380
429.94000	23.35650	478.98100	207.53340	1800.09106	1266.19775	0.21640	2352.96436	2161.53638	0.28570	2736.29004	1923.43286	0.26718	1393.74658	964.79352	0.37363	1337.83435	586.53918	0.35978	2493.14771	613.06543	0.33380
429.99000	23.35650	478.98100	207.53930	1800.22327	1266.10999	0.21792	2353.21167	2161.91431	0.28979	2736.27515	1923.58423	0.26981	1393.64978	964.72412	0.37145	1338.11511	586.72260	0.36042	2493.21216	612.75610	0.33660
430.04000	23.35650	478.98100	207.53930	1800.22327	1266.10999	0.21792	2353.21167	2161.91431	0.28979	2736.27515	1923.58423	0.26981	1393.64978	964.72412	0.37145	1338.11511	586.72260	0.36042	2493.21216	612.75610	0.33660
430.09100	23.35650	478.98100	207.52750	1800.22327	1266.10999	0.21792	2353.21167	2161.91431	0.28979	2736.27515	1923.58423	0.26981	1393.64978	964.72412	0.37145	1338.11511	586.72260	0.36042	2493.21216	612.75610	0.33660
430.14200	23.35650	478.98100	207.52750	1800.22327	1266.10999	0.21792	2353.21167	2161.91431	0.28979	2736.27515	1923.58423	0.26981	1393.64978	964.72412	0.37145	1338.11511	586.72260	0.36042	2493.21216	612.75610	0.33660
430.19200	23.35650	478.98100	207.53930	1800.22327	1266.10999	0.21792	2353.21167	2161.91431	0.28979	2736.27515	1923.58423	0.26981	1393.64978	964.72412	0.37145	1338.11511	586.72260	0.36042	2493.21216	612.75610	0.33660
430.24200	23.35650	478.98100	207.52750	1800.22327	1266.10999	0.21792	2353.21167	2161.91431	0.28979	2736.27515	1923.58423	0.26981	1393.64978	964.72412	0.37145	1338.11511	586.72260	0.36042	2493.21216	612.75610	0.33660
430.29200	23.35650	478.98100	207.53340	1800.22327	1266.10999	0.21792	2353.21167	2161.91431	0.28979	2736.27515	1923.58423	0.26981	1393.64978	964.72412	0.37145	1338.11511	586.72260	0.36042	2493.21216	612.75610	0.33660
430.34200	23.35650	478.98100	207.52750	1800.22327	1266.10999	0.21792	2353.21167	2161.91431	0.28979	2736.27515	1923.58423	0.26981	1393.64978	964.72412	0.37145	1338.11511	586.72260	0.36042	2493.21216	612.75610	0.33660
430.39200	23.35650	478.98100	207.53340	1800.22327	1266.10999	0.21792	2353.21167	2161.91431	0.28979	2736.27515	1923.58423	0.26981	1393.64978	964.72412	0.37145	1338.11511	586.72260	0.36042	2493.21216	612.75610	0.33660
430.44200	23.35650	478.98100	207.52750	1800.22327	1266.10999	0.21792	2353.21167	2161.91431	0.28979	2736.27515	1923.58423	0.26981	1393.64978	964.72412	0.37145	1338.11511	586.72260	0.36042	2493.21216	612.75610	0.33660
430.49300	23.25190	478.98100	207.52750	1800.20105	1266.61304	0.21522	2353.32153	2161.85522	0.26738	2736.06982	1923.49341	0.26355	1393.80505	964.64685	0.36841	1338.18384	586.43646	0.36493	2493.02783	613.01782	0.33376
430.54400	23.25190	478.98100	207.52750	1800.20105	1266.61304	0.21522	2353.32153	2161.85522	0.26738	2736.06982	1923.49341	0.26355	1393.80505	964.64685	0.36841	1338.18384	586.43646	0.36493	2493.02783	613.01782	0.33376
430.59500	23.25190	478.98100	207.53930	1800.20105	1266.61304	0.21522	2353.32153	2161.85522	0.26738	2736.06982	1923.49341	0.26355	1393.80505	964.64685	0.36841	1338.18384	586.43646	0.36493	2493.02783	613.01782	0.33376
430.64600	23.25190	478.98100	207.53340	1800.20105	1266.61304	0.21522	2353.32153	2161.85522	0.26738	2736.06982	1923.49341	0.26355	1393.80505	964.64685	0.36841	1338.18384	586.43646	0.36493	2493.02783	613.01782	0.33376
430.69600	23.25190	478.98100	207.53340	1800.20105	1266.61304	0.21522	2353.32153	2161.85522	0.26738	2736.06982	1923.49341	0.26355	1393.80505	964.64685	0.36841	1338.18384	586.43646	0.36493	2493.02783	613.01782	0.33376
430.74600	23.25190	478.98100	207.53930	1800.20105	1266.61304	0.21522	2353.32153	2161.85522	0.26738	2736.06982	1923.49341	0.26355	1393.80505	964.64685	0.36841	1338.18384	586.43646	0.36493	2493.02783	613.01782	0.33376
430.79600	23.25190	478.98100	207.53340	1800.20105	1266.61304	0.21522	2353.32153	2161.85522	0.26738	2736.06982	1923.49341	0.26355	1393.80505	964.64685	0.36841	1338.18384	586.43646	0.36493	2493.02783	613.01782	0.33376
430.84600	23.25190	478.98100	207.53340	1800.20105	1266.61304	0.21522	2353.32153	2161.85522	0.26738	2736.06982	1923.49341	0.26355	1393.80505	964.64685	0.36841	1338.18384	586.43646	0.36493	2493.02783	613.01782	0.33376
430.89500	22.98100	478.98100	207.53340	1800.20105	1266.61304	0.21522	2353.32153	2161.85522	0.26738	2736.06982	1923.49341	0.26355	1393.80505	964.64685	0.36841	1338.18384	586.43646	0.36493	2493.02783	613.01782	0.33376
430.94600	22.99790	478.98100	207.53930	1800.20105	1266.61304	0.21522	2353.32153	2161.85522	0.26738	2736.06982	1923.49341	0.26355	1393.80505	964.64685	0.36841	1338.18384	586.43646	0.36493	2493.02783	613.01782	0.33376
430.99500	22.99790	478.98100	207.52160	1799.93933	1265.20789	0.19774	2353.72119	2161.63574	0.20624	2735.46338	1923.09644	0.22576	1393.00562	964.25568	0.30140	1339.12012	585.53174	0.31609	2492.42017	611.76306	0.26691
431.04600	22.99790	478.98100	207.52750	1799.93933	1265.20789	0.19774	2353.72119	2161.63574	0.20624	2735.46338	1923.09644	0.22576	1393.00562	964.25568	0.30140	1339.12012	585.53174	0.31609	2492.42017	611.76306	0.26691
431.09600	22.99790	478.98100	207.52160	1799.93933	1265.20789	0.19774	2353.72119	2161.63574	0.20624	2735.46338	1923.09644	0.22576	1393.00562	964.25568	0.30140	1339.12012	585.53174	0.31609	2492.42017	611.76306	0.26691
431.14700	22.99790	478.98100	207.52750	1799.93933	1265.20789	0.19774	2353.72119	2161.63574	0.20624	2735.46338	1923.09644	0.22576	1393.00562	964.25568	0.30140	1339.12012	585.53174	0.31609	2492.42017	611.76306	0.26691
431.19600	22.99790	478.98100	207.52750	1799.93933	1265.20789	0.19774	2353.72119	2161.63574	0.20624	2735.46338	1923.09644	0.22576	1393.00562	964.25568	0.30140	1339.12012	585.53174	0.31609	2492.42017	611.76306	0.26691
