288.43900	22.84450	478.98100	207.53340	1799.92786	1266.20276	0.17332	2353.70483	2161.63818	0.18152	2735.51343	1923.55322	0.20600	1392.87817	964.88947	0.18560	1339.11096	586.31824	0.24582	2492.44141	612.49805	0.23214
288.48900	22.84450	478.98100	207.52750	1799.92786	1266.20276	0.17332	2353.70483	2161.63818	0.18152	2735.51343	1923.55322	0.20600	1392.87817	964.88947	0.18560	1339.11096	586.31824	0.24582	2492.44141	612.49805	0.23214
288.54000	22.84450	478.98100	207.53340	1799.92786	1266.20276	0.17332	2353.70483	2161.63818	0.18152	2735.51343	1923.55322	0.20600	1392.87817	964.88947	0.18560	1339.11096	586.31824	0.24582	2492.44141	612.49805	0.23214
288.59100	22.84450	478.98100	207.52750	1799.92786	1266.20276	0.17332	2353.70483	2161.63818	0.18152	2735.51343	1923.55322	0.20600	1392.87817	964.88947	0.18560	1339.11096	586.31824	0.24582	2492.44141	612.49805	0.23214
288.64100	22.84450	478.98100	207.53340	1799.92786	1266.20276	0.17332	2353.70483	2161.63818	0.18152	2735.51343	1923.55322	0.20600	1392.87817	964.88947	0.18560	1339.11096	586.31824	0.24582	2492.44141	612.49805	0.23214
288.69200	22.84450	478.98100	207.53340	1799.72461	1266.14417	0.17651	2353.79443	2161.85889	0.18250	2735.48364	1924.07483	0.19982	1392.76770	964.42596	0.18318	1339.00574	586.69696	0.23800	2492.51758	612.53589	0.23477
288.74100	22.84460	478.98100	207.52750	1799.72461	1266.14417	0.17651	2353.79443	2161.85889	0.18250	2735.48364	1924.07483	0.19982	1392.76770	964.42596	0.18318	1339.00574	586.69696	0.23800	2492.51758	612.53589	0.23477
288.79200	22.84460	478.98100	207.53340	1799.72461	1266.14417	0.17651	2353.79443	2161.85889	0.18250	2735.48364	1924.07483	0.19982	1392.76770	964.42596	0.18318	1339.00574	586.69696	0.23800	2492.51758	612.53589	0.23477
288.84100	22.84460	478.98100	207.52750	1799.72461	1266.14417	0.17651	2353.79443	2161.85889	0.18250	2735.48364	1924.07483	0.19982	1392.76770	964.42596	0.18318	1339.00574	586.69696	0.23800	2492.51758	612.53589	0.23477
288.89100	22.84460	478.98100	207.53930	1799.72461	1266.14417	0.17651	2353.79443	2161.85889	0.18250	2735.48364	1924.07483	0.19982	1392.76770	964.42596	0.18318	1339.00574	586.69696	0.23800	2492.51758	612.53589	0.23477
288.94100	22.84460	478.98100	207.52750	1799.72461	1266.14417	0.17651	2353.79443	2161.85889	0.18250	2735.48364	1924.07483	0.19982	1392.76770	964.42596	0.18318	1339.00574	586.69696	0.23800	2492.51758	612.53589	0.23477
288.99100	22.84460	478.98100	207.52160	1799.72461	1266.14417	0.17651	2353.79443	2161.85889	0.18250	2735.48364	1924.07483	0.19982	1392.76770	964.42596	0.18318	1339.00574	586.69696	0.23800	2492.51758	612.53589	0.23477
289.04200	22.84460	478.98100	207.53930	1799.72461	1266.14417	0.17651	2353.79443	2161.85889	0.18250	2735.48364	1924.07483	0.19982	1392.76770	964.42596	0.18318	1339.00574	586.69696	0.23800	2492.51758	612.53589	0.23477
289.09200	22.84460	478.98100	207.52750	1799.72461	1266.14417	0.17651	2353.79443	2161.85889	0.18250	2735.48364	1924.07483	0.19982	1392.76770	964.42596	0.18318	1339.00574	586.69696	0.23800	2492.51758	612.53589	0.23477
289.14300	22.84460	478.98100	207.52750	1799.72461	1266.14417	0.17651	2353.79443	2161.85889	0.18250	2735.48364	1924.07483	0.19982	1392.76770	964.42596	0.18318	1339.00574	586.69696	0.23800	2492.51758	612.53589	0.23477
289.19200	22.84460	478.98100	207.53340	1799.92920	1265.79138	0.17498	2353.80957	2161.53223	0.18266	2735.51099	1923.80298	0.19771	1392.88232	964.68341	0.18437	1339.15210	586.04022	0.26682	2492.76221	612.34924	0.23020
289.24200	22.84460	478.98100	207.53340	1799.92920	1265.79138	0.17498	2353.80957	2161.53223	0.18266	2735.51099	1923.80298	0.19771	1392.88232	964.68341	0.18437	1339.15210	586.04022	0.26682	2492.76221	612.34924	0.23020
289.29200	22.84460	478.98100	207.52750	1799.92920	1265.79138	0.17498	2353.80957	2161.53223	0.18266	2735.51099	1923.80298	0.19771	1392.88232	964.68341	0.18437	1339.15210	586.04022	0.26682	2492.76221	612.34924	0.23020
289.34300	22.84460	478.98100	207.53340	1799.92920	1265.79138	0.17498	2353.80957	2161.53223	0.18266	2735.51099	1923.80298	0.19771	1392.88232	964.68341	0.18437	1339.15210	586.04022	0.26682	2492.76221	612.34924	0.23020
289.39300	22.84460	478.98100	207.53340	1799.92920	1265.79138	0.17498	2353.80957	2161.53223	0.18266	2735.51099	1923.80298	0.19771	1392.88232	964.68341	0.18437	1339.15210	586.04022	0.26682	2492.76221	612.34924	0.23020
289.44400	22.84460	478.98100	207.52750	1799.92920	1265.79138	0.17498	2353.80957	2161.53223	0.18266	2735.51099	1923.80298	0.19771	1392.88232	964.68341	0.18437	1339.15210	586.04022	0.26682	2492.76221	612.34924	0.23020
289.49400	22.84460	478.98100	207.53340	1799.92920	1265.79138	0.17498	2353.80957	2161.53223	0.18266	2735.51099	1923.80298	0.19771	1392.88232	964.68341	0.18437	1339.15210	586.04022	0.26682	2492.76221	612.34924	0.23020
289.54600	22.84460	478.98100	207.52750	1799.92920	1265.79138	0.17498	2353.80957	2161.53223	0.18266	2735.51099	1923.80298	0.19771	1392.88232	964.68341	0.18437	1339.15210	586.04022	0.26682	2492.76221	612.34924	0.23020
289.59500	22.84460	478.98100	207.52750	1799.92920	1265.79138	0.17498	2353.80957	2161.53223	0.18266	2735.51099	1923.80298	0.19771	1392.88232	964.68341	0.18437	1339.15210	586.04022	0.26682	2492.76221	612.34924	0.23020
289.64600	22.84460	478.98100	207.53930	1799.92920	1265.79138	0.17498	2353.80957	2161.53223	0.18266	2735.51099	1923.80298	0.19771	1392.88232	964.68341	0.18437	1339.15210	586.04022	0.26682	2492.76221	612.34924	0.23020
289.69600	22.84460	478.98100	207.53340	1800.14441	1266.13245	0.17433	2353.83301	2161.45728	0.17796	2735.49609	1923.67334	0.19384	1392.87878	964.53271	0.18334	1339.06384	585.95477	0.32002	2492.49707	612.80286	0.23186
289.74700	22.85690	478.98100	207.52750	1800.14441	1266.13245	0.17433	2353.83301	2161.45728	0.17796	2735.49609	1923.67334	0.19384	1392.87878	964.53271	0.18334	1339.06384	585.95477	0.32001	2492.49707	612.80286	0.23186
289.79800	22.85690	478.98100	207.53340	1800.14441	1266.13245	0.17433	2353.83301	2161.45728	0.17796	2735.49609	1923.67334	0.19384	1392.87878	964.53271	0.18334	1339.06384	585.95477	0.32001	2492.49707	612.80286	0.23186
289.84900	22.85690	478.98100	207.53930	1800.14441	1266.13245	0.17433	2353.83301	2161.45728	0.17796	2735.49609	1923.67334	0.19384	1392.87878	964.53271	0.18334	1339.06384	585.95477	0.32001	2492.49707	612.80286	0.23186
289.89900	22.85690	478.98100	207.52750	1800.14441	1266.13245	0.17433	2353.83301	2161.45728	0.17796	2735.49609	1923.67334	0.19384	1392.87878	964.53271	0.18334	1339.06384	585.95477	0.32003	2492.49707	612.80286	0.23186
289.94900	22.85690	478.98100	207.52160	1800.14441	1266.13245	0.17433	2353.83301	2161.45728	0.17796	2735.49609	1923.67334	0.19384	1392.87878	964.53271	0.18334	1339.06384	585.95477	0.32001	2492.49707	612.80286	0.23186
290.00000	22.85690	478.98100	207.52750	1800.14441	1266.13245	0.17433	2353.83301	2161.45728	0.17796	2735.49609	1923.67334	0.19384	1392.87878	964.53271	0.18334	1339.06384	585.95477	0.32001	2492.49707	612.80286	0.23186
290.05100	22.85690	478.98100	207.53340	1800.14441	1266.13245	0.17433	2353.83301	2161.45728	0.17796	2735.49609	1923.67334	0.19384	1392.87878	964.53271	0.18334	1339.06384	585.95477	0.32003	2492.49707	612.80286	0.23186
290.10200	22.85690	478.98100	207.52750	1800.14441	1266.13245	0.17433	2353.83301	2161.45728	0.17796	2735.49609	1923.67334	0.19384	1392.87878	964.53271	0.18334	1339.06384	585.95477	0.32001	2492.49707	612.80286	0.23186
290.15300	22.85690	478.98100	207.53340	1800.14441	1266.13245	0.17433	2353.83301	2161.45728	0.17796	2735.49609	1923.67334	0.19384	1392.87878	964.53271	0.18334	1339.06384	585.95477	0.32001	2492.49707	612.80286	0.23186
290.20300	22.85690	478.98100	207.53930	1799.88245	1265.86023	0.16962	2353.75195	2161.64014	0.17522	2735.42383	1923.36279	0.19299	1392.81165	964.81262	0.18080	1339.41858	585.94586	0.28330	2492.59595	612.84790	0.23269
290.25300	22.85690	478.98100	207.53340	1799.88245	1265.86023	0.16962	2353.75195	2161.64014	0.17522	2735.42383	1923.36279	0.19299	1392.81165	964.81262	0.18080	1339.41858	585.94586	0.28330	2492.59595	612.84790	0.23269
290.30300	22.85690	478.98100	207.52160	1799.88245	1265.86023	0.16962	2353.75195	2161.64014	0.17522	2735.42383	1923.36279	0.19299	1392.81165	964.81262	0.18080	1339.41858	585.94586	0.28330	2492.59595	612.84790	0.23269
290.35300	22.85690	478.98100	207.53340	1799.88245	1265.86023	0.16962	2353.75195	2161.64014	0.17522	2735.42383	1923.36279	0.19299	1392.81165	964.81262	0.18080	1339.41858	585.94586	0.28330	2492.59595	612.84790	0.23269
290.40300	22.85690	478.98100	207.52750	1799.88245	1265.86023	0.16962	2353.75195	2161.64014	0.17522	2735.42383	1923.36279	0.19299	1392.81165	964.81262	0.18080	1339.41858	585.94586	0.28330	2492.59595	612.84790	0.23269
290.45300	22.85690	478.98100	207.53340	1799.88245	1265.86023	0.16962	2353.75195	2161.64014	0.17522	2735.42383	1923.36279	0.19299	1392.81165	964.81262	0.18080	1339.41858	585.94586	0.28330	2492.59595	612.84790	0.23269
290.50300	22.85690	478.98100	207.52160	1799.88245	1265.86023	0.16962	2353.75195	2161.64014	0.17522	2735.42383	1923.36279	0.19299	1392.81165	964.81262	0.18080	1339.41858	585.94586	0.28330	2492.59595	612.84790	0.23269
290.55300	22.85690	478.98100	207.53340	1799.88245	1265.86023	0.16962	2353.75195	2161.64014	0.17522	2735.42383	1923.36279	0.19299	1392.81165	964.81262	0.18080	1339.41858	585.94586	0.28330	2492.59595	612.84790	0.23269
290.60400	22.85690	478.98100	207.53930	1799.88245	1265.86023	0.16962	2353.75195	2161.64014	0.17522	2735.42383	1923.36279	0.19299	1392.81165	964.81262	0.18080	1339.41858	585.94586	0.28330	2492.59595	612.84790	0.23269
290.65400	22.85690	478.98100	207.52750	1799.88245	1265.86023	0.16962	2353.75195	2161.64014	0.17522	2735.42383	1923.36279	0.19299	1392.81165	964.81262	0.18080	1339.41858	585.94586	0.28330	2492.59595	612.84790	0.23269
290.70400	22.85690	478.98100	207.52750	1800.02185	1266.48889	0.17586	2353.82935	2161.96362	0.18304	2735.45752	1923.73413	0.19656	1392.72046	965.75739	0.17664	1339.11401	586.13049	0.27009	2492.49878	612.91174	0.22762
290.75400	22.85680	478.98100	207.53930	1800.02185	1266.48889	0.17586	2353.82935	2161.96362	0.18304	2735.45752	1923.73413	0.19656	1392.72046	965.75739	0.17664	1339.11401	586.13049	0.27009	2492.49878	612.91174	0.22762
290.80400	22.85680	478.98100	207.53930	1800.02185	1266.48889	0.17586	2353.82935	2161.96362	0.18304	2735.45752	1923.73413	0.19656	1392.72046	965.75739	0.17664	1339.11401	586.13049	0.27009	2492.49878	612.91174	0.22762
290.85400	22.85680	478.98100	207.52750	1800.02185	1266.48889	0.17586	2353.82935	2161.96362	0.18304	2735.45752	1923.73413	0.19656	1392.72046	965.75739	0.17664	1339.11401	586.13049	0.27009	2492.49878	612.91174	0.22762
290.90400	22.85680	478.98100	207.52750	1800.02185	1266.48889	0.17586	2353.82935	2161.96362	0.18304	2735.45752	1923.73413	0.19656	1392.72046	965.75739	0.17664	1339.11401	586.13049	0.27009	2492.49878	612.91174	0.22762
290.95500	22.85680	478.98100	207.53930	1800.02185	1266.48889	0.17586	2353.82935	2161.96362	0.18304	2735.45752	1923.73413	0.19656	1392.72046	965.75739	0.17665	1339.11401	586.13049	0.27009	2492.49878	612.91174	0.22762
291.00600	22.85680	478.98100	207.52750	1800.02185	1266.48889	0.17586	2353.82935	2161.96362	0.18304	2735.45752	1923.73413	0.19656	1392.72046	965.75739	0.17664	1339.11401	586.13049	0.27009	2492.49878	612.91174	0.22762
291.05600	22.85680	478.98100	207.52750	1800.02185	1266.48889	0.17586	2353.82935	2161.96362	0.18304	2735.45752	1923.73413	0.19656	1392.72046	965.75739	0.17664	1339.11401	586.13049	0.27009	2492.49878	612.91174	0.22762
291.10600	22.85680	478.98100	207.53340	1800.02185	1266.48889	0.17586	2353.82935	2161.96362	0.18304	2735.45752	1923.73413	0.19656	1392.72046	965.75739	0.17664	1339.11401	586.13049	0.27009	2492.49878	612.91174	0.22762
291.15600	22.85680	478.98100	207.52750	1800.02185	1266.48889	0.17586	2353.82935	2161.96362	0.18304	2735.45752	1923.73413	0.19656	1392.72046	965.75739	0.17664	1339.11401	586.13049	0.27009	2492.49878	612.91174	0.22762
291.20600	22.85680	478.98100	207.53340	1799.82349	1266.52637	0.17153	2353.80200	2161.10767	0.18095	2735.49121	1923.38391	0.20204	1392.88391	964.75256	0.18029	1339.28455	585.78931	0.31928	2492.58691	612.71985	0.23619
291.25700	22.84540	478.98100	207.53340	1799.82349	1266.52637	0.17153	2353.80200	2161.10767	0.18095	2735.49121	1923.38391	0.20204	1392.88391	964.75256	0.18029	1339.28455	585.78931	0.31929	2492.58691	612.71985	0.23619
291.30700	22.84540	478.98100	207.52750	1799.82349	1266.52637	0.17153	2353.80200	2161.10767	0.18095	2735.49121	1923.38391	0.20204	1392.88391	964.75256	0.18029	1339.28455	585.78931	0.31928	2492.58691	612.71985	0.23619
291.35700	22.84540	478.98100	207.53340	1799.82349	1266.52637	0.17153	2353.80200	2161.10767	0.18095	2735.49121	1923.38391	0.20204	1392.88391	964.75256	0.18029	1339.28455	585.78931	0.31927	2492.58691	612.71985	0.23619
291.40700	22.84540	478.98100	207.53340	1799.82349	1266.52637	0.17153	2353.80200	2161.10767	0.18095	2735.49121	1923.38391	0.20204	1392.88391	964.75256	0.18029	1339.28455	585.78931	0.31927	2492.58691	612.71985	0.23619
291.45700	22.84540	478.98100	207.53340	1799.82349	1266.52637	0.17153	2353.80200	2161.10767	0.18095	2735.49121	1923.38391	0.20204	1392.88391	964.75256	0.18029	1339.28455	585.78931	0.31928	2492.58691	612.71985	0.23619
291.50700	22.84540	478.98100	207.53340	1799.82349	1266.52637	0.17153	2353.80200	2161.10767	0.18095	2735.49121	1923.38391	0.20204	1392.88391	964.75256	0.18029	1339.28455	585.78931	0.31928	2492.58691	612.71985	0.23619
291.55700	22.84540	478.98100	207.52750	1799.82349	1266.52637	0.17153	2353.80200	2161.10767	0.18095	2735.49121	1923.38391	0.20204	1392.88391	964.75256	0.18029	1339.28455	585.78931	0.31928	2492.58691	612.71985	0.23619
291.60800	22.84540	478.98100	207.53340	1799.82349	1266.52637	0.17153	2353.80200	2161.10767	0.18095	2735.49121	1923.38391	0.20204	1392.88391	964.75256	0.18030	1339.28455	585.78931	0.31928	2492.58691	612.71985	0.23619
291.65700	22.84540	478.98100	207.53930	1799.82349	1266.52637	0.17153	2353.80200	2161.10767	0.18095	2735.49121	1923.38391	0.20204	1392.88391	964.75256	0.18029	1339.28455	585.78931	0.31927	2492.58691	612.71985	0.23619
291.70800	22.84540	478.98100	207.53340	1799.98633	1265.78833	0.17908	2353.75684	2161.43555	0.17974	2735.53540	1923.87378	0.20236	1392.82361	964.93475	0.18021	1339.35547	586.24701	0.25787	2492.74268	612.73816	0.23211
291.75700	22.84540	478.98100	207.53340	1799.98633	1265.78833	0.17908	2353.75684	2161.43555	0.17974	2735.53540	1923.87378	0.20236	1392.82361	964.93475	0.18021	1339.35547	586.24701	0.25787	2492.74268	612.73816	0.23211
291.80700	22.84540	478.98100	207.52160	1799.98633	1265.78833	0.17908	2353.75684	2161.43555	0.17974	2735.53540	1923.87378	0.20236	1392.82361	964.93475	0.18021	1339.35547	586.24701	0.25787	2492.74268	612.73816	0.23211
291.85700	22.84540	478.98100	207.53340	1799.98633	1265.78833	0.17908	2353.75684	2161.43555	0.17974	2735.53540	1923.87378	0.20236	1392.82361	964.93475	0.18021	1339.35547	586.24701	0.25787	2492.74268	612.73816	0.23211
291.90700	22.84540	478.98100	207.53930	1799.98633	1265.78833	0.17908	2353.75684	2161.43555	0.17974	2735.53540	1923.87378	0.20236	1392.82361	964.93475	0.18021	1339.35547	586.24701	0.25787	2492.74268	612.73816	0.23211
291.95700	22.84540	478.98100	207.52750	1799.98633	1265.78833	0.17908	2353.75684	2161.43555	0.17974	2735.53540	1923.87378	0.20236	1392.82361	964.93475	0.18021	1339.35547	586.24701	0.25787	2492.74268	612.73816	0.23211
292.00800	22.84540	478.98100	207.52750	1799.98633	1265.78833	0.17908	2353.75684	2161.43555	0.17974	2735.53540	1923.87378	0.20236	1392.82361	964.93475	0.18021	1339.35547	586.24701	0.25787	2492.74268	612.73816	0.23211
292.05800	22.84540	478.98100	207.52750	1799.98633	1265.78833	0.17908	2353.75684	2161.43555	0.17974	2735.53540	1923.87378	0.20236	1392.82361	964.93475	0.18021	1339.35547	586.24701	0.25787	2492.74268	612.73816	0.23211
292.10800	22.84540	478.98100	207.52750	1799.98633	1265.78833	0.17908	2353.75684	2161.43555	0.17974	2735.53540	1923.87378	0.20236	1392.82361	964.93475	0.18021	1339.35547	586.24701	0.25787	2492.74268	612.73816	0.23211
292.15900	22.84540	478.98100	207.53340	1799.98633	1265.78833	0.17908	2353.75684	2161.43555	0.17974	2735.53540	1923.87378	0.20236	1392.82361	964.93475	0.18021	1339.35547	586.24701	0.25787	2492.74268	612.73816	0.23211
292.20900	22.84540	478.98100	207.53340	1799.86035	1266.39368	0.17103	2353.85376	2161.49536	0.17895	2735.46118	1923.47510	0.19428	1392.83545	964.58923	0.18074	1339.12024	585.67554	0.30783	2492.66650	612.14734	0.22495
292.25900	22.84550	478.98100	207.53340	1799.86035	1266.39368	0.17103	2353.85376	2161.49536	0.17895	2735.46118	1923.47510	0.19428	1392.83545	964.58923	0.18074	1339.12024	585.67554	0.30783	2492.66650	612.14734	0.22495
292.31000	22.84550	478.98100	207.53930	1799.86035	1266.39368	0.17103	2353.85376	2161.49536	0.17895	2735.46118	1923.47510	0.19428	1392.83545	964.58923	0.18074	1339.12024	585.67554	0.30782	2492.66650	612.14734	0.22495
292.36000	22.84550	478.98100	207.53930	1799.86035	1266.39368	0.17103	2353.85376	2161.49536	0.17895	2735.46118	1923.47510	0.19428	1392.83545	964.58923	0.18074	1339.12024	585.67554	0.30783	2492.66650	612.14734	0.22495
292.41000	22.84550	478.98100	207.52750	1799.86035	1266.39368	0.17103	2353.85376	2161.49536	0.17895	2735.46118	1923.47510	0.19428	1392.83545	964.58923	0.18074	1339.12024	585.67554	0.30784	2492.66650	612.14734	0.22495
292.46000	22.84550	478.98100	207.52750	1799.86035	1266.39368	0.17103	2353.85376	2161.49536	0.17895	2735.46118	1923.47510	0.19428	1392.83545	964.58923	0.18074	1339.12024	585.67554	0.30783	2492.66650	612.14734	0.22495
292.51000	22.84550	478.98100	207.53930	1799.86035	1266.39368	0.17103	2353.85376	2161.49536	0.17895	2735.46118	1923.47510	0.19428	1392.83545	964.58923	0.18074	1339.12024	585.67554	0.30783	2492.66650	612.14734	0.22495
292.56000	22.84550	478.98100	207.52750	1799.86035	1266.39368	0.17103	2353.85376	2161.49536	0.17895	2735.46118	1923.47510	0.19428	1392.83545	964.58923	0.18074	1339.12024	585.67554	0.30783	2492.66650	612.14734	0.22495
292.61000	22.84550	478.98100	207.52750	1799.86035	1266.39368	0.17103	2353.85376	2161.49536	0.17895	2735.46118	1923.47510	0.19428	1392.83545	964.58923	0.18074	1339.12024	585.67554	0.30782	2492.66650	612.14734	0.22495
292.66000	22.84550	478.98100	207.52750	1799.86035	1266.39368	0.17103	2353.85376	2161.49536	0.17895	2735.46118	1923.47510	0.19428	1392.83545	964.58923	0.18074	1339.12024	585.67554	0.30783	2492.66650	612.14734	0.22495
292.71100	22.84550	478.98100	207.52750	1799.86426	1265.70288	0.17009	2353.56836	2161.54102	0.17684	2735.58496	1923.70825	0.20040	1392.87451	964.44000	0.17684	1339.25269	585.79443	0.27245	2492.59717	611.94165	0.15958
292.76000	22.84550	478.98100	207.52750	1799.86426	1265.70288	0.17009	2353.56836	2161.54102	0.17685	2735.58496	1923.70825	0.20040	1392.87451	964.44000	0.17684	1339.25269	585.79443	0.27245	2492.59717	611.94165	0.15958
292.81000	22.84550	478.98100	207.53340	1799.86426	1265.70288	0.17009	2353.56836	2161.54102	0.17685	2735.58496	1923.70825	0.20040	1392.87451	964.44000	0.17684	1339.25269	585.79443	0.27244	2492.59717	611.94165	0.15958
292.86000	22.84550	478.98100	207.52750	1799.86426	1265.70288	0.17009	2353.56836	2161.54102	0.17685	2735.58496	1923.70825	0.20040	1392.87451	964.44000	0.17684	1339.25269	585.79443	0.27245	2492.59717	611.94165	0.15958
292.91100	22.84550	478.98100	207.53340	1799.86426	1265.70288	0.17009	2353.56836	2161.54102	0.17684	2735.58496	1923.70825	0.20040	1392.87451	964.44000	0.17684	1339.25269	585.79443	0.27245	2492.59717	611.94165	0.15958
292.96000	22.84550	478.98100	207.53340	1799.86426	1265.70288	0.17009	2353.56836	2161.54102	0.17685	2735.58496	1923.70825	0.20040	1392.87451	964.44000	0.17684	1339.25269	585.79443	0.27245	2492.59717	611.94165	0.15958
