293.44000	22.39860	476.82800	216.97900	1805.07434	1240.72253	0.08508	2283.31860	1495.64001	0.10342
293.48800	22.39860	476.82800	216.97310	1805.07434	1240.72253	0.08508	2283.31860	1495.64001	0.10342
293.53600	22.39860	476.82800	216.98490	1805.08740	1240.88879	0.08860	2283.40088	1495.60913	0.10306
293.58700	22.39860	476.82800	216.97900	1805.08740	1240.88879	0.08860	2283.40088	1495.60913	0.10306
293.63500	22.39860	476.82800	216.97310	1805.08740	1240.88879	0.08860	2283.40088	1495.60913	0.10306
293.68700	22.39860	476.82800	216.97310	1805.08740	1240.88879	0.08860	2283.40088	1495.60913	0.10306
293.73400	22.39860	476.82800	216.97900	1805.08740	1240.88879	0.08860	2283.40088	1495.60913	0.10306
293.78600	22.39860	476.82800	216.97900	1805.08740	1240.88879	0.08860	2283.40088	1495.60913	0.10306
293.83500	22.39860	476.82800	216.97900	1805.08740	1240.88879	0.08860	2283.40088	1495.60913	0.10306
293.88700	22.39860	476.82800	216.98490	1805.08740	1240.88879	0.08860	2283.40088	1495.60913	0.10306
293.93500	22.39860	476.82800	216.98490	1805.08740	1240.88879	0.08860	2283.40088	1495.60913	0.10306
293.98600	22.39860	476.82800	216.97900	1805.08740	1240.88879	0.08860	2283.40088	1495.60913	0.10306
294.03500	22.39860	476.82800	216.97900	1805.12549	1240.90381	0.08679	2283.35767	1495.78235	0.10664
294.08300	22.39860	476.82800	216.98490	1805.12549	1240.90381	0.08679	2283.35767	1495.78235	0.10664
294.13000	22.39860	476.82800	216.97900	1805.12549	1240.90381	0.08679	2283.35767	1495.78235	0.10664
294.18300	22.39860	476.82800	216.98490	1805.12549	1240.90381	0.08679	2283.35767	1495.78235	0.10664
294.23100	22.39860	476.82800	216.97900	1805.12549	1240.90381	0.08679	2283.35767	1495.78235	0.10664
294.28200	22.39860	476.82800	216.97900	1805.12549	1240.90381	0.08679	2283.35767	1495.78235	0.10664
294.33000	22.39860	476.82800	216.98490	1805.12549	1240.90381	0.08679	2283.35767	1495.78235	0.10664
294.38100	22.39860	476.82800	216.98490	1805.12549	1240.90381	0.08679	2283.35767	1495.78235	0.10664
294.42900	22.39860	476.82800	216.98490	1805.12549	1240.90381	0.08679	2283.35767	1495.78235	0.10664
294.48100	22.39860	476.82800	216.97900	1805.12549	1240.90381	0.08679	2283.35767	1495.78235	0.10664
294.52900	22.39860	476.82800	216.97900	1805.17749	1240.88525	0.08789	2283.40649	1495.69043	0.10339
294.58200	22.39860	476.82800	216.97900	1805.17749	1240.88525	0.08789	2283.40649	1495.69043	0.10339
294.62900	22.39860	476.82800	216.98490	1805.17749	1240.88525	0.08789	2283.40649	1495.69043	0.10339
294.68100	22.39860	476.82800	216.97900	1805.17749	1240.88525	0.08789	2283.40649	1495.69043	0.10339
294.72900	22.39860	476.82800	216.99080	1805.17749	1240.88525	0.08789	2283.40649	1495.69043	0.10339
294.78100	22.39860	476.82800	216.97900	1805.17749	1240.88525	0.08789	2283.40649	1495.69043	0.10339
294.82900	22.40480	476.82800	216.99080	1805.17749	1240.88525	0.08789	2283.40649	1495.69043	0.10339
294.88200	22.40480	476.82800	216.97310	1805.17749	1240.88525	0.08789	2283.40649	1495.69043	0.10339
294.93000	22.40480	476.82800	216.97900	1805.17749	1240.88525	0.08789	2283.40649	1495.69043	0.10339
294.97800	22.40480	476.82800	216.98490	1805.17749	1240.88525	0.08789	2283.40649	1495.69043	0.10339
295.02700	22.40480	476.82800	216.97900	1805.09399	1241.09106	0.08231	2283.33594	1496.28088	0.19915
295.08000	22.40480	476.82800	216.97900	1805.09399	1241.09106	0.08231	2283.33594	1496.28088	0.19915
295.12800	22.40480	476.82800	216.97900	1805.09399	1241.09106	0.08231	2283.33594	1496.28088	0.19915
295.18100	22.40480	476.82800	216.98490	1805.09399	1241.09106	0.08231	2283.33594	1496.28088	0.19915
295.22900	22.40480	476.82800	216.97900	1805.09399	1241.09106	0.08231	2283.33594	1496.28088	0.19915
295.28100	22.61860	476.82800	216.98490	1805.09399	1241.09106	0.08231	2283.33594	1496.28088	0.19915
295.32900	22.61730	476.82800	216.97310	1805.09399	1241.09106	0.08231	2283.33594	1496.28088	0.19915
295.38100	22.61730	476.82800	216.98490	1805.09399	1241.09106	0.08231	2283.33594	1496.28088	0.19915
295.42900	22.61730	476.82800	216.98490	1805.09399	1241.09106	0.08231	2283.33594	1496.28088	0.19915
295.48200	22.61730	476.82800	216.98490	1805.09399	1241.09106	0.08231	2283.33594	1496.28088	0.19915
295.53000	22.61730	476.82800	216.97900	1805.15674	1241.07056	0.08882	2283.44238	1496.09985	0.21617
295.58300	22.61730	476.82800	216.98490	1805.15674	1241.07056	0.08882	2283.44238	1496.09985	0.21617
295.63100	22.61730	476.82800	216.97900	1805.15674	1241.07056	0.08882	2283.44238	1496.09985	0.21617
295.68400	22.61730	476.82800	216.97900	1805.15674	1241.07056	0.08882	2283.44238	1496.09985	0.21617
295.73300	22.61730	476.82800	216.98490	1805.15674	1241.07056	0.08882	2283.44238	1496.09985	0.21617
295.78600	22.59740	476.82800	216.97900	1805.15674	1241.07056	0.08882	2283.44238	1496.09985	0.21617
295.83400	22.59740	476.82800	216.97310	1805.15674	1241.07056	0.08882	2283.44238	1496.09985	0.21617
295.88700	22.59740	476.82800	216.97900	1805.15674	1241.07056	0.08882	2283.44238	1496.09985	0.21617
295.93500	22.59740	476.82800	216.98490	1805.15674	1241.07056	0.08882	2283.44238	1496.09985	0.21617
295.98800	22.59740	476.82800	216.98490	1805.15674	1241.07056	0.08882	2283.44238	1496.09985	0.21617
296.03600	22.59740	476.82800	216.97900	1805.06787	1240.83594	0.09049	2283.29199	1496.06812	0.20377
296.08600	22.59740	476.82800	216.97310	1805.06787	1240.83594	0.09049	2283.29199	1496.06812	0.20377
296.13400	22.59740	476.82800	216.97900	1805.06787	1240.83594	0.09049	2283.29199	1496.06812	0.20377
296.18700	22.59740	476.82800	216.97900	1805.06787	1240.83594	0.09049	2283.29199	1496.06812	0.20377
296.23500	22.59740	476.82800	216.97310	1805.06787	1240.83594	0.09049	2283.29199	1496.06812	0.20377
296.28800	22.59740	476.82800	216.97900	1805.06787	1240.83594	0.09049	2283.29199	1496.06812	0.20377
296.33600	22.59740	476.82800	216.97310	1805.06787	1240.83594	0.09049	2283.29199	1496.06812	0.20377
296.38700	22.59740	476.82800	216.97900	1805.06787	1240.83594	0.09049	2283.29199	1496.06812	0.20377
296.43600	22.59740	476.82800	216.98490	1805.06787	1240.83594	0.09049	2283.29199	1496.06812	0.20377
296.48900	22.59740	476.82800	216.98490	1805.06787	1240.83594	0.09049	2283.29199	1496.06812	0.20377
296.53700	22.59740	476.82800	216.98490	1805.11609	1240.90271	0.08994	2283.37134	1496.12476	0.21865
296.58900	22.59740	476.82800	216.97900	1805.11609	1240.90271	0.08994	2283.37134	1496.12476	0.21865
296.63700	22.59740	476.82800	216.98490	1805.11609	1240.90271	0.08994	2283.37134	1496.12476	0.21865
296.68800	22.59740	476.82800	216.98490	1805.11609	1240.90271	0.08994	2283.37134	1496.12476	0.21865
296.73700	22.59740	476.82800	216.99080	1805.11609	1240.90271	0.08994	2283.37134	1496.12476	0.21865
296.78900	22.59740	476.82800	216.97900	1805.11609	1240.90271	0.08994	2283.37134	1496.12476	0.21865
296.83700	22.59740	476.82800	216.98490	1805.11609	1240.90271	0.08994	2283.37134	1496.12476	0.21865
296.88900	22.59740	476.82800	216.97900	1805.11609	1240.90271	0.08994	2283.37134	1496.12476	0.21865
296.93800	22.59740	476.82800	216.97900	1805.11609	1240.90271	0.08994	2283.37134	1496.12476	0.21865
296.98900	22.59740	476.82800	216.98490	1805.11609	1240.90271	0.08994	2283.37134	1496.12476	0.21865
297.03800	22.59740	476.82800	216.97900	1805.17249	1241.02576	0.08703	2283.30884	1496.27100	0.19725
297.09100	22.59740	476.82800	216.97900	1805.17249	1241.02576	0.08703	2283.30884	1496.27100	0.19725
297.13900	22.59740	476.82800	216.97900	1805.17249	1241.02576	0.08703	2283.30884	1496.27100	0.19725
297.19200	22.59740	476.82800	216.97900	1805.17249	1241.02576	0.08703	2283.30884	1496.27100	0.19725
297.24000	22.59740	476.82800	216.97310	1805.17249	1241.02576	0.08703	2283.30884	1496.27100	0.19725
297.29000	22.59750	476.82800	216.98490	1805.17249	1241.02576	0.08703	2283.30884	1496.27100	0.19725
297.33900	22.59750	476.82800	216.98490	1805.17249	1241.02576	0.08703	2283.30884	1496.27100	0.19725
297.39100	22.59750	476.82800	216.97310	1805.17249	1241.02576	0.08703	2283.30884	1496.27100	0.19725
297.43900	22.59750	476.82800	216.97310	1805.17249	1241.02576	0.08703	2283.30884	1496.27100	0.19725
297.49200	22.59750	476.82800	216.97900	1805.17249	1241.02576	0.08703	2283.30884	1496.27100	0.19725
297.54000	22.59750	476.82800	216.97900	1805.12854	1241.02441	0.09060	2283.37329	1496.13232	0.19469
297.59100	22.59750	476.82800	216.98490	1805.12854	1241.02441	0.09060	2283.37329	1496.13232	0.19469
297.63900	22.59750	476.82800	216.98490	1805.12854	1241.02441	0.09060	2283.37329	1496.13232	0.19469
297.69100	22.59750	476.82800	216.98490	1805.12854	1241.02441	0.09060	2283.37329	1496.13232	0.19469
297.73900	22.59750	476.82800	216.97900	1805.12854	1241.02441	0.09060	2283.37329	1496.13232	0.19469
297.79000	22.59750	476.82800	216.97900	1805.12854	1241.02441	0.09060	2283.37329	1496.13232	0.19469
297.83900	22.59750	476.82800	216.98490	1805.12854	1241.02441	0.09060	2283.37329	1496.13232	0.19469
297.89100	22.59750	476.82800	216.98490	1805.12854	1241.02441	0.09060	2283.37329	1496.13232	0.19469
297.94000	22.59750	476.82800	216.98490	1805.12854	1241.02441	0.09060	2283.37329	1496.13232	0.19469
297.99100	22.59750	476.82800	216.98490	1805.12854	1241.02441	0.09060	2283.37329	1496.13232	0.19469
298.04000	22.59750	476.82800	216.97900	1805.01575	1240.77881	0.09132	2283.40649	1496.18408	0.20892
298.09200	22.59750	476.82800	216.98490	1805.01575	1240.77881	0.09132	2283.40649	1496.18408	0.20892
298.14100	22.59750	476.82800	216.98490	1805.01575	1240.77881	0.09132	2283.40649	1496.18408	0.20892
298.19300	22.59750	476.82800	216.97900	1805.01575	1240.77881	0.09132	2283.40649	1496.18408	0.20892
298.24100	22.59750	476.82800	216.98490	1805.01575	1240.77881	0.09132	2283.40649	1496.18408	0.20892
298.29300	22.59750	476.82800	216.98490	1805.01575	1240.77881	0.09132	2283.40649	1496.18408	0.20892
298.34000	22.59750	476.82800	216.98490	1805.01575	1240.77881	0.09132	2283.40649	1496.18408	0.20893
298.39300	22.59750	476.82800	216.98490	1805.01575	1240.77881	0.09132	2283.40649	1496.18408	0.20892
298.44100	22.59750	476.82800	216.97900	1805.01575	1240.77881	0.09132	2283.40649	1496.18408	0.20892
298.49400	22.59750	476.82800	216.97900	1805.01575	1240.77881	0.09132	2283.40649	1496.18408	0.20892
298.54200	22.59750	476.82800	216.97900	1805.10889	1241.02502	0.09012	2283.36133	1496.36096	0.19435
298.59500	22.59750	476.82800	216.97900	1805.10889	1241.02502	0.09012	2283.36133	1496.36096	0.19435
298.64300	22.59750	476.82800	216.97900	1805.10889	1241.02502	0.09012	2283.36133	1496.36096	0.19435
298.69600	22.59750	476.82800	216.98490	1805.10889	1241.02502	0.09012	2283.36133	1496.36096	0.19435
298.74400	22.59750	476.82800	216.97900	1805.10889	1241.02502	0.09012	2283.36133	1496.36096	0.19435
298.79700	22.59750	476.82800	216.97900	1805.10889	1241.02502	0.09012	2283.36133	1496.36096	0.19435
298.84500	22.59750	476.82800	216.97900	1805.10889	1241.02502	0.09012	2283.36133	1496.36096	0.19435
298.89800	22.59750	476.82800	216.97900	1805.10889	1241.02502	0.09012	2283.36133	1496.36096	0.19435
298.94600	22.59750	476.82800	216.97900	1805.10889	1241.02502	0.09012	2283.36133	1496.36096	0.19435
299.00000	22.59750	476.82800	216.98490	1805.10889	1241.02502	0.09012	2283.36133	1496.36096	0.19435
299.04800	22.59750	476.82800	216.98490	1805.11108	1241.03064	0.09447	2283.36646	1496.22070	0.19590
299.09800	22.59750	476.82800	216.97900	1805.11108	1241.03064	0.09447	2283.36646	1496.22070	0.19590
299.14600	22.59750	476.82800	216.97900	1805.11108	1241.03064	0.09447	2283.36646	1496.22070	0.19590
299.19800	22.59750	476.82800	216.99080	1805.11108	1241.03064	0.09447	2283.36646	1496.22070	0.19590
299.24600	22.59750	476.82800	216.98490	1805.11108	1241.03064	0.09447	2283.36646	1496.22070	0.19590
299.29800	22.59760	476.82800	216.97900	1805.11108	1241.03064	0.09447	2283.36646	1496.22070	0.19590
299.34700	22.59760	476.82800	216.97900	1805.11108	1241.03064	0.09447	2283.36646	1496.22070	0.19590
299.39700	22.59760	476.82800	216.97900	1805.11108	1241.03064	0.09447	2283.36646	1496.22070	0.19590
299.44600	22.59760	476.82800	216.97310	1805.11108	1241.03064	0.09447	2283.36646	1496.22070	0.19590
299.49800	22.59760	476.82800	216.98490	1805.11108	1241.03064	0.09447	2283.36646	1496.22070	0.19590
299.54700	22.59760	476.82800	216.97900	1805.16772	1240.81384	0.08371	2283.33667	1496.23462	0.20749
299.59700	22.59760	476.82800	216.98490	1805.16772	1240.81384	0.08371	2283.33667	1496.23462	0.20749
299.64600	22.59760	476.82800	216.98490	1805.16772	1240.81384	0.08371	2283.33667	1496.23462	0.20749
299.69700	22.59760	476.82800	216.97900	1805.16772	1240.81384	0.08371	2283.33667	1496.23462	0.20749
299.74500	22.59760	476.82800	216.97900	1805.16772	1240.81384	0.08371	2283.33667	1496.23462	0.20749
299.79700	22.61700	476.82800	216.98490	1805.16772	1240.81384	0.08371	2283.33667	1496.23462	0.20749
299.84600	22.61690	476.82800	216.97900	1805.16772	1240.81384	0.08371	2283.33667	1496.23462	0.20749
299.89900	22.61690	476.82800	216.97900	1805.16772	1240.81384	0.08371	2283.33667	1496.23462	0.20749
299.94700	22.61690	476.82800	216.98490	1805.16772	1240.81384	0.08371	2283.33667	1496.23462	0.20749
299.99900	22.61690	476.82800	216.98490	1805.16772	1240.81384	0.08371	2283.33667	1496.23462	0.20749
300.04800	22.61690	476.82800	216.97900	1805.07422	1240.97156	0.08790	2283.38354	1496.17590	0.20150
300.10000	22.61690	476.82800	216.97900	1805.07422	1240.97156	0.08790	2283.38354	1496.17590	0.20150
300.14900	22.61690	476.82800	216.98490	1805.07422	1240.97156	0.08790	2283.38354	1496.17590	0.20150
300.20100	22.61690	476.82800	216.98490	1805.07422	1240.97156	0.08790	2283.38354	1496.17590	0.20150
300.25000	22.61690	476.82800	216.97900	1805.07422	1240.97156	0.08790	2283.38354	1496.17590	0.20150
300.29800	22.60140	476.82800	216.97900	1805.07422	1240.97156	0.08790	2283.38354	1496.17590	0.20150
300.34600	22.60140	476.82800	216.98490	1805.07422	1240.97156	0.08790	2283.38354	1496.17590	0.20150
300.39800	22.60140	476.82800	216.98490	1805.07422	1240.97156	0.08790	2283.38354	1496.17590	0.20150
300.44500	22.60140	476.82800	216.97900	1805.07422	1240.97156	0.08790	2283.38354	1496.17590	0.20150
300.49700	22.60140	476.82800	216.98490	1805.07422	1240.97156	0.08790	2283.38354	1496.17590	0.20150
300.54500	22.60140	476.82800	216.98490	1805.00195	1241.27307	0.08764	2283.37793	1496.28418	0.19807
300.59700	22.60140	476.82800	216.98490	1805.00195	1241.27307	0.08764	2283.37793	1496.28418	0.19807
300.64500	22.60140	476.82800	216.97310	1805.00195	1241.27307	0.08764	2283.37793	1496.28418	0.19807
300.69700	22.60140	476.82800	216.99080	1805.00195	1241.27307	0.08764	2283.37793	1496.28418	0.19807
300.74400	22.60140	476.82800	216.98490	1805.00195	1241.27307	0.08764	2283.37793	1496.28418	0.19807
300.79600	22.60140	476.82800	216.98490	1805.00195	1241.27307	0.08764	2283.37793	1496.28418	0.19807
300.84400	22.60140	476.82800	216.97900	1805.00195	1241.27307	0.08764	2283.37793	1496.28418	0.19807
300.89700	22.60140	476.82800	216.97310	1805.00195	1241.27307	0.08764	2283.37793	1496.28418	0.19807
300.94500	22.60140	476.82800	216.98490	1805.00195	1241.27307	0.08764	2283.37793	1496.28418	0.19807
300.99800	22.60140	476.82800	216.97900	1805.00195	1241.27307	0.08764	2283.37793	1496.28418	0.19807
301.04600	22.60140	476.82800	216.97900	1805.00354	1241.14331	0.08677	2283.27954	1496.17310	0.20234
301.09900	22.60140	476.82800	216.98490	1805.00354	1241.14331	0.08677	2283.27954	1496.17310	0.20234
301.14700	22.60140	476.82800	216.98490	1805.00354	1241.14331	0.08677	2283.27954	1496.17310	0.20234
301.19800	22.60140	476.82800	216.97900	1805.00354	1241.14331	0.08677	2283.27954	1496.17310	0.20234
301.24600	22.60140	476.82800	216.99080	1805.00354	1241.14331	0.08677	2283.27954	1496.17310	0.20234
301.29700	22.60140	476.82800	216.98490	1805.00354	1241.14331	0.08677	2283.27954	1496.17310	0.20234
301.34500	22.54350	476.82800	216.99670	1805.00354	1241.14331	0.08677	2283.27954	1496.17310	0.20234
301.39700	22.54350	476.82800	216.97900	1805.00354	1241.14331	0.08677	2283.27954	1496.17310	0.20234
301.44500	22.54350	476.82800	216.97900	1805.00354	1241.14331	0.08677	2283.27954	1496.17310	0.20234
301.49800	22.54350	476.82800	216.98490	1805.00354	1241.14331	0.08677	2283.27954	1496.17310	0.20234
301.54600	22.54350	476.82800	216.97900	1805.06653	1241.01160	0.09141	2283.39307	1495.76904	0.14944
301.59900	22.54350	476.82800	216.97310	1805.06653	1241.01160	0.09141	2283.39307	1495.76904	0.14944
301.64700	22.54350	476.82800	216.97900	1805.06653	1241.01160	0.09141	2283.39307	1495.76904	0.14944
301.70100	22.54350	476.82800	216.97310	1805.06653	1241.01160	0.09141	2283.39307	1495.76904	0.14944
301.74900	22.39360	476.82800	216.97310	1805.06653	1241.01160	0.09141	2283.39307	1495.76904	0.14944
301.79900	22.39360	476.82800	216.98490	1805.06653	1241.01160	0.09141	2283.39307	1495.76904	0.14944
301.84800	22.39360	476.82800	216.97900	1805.06653	1241.01160	0.09141	2283.39307	1495.76904	0.14944
301.89800	22.39360	476.82800	216.97900	1805.06653	1241.01160	0.09141	2283.39307	1495.76904	0.14944
301.94700	22.39360	476.82800	216.97900	1805.06653	1241.01160	0.09141	2283.39307	1495.76904	0.14944
301.99800	22.39360	476.82800	216.97900	1805.06653	1241.01160	0.09141	2283.39307	1495.76904	0.14944
302.04700	22.39360	476.82800	216.97310	1805.02527	1241.05981	0.09080	2283.38403	1496.06995	0.15071
302.09800	22.39360	476.82800	216.97900	1805.02527	1241.05981	0.09080	2283.38403	1496.06995	0.15071
302.14600	22.39360	476.82800	216.98490	1805.02527	1241.05981	0.09080	2283.38403	1496.06995	0.15071
302.19700	22.39360	476.82800	216.97900	1805.02527	1241.05981	0.09080	2283.38403	1496.06995	0.15071
302.24600	22.39360	476.82800	216.97900	1805.02527	1241.05981	0.09080	2283.38403	1496.06995	0.15071
302.29700	22.39380	476.82800	216.97900	1805.02527	1241.05981	0.09080	2283.38403	1496.06995	0.15071
302.34600	22.39380	476.82800	216.98490	1805.02527	1241.05981	0.09080	2283.38403	1496.06995	0.15071
302.39800	22.39380	476.82800	216.97900	1805.02527	1241.05981	0.09080	2283.38403	1496.06995	0.15071
302.44600	22.39380	476.82800	216.97900	1805.02527	1241.05981	0.09080	2283.38403	1496.06995	0.15071
302.49700	22.39380	476.82800	216.97900	1805.02527	1241.05981	0.09080	2283.38403	1496.06995	0.15071
302.54600	22.39380	476.82800	216.97900	1805.05652	1241.08594	0.08816	2283.41650	1496.02954	0.15538
302.59800	22.39380	476.82800	216.97900	1805.05652	1241.08594	0.08816	2283.41650	1496.02954	0.15538
302.64600	22.39380	476.82800	216.97900	1805.05652	1241.08594	0.08816	2283.41650	1496.02954	0.15538
302.69800	22.39380	476.82800	216.97310	1805.05652	1241.08594	0.08816	2283.41650	1496.02954	0.15538
302.74700	22.39380	476.82800	216.97900	1805.05652	1241.08594	0.08816	2283.41650	1496.02954	0.15538
302.79900	22.42310	476.82800	216.97900	1805.05652	1241.08594	0.08816	2283.41650	1496.02954	0.15538
302.84800	22.40230	476.82800	216.98490	1805.05652	1241.08594	0.08816	2283.41650	1496.02954	0.15538
302.90200	22.40230	476.82800	216.97900	1805.05652	1241.08594	0.08816	2283.41650	1496.02954	0.15538
302.95000	22.40230	476.82800	216.97900	1805.05652	1241.08594	0.08816	2283.41650	1496.02954	0.15538
