417.96200	22.24660	476.82800	216.98490	1805.12830	1240.92627	0.07064	2283.44580	1495.85120	0.08223
418.01000	22.24660	476.82800	216.97900	1805.12830	1240.92627	0.07064	2283.44580	1495.85120	0.08223
418.06300	22.24660	476.82800	216.98490	1805.12939	1240.95068	0.07421	2283.44873	1496.04260	0.08533
418.11100	22.24660	476.82800	216.98490	1805.12939	1240.95068	0.07421	2283.44873	1496.04260	0.08533
418.15900	22.24660	476.82800	216.97900	1805.12939	1240.95068	0.07421	2283.44873	1496.04260	0.08533
418.20700	22.24660	476.82800	216.97900	1805.12939	1240.95068	0.07421	2283.44873	1496.04260	0.08533
418.26000	22.24660	476.82800	216.97900	1805.12939	1240.95068	0.07421	2283.44873	1496.04260	0.08533
418.30800	22.24660	476.82800	216.97900	1805.12939	1240.95068	0.07421	2283.44873	1496.04260	0.08533
418.35600	22.26160	476.82800	216.97900	1805.12939	1240.95068	0.07421	2283.44873	1496.04260	0.08533
418.40500	22.26160	476.82800	216.98490	1805.12939	1240.95068	0.07421	2283.44873	1496.04260	0.08533
418.45300	22.26150	476.82800	216.97900	1805.12939	1240.95068	0.07421	2283.44873	1496.04260	0.08533
418.50100	22.26150	476.82800	216.97310	1805.12939	1240.95068	0.07421	2283.44873	1496.04260	0.08533
418.54900	22.26150	476.82800	216.97900	1805.17944	1240.97266	0.07290	2283.43530	1495.73462	0.08790
418.59800	22.26150	476.82800	216.98490	1805.17944	1240.97266	0.07290	2283.43530	1495.73462	0.08790
418.64800	22.26150	476.82800	216.97900	1805.17944	1240.97266	0.07290	2283.43530	1495.73462	0.08790
418.69700	22.26150	476.82800	216.98490	1805.17944	1240.97266	0.07290	2283.43530	1495.73462	0.08790
418.74500	22.26150	476.82800	216.97900	1805.17944	1240.97266	0.07290	2283.43530	1495.73462	0.08790
418.79300	22.26150	476.82800	216.97900	1805.17944	1240.97266	0.07290	2283.43530	1495.73462	0.08790
418.84100	22.24680	476.82800	216.97900	1805.17944	1240.97266	0.07290	2283.43530	1495.73462	0.08790
418.88900	22.24680	476.82800	216.97900	1805.17944	1240.97266	0.07290	2283.43530	1495.73462	0.08790
418.93700	22.24680	476.82800	216.98490	1805.17944	1240.97266	0.07290	2283.43530	1495.73462	0.08790
418.98500	22.24680	476.82800	216.98490	1805.17944	1240.97266	0.07290	2283.43530	1495.73462	0.08790
419.03300	22.24680	476.82800	216.97900	1805.11023	1241.03052	0.07311	2283.45923	1495.79382	0.08403
419.08100	22.24680	476.82800	216.97900	1805.11023	1241.03052	0.07311	2283.45923	1495.79382	0.08403
419.12900	22.24680	476.82800	216.97900	1805.11023	1241.03052	0.07311	2283.45923	1495.79382	0.08403
419.17700	22.24680	476.82800	216.99080	1805.11023	1241.03052	0.07311	2283.45923	1495.79382	0.08403
419.22500	22.24680	476.82800	216.97900	1805.11023	1241.03052	0.07311	2283.45923	1495.79382	0.08403
419.27300	22.24680	476.82800	216.97900	1805.11023	1241.03052	0.07311	2283.45923	1495.79382	0.08403
419.32100	22.24680	476.82800	216.98490	1805.11023	1241.03052	0.07311	2283.45923	1495.79382	0.08403
419.36900	22.22910	476.82800	216.98490	1805.11023	1241.03052	0.07311	2283.45923	1495.79382	0.08403
419.41800	22.22910	476.82800	216.98490	1805.11023	1241.03052	0.07311	2283.45923	1495.79382	0.08403
419.46800	22.22910	476.82800	216.98490	1805.11023	1241.03052	0.07311	2283.45923	1495.79382	0.08403
419.51600	22.22910	476.82800	216.98490	1805.08606	1241.01428	0.06945	2283.50439	1495.71362	0.08875
419.56900	22.22910	476.82800	216.97900	1805.08606	1241.01428	0.06945	2283.50439	1495.71362	0.08875
419.61700	22.22910	476.82800	216.97900	1805.08606	1241.01428	0.06945	2283.50439	1495.71362	0.08875
419.66900	22.22910	476.82800	216.97900	1805.08606	1241.01428	0.06945	2283.50439	1495.71362	0.08875
419.71800	22.22910	476.82800	216.97310	1805.08606	1241.01428	0.06945	2283.50439	1495.71362	0.08875
419.77100	22.22910	476.82800	216.97310	1805.08606	1241.01428	0.06945	2283.50439	1495.71362	0.08875
419.82000	22.22910	476.82800	216.97900	1805.08606	1241.01428	0.06945	2283.50439	1495.71362	0.08875
419.86900	22.22930	476.82800	216.98490	1805.08606	1241.01428	0.06945	2283.50439	1495.71362	0.08875
419.91700	22.22930	476.82800	216.98490	1805.08606	1241.01428	0.06945	2283.50439	1495.71362	0.08875
419.96500	22.22930	476.82800	216.97900	1805.08606	1241.01428	0.06945	2283.50439	1495.71362	0.08875
420.01400	22.22930	476.82800	216.97900	1805.09790	1241.04626	0.07655	2283.54395	1495.87317	0.08893
420.06200	22.22930	476.82800	216.97900	1805.09790	1241.04626	0.07655	2283.54395	1495.87317	0.08893
420.11100	22.22930	476.82800	216.98490	1805.09790	1241.04626	0.07655	2283.54395	1495.87317	0.08893
420.15900	22.22930	476.82800	216.97900	1805.09790	1241.04626	0.07655	2283.54395	1495.87317	0.08893
420.20700	22.22930	476.82800	216.97900	1805.09790	1241.04626	0.07655	2283.54395	1495.87317	0.08893
420.25600	22.22930	476.82800	216.97900	1805.09790	1241.04626	0.07655	2283.54395	1495.87317	0.08893
420.30400	22.22930	476.82800	216.98490	1805.09790	1241.04626	0.07655	2283.54395	1495.87317	0.08893
420.35500	22.24640	476.82800	216.97900	1805.09790	1241.04626	0.07655	2283.54395	1495.87317	0.08893
420.40400	22.24640	476.82800	216.98490	1805.09790	1241.04626	0.07655	2283.54395	1495.87317	0.08893
420.45200	22.24640	476.82800	216.98490	1805.09790	1241.04626	0.07655	2283.54395	1495.87317	0.08893
420.49900	22.24640	476.82800	216.97900	1805.02234	1240.95752	0.07677	2283.38843	1495.83972	0.09106
420.54800	22.24640	476.82800	216.98490	1805.02234	1240.95752	0.07677	2283.38843	1495.83972	0.09106
420.59600	22.24640	476.82800	216.98490	1805.02234	1240.95752	0.07677	2283.38843	1495.83972	0.09106
420.64300	22.24640	476.82800	216.97900	1805.02234	1240.95752	0.07677	2283.38843	1495.83972	0.09106
420.69200	22.24640	476.82800	216.98490	1805.02234	1240.95752	0.07677	2283.38843	1495.83972	0.09106
420.74000	22.24640	476.82800	216.97900	1805.02234	1240.95752	0.07677	2283.38843	1495.83972	0.09106
420.78800	22.24640	476.82800	216.98490	1805.02234	1240.95752	0.07677	2283.38843	1495.83972	0.09106
420.83600	22.24640	476.82800	216.97900	1805.02234	1240.95752	0.07677	2283.38843	1495.83972	0.09106
420.88400	22.24640	476.82800	216.97310	1805.02234	1240.95752	0.07677	2283.38843	1495.83972	0.09106
420.93200	22.24640	476.82800	216.98490	1805.02234	1240.95752	0.07677	2283.38843	1495.83972	0.09106
420.98400	22.24640	476.82800	216.97900	1805.04724	1241.06006	0.07329	2283.47827	1496.06250	0.08650
421.03300	22.24640	476.82800	216.97310	1805.04724	1241.06006	0.07329	2283.47827	1496.06250	0.08650
421.08400	22.24640	476.82800	216.97900	1805.04724	1241.06006	0.07329	2283.47827	1496.06250	0.08650
421.13300	22.24640	476.82800	216.97900	1805.04724	1241.06006	0.07329	2283.47827	1496.06250	0.08650
421.18400	22.24640	476.82800	216.97310	1805.04724	1241.06006	0.07329	2283.47827	1496.06250	0.08650
421.23300	22.24640	476.82800	216.97900	1805.04724	1241.06006	0.07329	2283.47827	1496.06250	0.08650
421.28400	22.24640	476.82800	216.98490	1805.04724	1241.06006	0.07329	2283.47827	1496.06250	0.08650
421.33200	22.24640	476.82800	216.97900	1805.04724	1241.06006	0.07329	2283.47827	1496.06250	0.08650
421.38400	22.24640	476.82800	216.97900	1805.04724	1241.06006	0.07329	2283.47827	1496.06250	0.08650
421.43300	22.24640	476.82800	216.97900	1805.04724	1241.06006	0.07329	2283.47827	1496.06250	0.08650
421.48400	22.24630	476.82800	216.98490	1805.07617	1240.83252	0.07192	2283.52734	1495.51245	0.08687
421.53200	22.24630	476.82800	216.97900	1805.07617	1240.83252	0.07192	2283.52734	1495.51245	0.08687
421.58400	22.24630	476.82800	216.97900	1805.07617	1240.83252	0.07192	2283.52734	1495.51245	0.08687
421.63200	22.24630	476.82800	216.97900	1805.07617	1240.83252	0.07192	2283.52734	1495.51245	0.08687
421.68400	22.24630	476.82800	216.99080	1805.07617	1240.83252	0.07192	2283.52734	1495.51245	0.08687
421.73200	22.24630	476.82800	216.98490	1805.07617	1240.83252	0.07192	2283.52734	1495.51245	0.08687
421.78400	22.24630	476.82800	216.98490	1805.07617	1240.83252	0.07192	2283.52734	1495.51245	0.08687
421.83400	22.24630	476.82800	216.98490	1805.07617	1240.83252	0.07192	2283.52734	1495.51245	0.08687
421.88600	22.23080	476.82800	216.97900	1805.07617	1240.83252	0.07192	2283.52734	1495.51245	0.08687
421.93300	22.23080	476.82800	216.97900	1805.07617	1240.83252	0.07192	2283.52734	1495.51245	0.08687
421.98600	22.22860	476.82800	216.97900	1805.16187	1241.09094	0.07720	2283.48315	1495.86890	0.08657
422.03400	22.22860	476.82800	216.97900	1805.16187	1241.09094	0.07720	2283.48315	1495.86890	0.08657
422.08300	22.22860	476.82800	216.97900	1805.16187	1241.09094	0.07720	2283.48315	1495.86890	0.08657
422.13100	22.22860	476.82800	216.98490	1805.16187	1241.09094	0.07720	2283.48315	1495.86890	0.08657
422.17900	22.22860	476.82800	216.97900	1805.16187	1241.09094	0.07720	2283.48315	1495.86890	0.08657
422.22700	22.22860	476.82800	216.97310	1805.16187	1241.09094	0.07720	2283.48315	1495.86890	0.08657
422.27500	22.22860	476.82800	216.98490	1805.16187	1241.09094	0.07720	2283.48315	1495.86890	0.08657
422.32300	22.22860	476.82800	216.97900	1805.16187	1241.09094	0.07720	2283.48315	1495.86890	0.08657
422.37100	22.22860	476.82800	216.97900	1805.16187	1241.09094	0.07720	2283.48315	1495.86890	0.08657
422.41900	22.22860	476.82800	216.97310	1805.16187	1241.09094	0.07720	2283.48315	1495.86890	0.08657
422.46700	22.22880	476.82800	216.97900	1805.06470	1241.15051	0.07390	2283.48926	1495.76270	0.09105
422.51500	22.22880	476.82800	216.98490	1805.06470	1241.15051	0.07390	2283.48926	1495.76270	0.09105
422.56300	22.22880	476.82800	216.97310	1805.06470	1241.15051	0.07390	2283.48926	1495.76270	0.09105
422.61100	22.22880	476.82800	216.97900	1805.06470	1241.15051	0.07390	2283.48926	1495.76270	0.09105
422.66000	22.22880	476.82800	216.98490	1805.06470	1241.15051	0.07390	2283.48926	1495.76270	0.09105
422.71000	22.22880	476.82800	216.98490	1805.06470	1241.15051	0.07390	2283.48926	1495.76270	0.09105
422.75800	22.22880	476.82800	216.97900	1805.06470	1241.15051	0.07390	2283.48926	1495.76270	0.09105
422.80600	22.22880	476.82800	216.97310	1805.06470	1241.15051	0.07390	2283.48926	1495.76270	0.09105
422.85400	22.24710	476.82800	216.97900	1805.06470	1241.15051	0.07390	2283.48926	1495.76270	0.09105
422.90400	22.24710	476.82800	216.98490	1805.06470	1241.15051	0.07390	2283.48926	1495.76270	0.09105
422.95100	22.24710	476.82800	216.97310	1805.04089	1240.83618	0.07665	2283.41821	1495.94348	0.09285
423.00400	22.24710	476.82800	216.97900	1805.04089	1240.83618	0.07665	2283.41821	1495.94348	0.09285
423.05200	22.24710	476.82800	216.97900	1805.04089	1240.83618	0.07665	2283.41821	1495.94348	0.09285
423.10500	22.24710	476.82800	216.97310	1805.04089	1240.83618	0.07665	2283.41821	1495.94348	0.09285
423.15300	22.24710	476.82800	216.97900	1805.04089	1240.83618	0.07665	2283.41821	1495.94348	0.09285
423.20600	22.24710	476.82800	216.98490	1805.04089	1240.83618	0.07665	2283.41821	1495.94348	0.09285
423.25400	22.24710	476.82800	216.97900	1805.04089	1240.83618	0.07665	2283.41821	1495.94348	0.09285
423.30400	22.24710	476.82800	216.97310	1805.04089	1240.83618	0.07665	2283.41821	1495.94348	0.09285
423.35200	22.24700	476.82800	216.97310	1805.04089	1240.83618	0.07665	2283.41821	1495.94348	0.09285
423.40500	22.24700	476.82800	216.98490	1805.04089	1240.83618	0.07665	2283.41821	1495.94348	0.09285
423.45300	22.24700	476.82800	216.97900	1805.13525	1240.96338	0.07351	2283.51880	1495.95142	0.08508
423.50400	22.24700	476.82800	216.97900	1805.13525	1240.96338	0.07351	2283.51880	1495.95142	0.08508
423.55200	22.24700	476.82800	216.97900	1805.13525	1240.96338	0.07351	2283.51880	1495.95142	0.08508
423.60400	22.24700	476.82800	216.99080	1805.13525	1240.96338	0.07351	2283.51880	1495.95142	0.08508
423.65200	22.24700	476.82800	216.97310	1805.13525	1240.96338	0.07351	2283.51880	1495.95142	0.08508
423.70400	22.24700	476.82800	216.97900	1805.13525	1240.96338	0.07351	2283.51880	1495.95142	0.08508
423.75200	22.24700	476.82800	216.97900	1805.13525	1240.96338	0.07351	2283.51880	1495.95142	0.08508
423.80500	22.24700	476.82800	216.98490	1805.13525	1240.96338	0.07351	2283.51880	1495.95142	0.08508
423.85300	22.24700	476.82800	216.97900	1805.13525	1240.96338	0.07351	2283.51880	1495.95142	0.08508
423.90500	22.24700	476.82800	216.97900	1805.13525	1240.96338	0.07351	2283.51880	1495.95142	0.08508
423.95300	22.24700	476.82800	216.97310	1805.00208	1241.09143	0.06810	2283.44287	1495.97095	0.08953
424.00600	22.24700	476.82800	216.98490	1805.00208	1241.09143	0.06810	2283.44287	1495.97095	0.08953
424.05400	22.24700	476.82800	216.97900	1805.00208	1241.09143	0.06810	2283.44287	1495.97095	0.08953
424.10600	22.24700	476.82800	216.97900	1805.00208	1241.09143	0.06810	2283.44287	1495.97095	0.08953
424.15400	22.24700	476.82800	216.99080	1805.00208	1241.09143	0.06810	2283.44287	1495.97095	0.08953
424.20600	22.24700	476.82800	216.98490	1805.00208	1241.09143	0.06810	2283.44287	1495.97095	0.08953
424.25400	22.24700	476.82800	216.98490	1805.00208	1241.09143	0.06810	2283.44287	1495.97095	0.08953
424.30500	22.24700	476.82800	216.98490	1805.00208	1241.09143	0.06810	2283.44287	1495.97095	0.08953
424.35300	22.23190	476.82800	216.97310	1805.00208	1241.09143	0.06810	2283.44287	1495.97095	0.08953
424.40600	22.23190	476.82800	216.97900	1805.00208	1241.09143	0.06810	2283.44287	1495.97095	0.08953
424.45500	22.23190	476.82800	216.97900	1805.07800	1240.62695	0.07296	2283.43066	1496.09949	0.08532
424.50700	22.23190	476.82800	216.97900	1805.07800	1240.62695	0.07296	2283.43066	1496.09949	0.08532
424.55500	22.23190	476.82800	216.99080	1805.07800	1240.62695	0.07296	2283.43066	1496.09949	0.08532
424.60600	22.23190	476.82800	216.97900	1805.07800	1240.62695	0.07296	2283.43066	1496.09949	0.08532
424.65500	22.23190	476.82800	216.97900	1805.07800	1240.62695	0.07296	2283.43066	1496.09949	0.08532
424.70600	22.23190	476.82800	216.98490	1805.07800	1240.62695	0.07296	2283.43066	1496.09949	0.08532
424.75400	22.23190	476.82800	216.97900	1805.07800	1240.62695	0.07296	2283.43066	1496.09949	0.08532
424.80600	22.23190	476.82800	216.98490	1805.07800	1240.62695	0.07296	2283.43066	1496.09949	0.08532
424.85400	22.24490	476.82800	216.97310	1805.07800	1240.62695	0.07296	2283.43066	1496.09949	0.08532
424.90700	22.24490	476.82800	216.98490	1805.07800	1240.62695	0.07296	2283.43066	1496.09949	0.08532
424.95500	22.24640	476.82800	216.97900	1805.07666	1240.97180	0.07363	2283.39380	1495.77600	0.08483
425.00300	22.24640	476.82800	216.97900	1805.07666	1240.97180	0.07363	2283.39380	1495.77600	0.08483
425.05200	22.24640	476.82800	216.98490	1805.07666	1240.97180	0.07363	2283.39380	1495.77600	0.08483
425.10400	22.24640	476.82800	216.97900	1805.07666	1240.97180	0.07363	2283.39380	1495.77600	0.08483
425.15200	22.24640	476.82800	216.97900	1805.07666	1240.97180	0.07363	2283.39380	1495.77600	0.08483
425.20500	22.24640	476.82800	216.97900	1805.07666	1240.97180	0.07363	2283.39380	1495.77600	0.08483
425.25300	22.24640	476.82800	216.97900	1805.07666	1240.97180	0.07363	2283.39380	1495.77600	0.08483
425.30500	22.24640	476.82800	216.99080	1805.07666	1240.97180	0.07363	2283.39380	1495.77600	0.08483
425.35300	22.24640	476.82800	216.97310	1805.07666	1240.97180	0.07363	2283.39380	1495.77600	0.08483
425.40500	22.24640	476.82800	216.98490	1805.07666	1240.97180	0.07363	2283.39380	1495.77600	0.08483
425.45400	22.24640	476.82800	216.97900	1805.02917	1240.84509	0.07372	2283.41895	1495.65613	0.08875
425.50300	22.24640	476.82800	216.97900	1805.02917	1240.84509	0.07372	2283.41895	1495.65613	0.08875
425.55100	22.24640	476.82800	216.98490	1805.02917	1240.84509	0.07372	2283.41895	1495.65613	0.08875
425.60400	22.24640	476.82800	216.97900	1805.02917	1240.84509	0.07372	2283.41895	1495.65613	0.08875
425.65200	22.24640	476.82800	216.97900	1805.02917	1240.84509	0.07372	2283.41895	1495.65613	0.08875
425.70500	22.24640	476.82800	216.97900	1805.02917	1240.84509	0.07372	2283.41895	1495.65613	0.08875
425.75300	22.24640	476.82800	216.98490	1805.02917	1240.84509	0.07372	2283.41895	1495.65613	0.08875
425.80600	22.24640	476.82800	216.98490	1805.02917	1240.84509	0.07372	2283.41895	1495.65613	0.08875
425.85500	22.26380	476.82800	216.97900	1805.02917	1240.84509	0.07372	2283.41895	1495.65613	0.08875
425.90800	22.26380	476.82800	216.97900	1805.02917	1240.84509	0.07372	2283.41895	1495.65613	0.08875
425.95700	22.26380	476.82800	216.98490	1805.13806	1240.81519	0.07296	2283.50220	1495.98279	0.08486
426.00600	22.26380	476.82800	216.97900	1805.13806	1240.81519	0.07296	2283.50220	1495.98279	0.08486
426.05300	22.26380	476.82800	216.97900	1805.13806	1240.81519	0.07296	2283.50220	1495.98279	0.08486
426.10200	22.26380	476.82800	216.97900	1805.13806	1240.81519	0.07296	2283.50220	1495.98279	0.08486
426.15000	22.26380	476.82800	216.97900	1805.13806	1240.81519	0.07296	2283.50220	1495.98279	0.08486
426.19900	22.26380	476.82800	216.98490	1805.13806	1240.81519	0.07296	2283.50220	1495.98279	0.08486
426.24700	22.26380	476.82800	216.97900	1805.13806	1240.81519	0.07296	2283.50220	1495.98279	0.08486
426.29900	22.26380	476.82800	216.98490	1805.13806	1240.81519	0.07296	2283.50220	1495.98279	0.08486
426.34800	22.26360	476.82800	216.97900	1805.13806	1240.81519	0.07296	2283.50220	1495.98279	0.08486
426.39600	22.26360	476.82800	216.97900	1805.13806	1240.81519	0.07296	2283.50220	1495.98279	0.08486
426.44500	22.26360	476.82800	216.97900	1805.06372	1240.97742	0.07685	2283.34814	1495.80444	0.08180
426.49300	22.26360	476.82800	216.98490	1805.06372	1240.97742	0.07685	2283.34814	1495.80444	0.08180
426.54000	22.26360	476.82800	216.97900	1805.06372	1240.97742	0.07685	2283.34814	1495.80444	0.08180
426.58800	22.26360	476.82800	216.98490	1805.06372	1240.97742	0.07685	2283.34814	1495.80444	0.08180
426.63700	22.26360	476.82800	216.98490	1805.06372	1240.97742	0.07685	2283.34814	1495.80444	0.08180
426.68400	22.26360	476.82800	216.98490	1805.06372	1240.97742	0.07685	2283.34814	1495.80444	0.08180
426.73200	22.26360	476.82800	216.97900	1805.06372	1240.97742	0.07685	2283.34814	1495.80444	0.08180
426.78200	22.26360	476.82800	216.98490	1805.06372	1240.97742	0.07685	2283.34814	1495.80444	0.08180
426.82800	22.26360	476.82800	216.98490	1805.06372	1240.97742	0.07685	2283.34814	1495.80444	0.08180
426.87600	22.24940	476.82800	216.97900	1805.06372	1240.97742	0.07685	2283.34814	1495.80444	0.08180
426.92400	22.24940	476.82800	216.97900	1805.00903	1240.92810	0.07651	2283.42358	1495.69482	0.09172
426.97200	22.24940	476.82800	216.97900	1805.00903	1240.92810	0.07651	2283.42358	1495.69482	0.09172
427.02100	22.24940	476.82800	216.97900	1805.00903	1240.92810	0.07651	2283.42358	1495.69482	0.09172
427.06900	22.24940	476.82800	216.97310	1805.00903	1240.92810	0.07651	2283.42358	1495.69482	0.09172
427.11800	22.24940	476.82800	216.97900	1805.00903	1240.92810	0.07651	2283.42358	1495.69482	0.09172
427.16600	22.24940	476.82800	216.97900	1805.00903	1240.92810	0.07651	2283.42358	1495.69482	0.09172
427.21600	22.24940	476.82800	216.97900	1805.00903	1240.92810	0.07651	2283.42358	1495.69482	0.09172
427.26400	22.24940	476.82800	216.97900	1805.00903	1240.92810	0.07651	2283.42358	1495.69482	0.09172
427.31500	22.24940	476.82800	216.97900	1805.00903	1240.92810	0.07651	2283.42358	1495.69482	0.09172
