1241.16858	1496.05615
1241.16858	1496.05615
1241.16858	1496.05615
1241.16858	1496.05615
1241.16858	1496.05615
1241.16858	1496.05615
1241.16858	1496.05615
1241.16858	1496.05615
1241.16858	1496.05615
1240.82861	1495.98181
1240.82861	1495.98181
1240.82861	1495.98181
1240.82861	1495.98181
1240.82861	1495.98181
1240.82861	1495.98181
1240.82861	1495.98181
1240.82861	1495.98181
1240.82861	1495.98181
1240.82861	1495.98181
1240.96326	1496.12561
1240.96326	1496.12561
1240.96326	1496.12561
1240.96326	1496.12561
1240.96326	1496.12561
1240.96326	1496.12561
1240.96326	1496.12561
1240.96326	1496.12561
1240.96326	1496.12561
1240.96326	1496.12561
1240.98010	1496.17212
1240.98010	1496.17212
1240.98010	1496.17212
1240.98010	1496.17212
1240.98010	1496.17212
1240.98010	1496.17212
1240.98010	1496.17212
1240.98010	1496.17212
1240.98010	1496.17212
1240.98010	1496.17212
1240.68433	1495.83252
1240.68433	1495.83252
1240.68433	1495.83252
1240.68433	1495.83252
1240.68433	1495.83252
1240.68433	1495.83252
1240.68433	1495.83252
1240.68433	1495.83252
1240.68433	1495.83252
1240.68433	1495.83252
1241.15918	1495.74023
1241.15918	1495.74023
1241.15918	1495.74023
1241.15918	1495.74023
1241.15918	1495.74023
1241.15918	1495.74023
1241.15918	1495.74023
1241.15918	1495.74023
1241.15918	1495.74023
1241.15918	1495.74023
1241.01563	1496.00403
1241.01563	1496.00403
1241.01563	1496.00403
1241.01563	1496.00403
1241.01563	1496.00403
1241.01563	1496.00403
1241.01563	1496.00403
1241.01563	1496.00403
1241.01563	1496.00403
1241.01563	1496.00403
1241.03882	1495.94092
1241.03882	1495.94092
1241.03882	1495.94092
1241.03882	1495.94092
1241.03882	1495.94092
1241.03882	1495.94092
1241.03882	1495.94092
1241.03882	1495.94092
1241.03882	1495.94092
1241.03882	1495.94092
1240.98547	1495.92603
1240.98547	1495.92603
1240.98547	1495.92603
1240.98547	1495.92603
1240.98547	1495.92603
1240.98547	1495.92603
1240.98547	1495.92603
1240.98547	1495.92603
1240.98547	1495.92603
1240.98547	1495.92603
1240.90405	1495.60095
1240.90405	1495.60095
1240.90405	1495.60095
1240.90405	1495.60095
1240.90405	1495.60095
1240.90405	1495.60095
1240.90405	1495.60095
1240.90405	1495.60095
1240.90405	1495.60095
1240.90405	1495.60095
1241.09875	1495.89978
1241.09875	1495.89978
1241.09875	1495.89978
1241.09875	1495.89978
1241.09875	1495.89978
1241.09875	1495.89978
1241.09875	1495.89978
1241.09875	1495.89978
1241.09875	1495.89978
1241.09875	1495.89978
1240.90417	1496.01563
1240.90417	1496.01563
1240.90417	1496.01563
1240.90417	1496.01563
1240.90417	1496.01563
1240.90417	1496.01563
1240.90417	1496.01563
1240.90417	1496.01563
1240.90417	1496.01563
1240.90417	1496.01563
1241.09497	1495.93420
1241.09497	1495.93420
1241.09497	1495.93420
1241.09497	1495.93420
1241.09497	1495.93420
1241.09497	1495.93420
1241.09497	1495.93420
1241.09497	1495.93420
1241.09497	1495.93420
1241.09497	1495.93420
1240.62756	1495.68323
1240.62756	1495.68323
1240.62756	1495.68323
1240.62756	1495.68323
1240.62756	1495.68323
1240.62756	1495.68323
1240.62756	1495.68323
1240.62756	1495.68323
1240.62756	1495.68323
1240.62756	1495.68323
1240.87830	1495.88464
1240.87830	1495.88464
1240.87830	1495.88464
1240.87830	1495.88464
1240.87830	1495.88464
1240.87830	1495.88464
1240.87830	1495.88464
1240.87830	1495.88464
1240.87830	1495.88464
1240.87830	1495.88464
1240.93347	1495.63855
1240.93347	1495.63855
1240.93347	1495.63855
1240.93347	1495.63855
1240.93347	1495.63855
1240.93347	1495.63855
1240.93347	1495.63855
1240.93347	1495.63855
1240.93347	1495.63855
1240.93347	1495.63855
1240.87866	1495.71399
1240.87866	1495.71399
1240.87866	1495.71399
1240.87866	1495.71399
1240.87866	1495.71399
1240.87866	1495.71399
1240.87866	1495.71399
1240.87866	1495.71399
1240.87866	1495.71399
1240.87866	1495.71399
1240.99353	1495.88660
1240.99353	1495.88660
1240.99353	1495.88660
1240.99353	1495.88660
1240.99353	1495.88660
1240.99353	1495.88660
1240.99353	1495.88660
1240.99353	1495.88660
1240.99353	1495.88660
1240.99353	1495.88660
1241.17358	1495.93591
1241.17358	1495.93591
1241.17358	1495.93591
1241.17358	1495.93591
1241.17358	1495.93591
1241.17358	1495.93591
1241.17358	1495.93591
1241.17358	1495.93591
1241.17358	1495.93591
1241.17358	1495.93591
1240.67664	1495.82129
1240.67664	1495.82129
1240.67664	1495.82129
1240.67664	1495.82129
1240.67664	1495.82129
1240.67664	1495.82129
1240.67664	1495.82129
1240.67664	1495.82129
1240.67664	1495.82129
1240.67664	1495.82129
1240.99866	1495.83740
1240.99866	1495.83740
1240.99866	1495.83740
1240.99866	1495.83740
1240.99866	1495.83740
1240.99866	1495.83740
1240.99866	1495.83740
1240.99866	1495.83740
1240.99866	1495.83740
1240.99866	1495.83740
1241.01624	1495.77881
1241.01624	1495.77881
1241.01624	1495.77881
1241.01624	1495.77881
1241.01624	1495.77881
1241.01624	1495.77881
1241.01624	1495.77881
1241.01624	1495.77881
1241.01624	1495.77881
1241.01624	1495.77881
1240.93860	1496.01965
1240.93860	1496.01965
1240.93860	1496.01965
1240.93860	1496.01965
1240.93860	1496.01965
1240.93860	1496.01965
1240.93860	1496.01965
1240.93860	1496.01965
1240.93860	1496.01965
1240.93860	1496.01965
1240.94873	1495.88281
1240.94873	1495.88281
1240.94873	1495.88281
1240.94873	1495.88281
1240.94873	1495.88281
1240.94873	1495.88281
1240.94873	1495.88281
1240.94873	1495.88281
1240.94873	1495.88281
1240.94873	1495.88281
1240.96582	1495.88806
1240.96582	1495.88806
1240.96582	1495.88806
1240.96582	1495.88806
1240.96582	1495.88806
1240.96582	1495.88806
1240.96582	1495.88806
1240.96582	1495.88806
1240.96582	1495.88806
1240.96582	1495.88806
1240.72620	1495.73755
1240.72620	1495.73755
1240.72620	1495.73755
1240.72620	1495.73755
1240.72620	1495.73755
1240.72620	1495.73755
1240.72620	1495.73755
1240.72620	1495.73755
1240.72620	1495.73755
1240.72620	1495.73755
1240.78833	1496.09375
1240.78833	1496.09375
1240.78833	1496.09375
1240.78833	1496.09375
1240.78833	1496.09375
1240.78833	1496.09375
1240.78833	1496.09375
1240.78833	1496.09375
1240.78833	1496.09375
1240.78833	1496.09375
1240.97644	1495.74182
1240.97644	1495.74182
1240.97644	1495.74182
1240.97644	1495.74182
1240.97644	1495.74182
1240.97644	1495.74182
1240.97644	1495.74182
1240.97644	1495.74182
1240.97644	1495.74182
1240.97644	1495.74182
1240.75940	1495.86072
1240.75940	1495.86072
1240.75940	1495.86072
1240.75940	1495.86072
1240.75940	1495.86072
1240.75940	1495.86072
1240.75940	1495.86072
1240.75940	1495.86072
1240.75940	1495.86072
1240.75940	1495.86072
1240.78040	1495.74219
1240.78040	1495.74219
1240.78040	1495.74219
1240.78040	1495.74219
1240.78040	1495.74219
1240.78040	1495.74219
1240.78040	1495.74219
1240.78040	1495.74219
1240.78040	1495.74219
1240.78040	1495.74219
1240.81018	1495.93726
1240.81018	1495.93726
1240.81018	1495.93726
1240.81018	1495.93726
1240.81018	1495.93726
1240.81018	1495.93726
1240.81018	1495.93726
1240.81018	1495.93726
1240.81018	1495.93726
1240.81018	1495.93726
1240.81531	1496.01746
1240.81531	1496.01746
1240.81531	1496.01746
1240.81531	1496.01746
1240.81531	1496.01746
1240.81531	1496.01746
1240.81531	1496.01746
1240.81531	1496.01746
1240.81531	1496.01746
1240.81531	1496.01746
1240.74207	1495.83569
1240.74207	1495.83569
1240.74207	1495.83569
1240.74207	1495.83569
1240.74207	1495.83569
1240.74207	1495.83569
1240.74207	1495.83569
1240.74207	1495.83569
1240.74207	1495.83569
1240.74207	1495.83569
1240.91785	1495.88208
1240.91785	1495.88208
1240.91785	1495.88208
1240.91785	1495.88208
1240.91785	1495.88208
1240.91785	1495.88208
1240.91785	1495.88208
1240.91785	1495.88208
1240.91785	1495.88208
1240.91785	1495.88208
1240.87805	1495.91418
1240.87805	1495.91418
1240.87805	1495.91418
1240.87805	1495.91418
1240.87805	1495.91418
1240.87805	1495.91418
1240.87805	1495.91418
1240.87805	1495.91418
1240.87805	1495.91418
1240.87805	1495.91418
1240.91528	1495.96948
1240.91528	1495.96948
1240.91528	1495.96948
1240.91528	1495.96948
1240.91528	1495.96948
1240.91528	1495.96948
1240.91528	1495.96948
1240.91528	1495.96948
1240.91528	1495.96948
1240.91528	1495.96948
1240.88159	1496.46143
1240.88159	1496.46143
1240.88159	1496.46143
1240.88159	1496.46143
1240.88159	1496.46143
1240.88159	1496.46143
1240.88159	1496.46143
1240.88159	1496.46143
1240.88159	1496.46143
1240.88159	1496.46143
1241.06519	1496.41077
1241.06519	1496.41077
1241.06519	1496.41077
1241.06519	1496.41077
1241.06519	1496.41077
1241.06519	1496.41077
1241.06519	1496.41077
1241.06519	1496.41077
1241.06519	1496.41077
1241.06519	1496.41077
1240.75977	1496.33362
1240.75977	1496.33362
1240.75977	1496.33362
1240.75977	1496.33362
1240.75977	1496.33362
1240.75977	1496.33362
1240.75977	1496.33362
1240.75977	1496.33362
1240.75977	1496.33362
1240.75977	1496.33362
1241.02356	1496.34277
1241.02356	1496.34277
1241.02356	1496.34277
1241.02356	1496.34277
1241.02356	1496.34277
1241.02356	1496.34277
1241.02356	1496.34277
1241.02356	1496.34277
1241.02356	1496.34277
1241.02356	1496.34277
1240.86157	1496.14197
1240.86157	1496.14197
1240.86157	1496.14197
1240.86157	1496.14197
1240.86157	1496.14197
1240.86157	1496.14197
1240.86157	1496.14197
1240.86157	1496.14197
1240.86157	1496.14197
1240.86157	1496.14197
1240.72485	1496.19336
1240.72485	1496.19336
1240.72485	1496.19336
1240.72485	1496.19336
1240.72485	1496.19336
1240.72485	1496.19336
1240.72485	1496.19336
1240.72485	1496.19336
1240.72485	1496.19336
1240.72485	1496.19336
1240.88123	1496.17603
1240.88123	1496.17603
1240.88123	1496.17603
1240.88123	1496.17603
1240.88123	1496.17603
1240.88123	1496.17603
1240.88123	1496.17603
1240.88123	1496.17603
1240.88123	1496.17603
1240.88123	1496.17603
1240.87537	1496.09399
1240.87537	1496.09399
1240.87537	1496.09399
1240.87537	1496.09399
1240.87537	1496.09399
1240.87537	1496.09399
1240.87537	1496.09399
1240.87537	1496.09399
1240.87537	1496.09399
1240.87537	1496.09399
1240.92700	1496.06348
1240.92700	1496.06348
1240.92700	1496.06348
1240.92700	1496.06348
1240.92700	1496.06348
1240.92700	1496.06348
1240.92700	1496.06348
1240.92700	1496.06348
1240.92700	1496.06348
1240.92700	1496.06348
1241.04321	1496.21094
1241.04321	1496.21094
1241.04321	1496.21094
1241.04321	1496.21094
1241.04321	1496.21094
1241.04321	1496.21094
1241.04321	1496.21094
1241.04321	1496.21094
1241.04321	1496.21094
1241.04321	1496.21094
1240.89063	1495.97876
1240.89063	1495.97876
1240.89063	1495.97876
1240.89063	1495.97876
1240.89063	1495.97876
1240.89063	1495.97876
1240.89063	1495.97876
1240.89063	1495.97876
1240.89063	1495.97876
1240.89063	1495.97876
1241.00488	1495.95227
1241.00488	1495.95227
1241.00488	1495.95227
1241.00488	1495.95227
1241.00488	1495.95227
1241.00488	1495.95227
1241.00488	1495.95227
1241.00488	1495.95227
1241.00488	1495.95227
1241.00488	1495.95227
1240.73511	1496.25903
1240.73511	1496.25903
1240.73511	1496.25903
1240.73511	1496.25903
1240.73511	1496.25903
1240.73511	1496.25903
1240.73511	1496.25903
1240.73511	1496.25903
1240.73511	1496.25903
1240.73511	1496.25903
1240.94495	1496.15881
1240.94495	1496.15881
1240.94495	1496.15881
1240.94495	1496.15881
1240.94495	1496.15881
1240.94495	1496.15881
1240.94495	1496.15881
1240.94495	1496.15881
1240.94495	1496.15881
1240.94495	1496.15881
1240.98962	1496.38208
1240.98962	1496.38208
1240.98962	1496.38208
1240.98962	1496.38208
1240.98962	1496.38208
1240.98962	1496.38208
1240.98962	1496.38208
1240.98962	1496.38208
1240.98962	1496.38208
1240.98962	1496.38208
1240.99500	1496.19177
1240.99500	1496.19177
1240.99500	1496.19177
1240.99500	1496.19177
1240.99500	1496.19177
1240.99500	1496.19177
1240.99500	1496.19177
1240.99500	1496.19177
1240.99500	1496.19177
1240.99500	1496.19177
1240.95435	1496.35413
1240.95435	1496.35413
1240.95435	1496.35413
1240.95435	1496.35413
1240.95435	1496.35413
1240.95435	1496.35413
1240.95435	1496.35413
1240.95435	1496.35413
1240.95435	1496.35413
1240.95435	1496.35413
1241.13049	1496.11694
1241.13049	1496.11694
1241.13049	1496.11694
1241.13049	1496.11694
1241.13049	1496.11694
1241.13049	1496.11694
1241.13049	1496.11694
1241.13049	1496.11694
1241.13049	1496.11694
1241.13049	1496.11694
1240.97791	1496.26538
1240.97791	1496.26538
1240.97791	1496.26538
1240.97791	1496.26538
1240.97791	1496.26538
1240.97791	1496.26538
1240.97791	1496.26538
1240.97791	1496.26538
1240.97791	1496.26538
1240.97791	1496.26538
1240.96143	1496.15002
1240.96143	1496.15002
1240.96143	1496.15002
1240.96143	1496.15002
1240.96143	1496.15002
1240.96143	1496.15002
1240.96143	1496.15002
1240.96143	1496.15002
1240.96143	1496.15002
1240.96143	1496.15002
1240.61255	1496.14514
1240.61255	1496.14514
1240.61255	1496.14514
1240.61255	1496.14514
1240.61255	1496.14514
1240.61255	1496.14514
1240.61255	1496.14514
1240.61255	1496.14514
1240.61255	1496.14514
1240.61255	1496.14514
1240.90039	1496.15234
1240.90039	1496.15234
1240.90039	1496.15234
1240.90039	1496.15234
1240.90039	1496.15234
1240.90039	1496.15234
1240.90039	1496.15234
1240.90039	1496.15234
1240.90039	1496.15234
1240.90039	1496.15234
1241.04053	1496.12207
1241.04053	1496.12207
1241.04053	1496.12207
1241.04053	1496.12207
1241.04053	1496.12207
1241.04053	1496.12207
1241.04053	1496.12207
1241.04053	1496.12207
1241.04053	1496.12207
1241.04053	1496.12207
1240.94531	1496.02075
1240.94531	1496.02075
1240.94531	1496.02075
1240.94531	1496.02075
1240.94531	1496.02075
1240.94531	1496.02075
1240.94531	1496.02075
1240.94531	1496.02075
1240.94531	1496.02075
1240.94531	1496.02075
1240.92603	1495.95740
1240.92603	1495.95740
1240.92603	1495.95740
1240.92603	1495.95740
1240.92603	1495.95740
1240.92603	1495.95740
1240.92603	1495.95740
1240.92603	1495.95740
1240.92603	1495.95740
1240.92603	1495.95740
1241.05786	1495.83057
1241.05786	1495.83057
1241.05786	1495.83057
1241.05786	1495.83057
1241.05786	1495.83057
1241.05786	1495.83057
1241.05786	1495.83057
1241.05786	1495.83057
1241.05786	1495.83057
1241.05786	1495.83057
1240.88342	1496.14429
1240.88342	1496.14429
1240.88342	1496.14429
1240.88342	1496.14429
1240.88342	1496.14429
1240.88342	1496.14429
1240.88342	1496.14429
1240.88342	1496.14429
1240.88342	1496.14429
1240.88342	1496.14429
1240.86230	1496.01758
1240.86230	1496.01758
1240.86230	1496.01758
1240.86230	1496.01758
1240.86230	1496.01758
1240.86230	1496.01758
1240.86230	1496.01758
1240.86230	1496.01758
1240.86230	1496.01758
1240.86230	1496.01758
1241.02002	1496.02368
1241.02002	1496.02368
1241.02002	1496.02368
1241.02002	1496.02368
1241.02002	1496.02368
1241.02002	1496.02368
1241.02002	1496.02368
1241.02002	1496.02368
1241.02002	1496.02368
1241.02002	1496.02368
1240.94104	1495.98792
1240.94104	1495.98792
1240.94104	1495.98792
1240.94104	1495.98792
1240.94104	1495.98792
1240.94104	1495.98792
1240.94104	1495.98792
1240.94104	1495.98792
1240.94104	1495.98792
1240.94104	1495.98792
1241.03784	1496.03931
1241.03784	1496.03931
1241.03784	1496.03931
1241.03784	1496.03931
1241.03784	1496.03931
1241.03784	1496.03931
1241.03784	1496.03931
1241.03784	1496.03931
1241.03784	1496.03931
1241.03784	1496.03931
1240.95386	1496.13989
1240.95386	1496.13989
1240.95386	1496.13989
1240.95386	1496.13989
1240.95386	1496.13989
1240.95386	1496.13989
1240.95386	1496.13989
1240.95386	1496.13989
1240.95386	1496.13989
1240.95386	1496.13989
1241.19727	1495.92493
1241.19727	1495.92493
1241.19727	1495.92493
1241.19727	1495.92493
1241.19727	1495.92493
1241.19727	1495.92493
1241.19727	1495.92493
1241.19727	1495.92493
1241.19727	1495.92493
1241.19727	1495.92493
1240.83142	1496.05261
1240.83142	1496.05261
1240.83142	1496.05261
1240.83142	1496.05261
1240.83142	1496.05261
1240.83142	1496.05261
1240.83142	1496.05261
1240.83142	1496.05261
1240.83142	1496.05261
1240.83142	1496.05261
1240.85339	1495.97400
1240.85339	1495.97400
1240.85339	1495.97400
1240.85339	1495.97400
1240.85339	1495.97400
1240.85339	1495.97400
1240.85339	1495.97400
1240.85339	1495.97400
1240.85339	1495.97400
1240.85339	1495.97400
1241.19666	1496.12720
1241.19666	1496.12720
1241.19666	1496.12720
1241.19666	1496.12720
1241.19666	1496.12720
1241.19666	1496.12720
1241.19666	1496.12720
1241.19666	1496.12720
1241.19666	1496.12720
1241.19666	1496.12720
1241.08997	1495.99658
1241.08997	1495.99658
1241.08997	1495.99658
1241.08997	1495.99658
1241.08997	1495.99658
1241.08997	1495.99658
1241.08997	1495.99658
1241.08997	1495.99658
1241.08997	1495.99658
1241.08997	1495.99658
1241.00684	1496.12659
1241.00684	1496.12659
1241.00684	1496.12659
1241.00684	1496.12659
1241.00684	1496.12659
1241.00684	1496.12659
1241.00684	1496.12659
1241.00684	1496.12659
1241.00684	1496.12659
1241.00684	1496.12659
1241.02966	1496.06787
1241.02966	1496.06787
1241.02966	1496.06787
1241.02966	1496.06787
1241.02966	1496.06787
1241.02966	1496.06787
1241.02966	1496.06787
1241.02966	1496.06787
1241.02966	1496.06787
1241.02966	1496.06787
1241.07605	1496.13159
1241.07605	1496.13159
1241.07605	1496.13159
1241.07605	1496.13159
1241.07605	1496.13159
1241.07605	1496.13159
1241.07605	1496.13159
1241.07605	1496.13159
1241.07605	1496.13159
1241.07605	1496.13159
1240.98804	1495.97693
1240.98804	1495.97693
1240.98804	1495.97693
1240.98804	1495.97693
1240.98804	1495.97693
1240.98804	1495.97693
1240.98804	1495.97693
1240.98804	1495.97693
1240.98804	1495.97693
1240.98804	1495.97693
1240.90649	1496.20569
1240.90649	1496.20569
1240.90649	1496.20569
1240.90649	1496.20569
1240.90649	1496.20569
1240.90649	1496.20569
1240.90649	1496.20569
1240.90649	1496.20569
1240.90649	1496.20569
1240.90649	1496.20569
1240.78113	1496.07300
1240.78113	1496.07300
1240.78113	1496.07300
1240.78113	1496.07300
1240.78113	1496.07300
1240.78113	1496.07300
1240.78113	1496.07300
1240.78113	1496.07300
1240.78113	1496.07300
1240.78113	1496.07300
1241.03528	1496.14880
1241.03528	1496.14880
