1805.07373	2283.49805
1805.07373	2283.49805
1805.05029	2283.40063
1805.05029	2283.40063
1805.05029	2283.40063
1805.05029	2283.40063
1805.05029	2283.40063
1805.05029	2283.40063
1805.05029	2283.40063
1805.05029	2283.40063
1805.05029	2283.40063
1805.05029	2283.40063
1805.05212	2283.36548
1805.05212	2283.36548
1805.05212	2283.36548
1805.05212	2283.36548
1805.05212	2283.36548
1805.05212	2283.36548
1805.05212	2283.36548
1805.05212	2283.36548
1805.05212	2283.36548
1805.05212	2283.36548
1805.05542	2283.42236
1805.05542	2283.42236
1805.05542	2283.42236
1805.05542	2283.42236
1805.05542	2283.42236
1805.05542	2283.42236
1805.05542	2283.42236
1805.05542	2283.42236
1805.05542	2283.42236
1805.05542	2283.42236
1805.10474	2283.42651
1805.10474	2283.42651
1805.10474	2283.42651
1805.10474	2283.42651
1805.10474	2283.42651
1805.10474	2283.42651
1805.10474	2283.42651
1805.10474	2283.42651
1805.10474	2283.42651
1805.10474	2283.42651
1805.10132	2283.35986
1805.10132	2283.35986
1805.10132	2283.35986
1805.10132	2283.35986
1805.10132	2283.35986
1805.10132	2283.35986
1805.10132	2283.35986
1805.10132	2283.35986
1805.10132	2283.35986
1805.10132	2283.35986
1805.03101	2283.38892
1805.03101	2283.38892
1805.03101	2283.38892
1805.03101	2283.38892
1805.03101	2283.38892
1805.03101	2283.38892
1805.03101	2283.38892
1805.03101	2283.38892
1805.03101	2283.38892
1805.03101	2283.38892
1805.03333	2283.41064
1805.03333	2283.41064
1805.03333	2283.41064
1805.03333	2283.41064
1805.03333	2283.41064
1805.03333	2283.41064
1805.03333	2283.41064
1805.03333	2283.41064
1805.03333	2283.41064
1805.03333	2283.41064
1805.10730	2283.48315
1805.10730	2283.48315
1805.10730	2283.48315
1805.10730	2283.48315
1805.10730	2283.48315
1805.10730	2283.48315
1805.10730	2283.48315
1805.10730	2283.48315
1805.10730	2283.48315
1805.10730	2283.48315
1805.10950	2283.31909
1805.10950	2283.31909
1805.10950	2283.31909
1805.10950	2283.31909
1805.10950	2283.31909
1805.10950	2283.31909
1805.10950	2283.31909
1805.10950	2283.31909
1805.10950	2283.31909
1805.10950	2283.31909
1805.12036	2283.42896
1805.12036	2283.42896
1805.12036	2283.42896
1805.12036	2283.42896
1805.12036	2283.42896
1805.12036	2283.42896
1805.12036	2283.42896
1805.12036	2283.42896
1805.12036	2283.42896
1805.12036	2283.42896
1805.11694	2283.36572
1805.11694	2283.36572
1805.11694	2283.36572
1805.11694	2283.36572
1805.11694	2283.36572
1805.11694	2283.36572
1805.11694	2283.36572
1805.11694	2283.36572
1805.11694	2283.36572
1805.11694	2283.36572
1805.09729	2283.39624
1805.09729	2283.39624
1805.09729	2283.39624
1805.09729	2283.39624
1805.09729	2283.39624
1805.09729	2283.39624
1805.09729	2283.39624
1805.09729	2283.39624
1805.09729	2283.39624
1805.09729	2283.39624
1805.13538	2283.45654
1805.13538	2283.45654
1805.13538	2283.45654
1805.13538	2283.45654
1805.13538	2283.45654
1805.13538	2283.45654
1805.13538	2283.45654
1805.13538	2283.45654
1805.13538	2283.45654
1805.13538	2283.45654
1805.12769	2283.39990
1805.12769	2283.39990
1805.12769	2283.39990
1805.12769	2283.39990
1805.12769	2283.39990
1805.12769	2283.39990
1805.12769	2283.39990
1805.12769	2283.39990
1805.12769	2283.39990
1805.12769	2283.39990
1805.07227	2283.45068
1805.07227	2283.45068
1805.07227	2283.45068
1805.07227	2283.45068
1805.07227	2283.45068
1805.07227	2283.45068
1805.07227	2283.45068
1805.07227	2283.45068
1805.07227	2283.45068
1805.07227	2283.45068
1805.03577	2283.39673
1805.03577	2283.39673
1805.03577	2283.39673
1805.03577	2283.39673
1805.03577	2283.39673
1805.03577	2283.39673
1805.03577	2283.39673
1805.03577	2283.39673
1805.03577	2283.39673
1805.03577	2283.39673
1805.05298	2283.46631
1805.05298	2283.46631
1805.05298	2283.46631
1805.05298	2283.46631
1805.05298	2283.46631
1805.05298	2283.46631
1805.05298	2283.46631
1805.05298	2283.46631
1805.05298	2283.46631
1805.05298	2283.46631
1805.01404	2283.43848
1805.01404	2283.43848
1805.01404	2283.43848
1805.01404	2283.43848
1805.01404	2283.43848
1805.01404	2283.43848
1805.01404	2283.43848
1805.01404	2283.43848
1805.01404	2283.43848
1805.01404	2283.43848
1805.04077	2283.36328
1805.04077	2283.36328
1805.04077	2283.36328
1805.04077	2283.36328
1805.04077	2283.36328
1805.04077	2283.36328
1805.04077	2283.36328
1805.04077	2283.36328
1805.04077	2283.36328
1805.04077	2283.36328
1805.06299	2283.45654
1805.06299	2283.45654
1805.06299	2283.45654
1805.06299	2283.45654
1805.06299	2283.45654
1805.06299	2283.45654
1805.06299	2283.45654
1805.06299	2283.45654
1805.06299	2283.45654
1805.06299	2283.45654
1805.06079	2283.46265
1805.06079	2283.46265
1805.06079	2283.46265
1805.06079	2283.46265
1805.06079	2283.46265
1805.06079	2283.46265
1805.06079	2283.46265
1805.06079	2283.46265
1805.06079	2283.46265
1805.06079	2283.46265
1804.99097	2283.39038
1804.99097	2283.39038
1804.99097	2283.39038
1804.99097	2283.39038
1804.99097	2283.39038
1804.99097	2283.39038
1804.99097	2283.39038
1804.99097	2283.39038
1804.99097	2283.39038
1804.99097	2283.39038
1805.05737	2283.36572
1805.05737	2283.36572
1805.05737	2283.36572
1805.05737	2283.36572
1805.05737	2283.36572
1805.05737	2283.36572
1805.05737	2283.36572
1805.05737	2283.36572
1805.05737	2283.36572
1805.05737	2283.36572
1805.13818	2283.40234
1805.13818	2283.40234
1805.13818	2283.40234
1805.13818	2283.40234
1805.13818	2283.40234
1805.13818	2283.40234
1805.13818	2283.40234
1805.13818	2283.40234
1805.13818	2283.40234
1805.13818	2283.40234
1805.06006	2283.40527
1805.06006	2283.40527
1805.06006	2283.40527
1805.06006	2283.40527
1805.06006	2283.40527
1805.06006	2283.40527
1805.06006	2283.40527
1805.06006	2283.40527
1805.06006	2283.40527
1805.06006	2283.40527
1805.06921	2283.37500
1805.06921	2283.37500
1805.06921	2283.37500
1805.06921	2283.37500
1805.06921	2283.37500
1805.06921	2283.37500
1805.06921	2283.37500
1805.06921	2283.37500
1805.06921	2283.37500
1805.06921	2283.37500
1805.02454	2283.45972
1805.02454	2283.45972
1805.02454	2283.45972
1805.02454	2283.45972
1805.02454	2283.45972
1805.02454	2283.45972
1805.02454	2283.45972
1805.02454	2283.45972
1805.02454	2283.45972
1805.02454	2283.45972
1805.05762	2283.42944
1805.05762	2283.42944
1805.05762	2283.42944
1805.05762	2283.42944
1805.05762	2283.42944
1805.05762	2283.42944
1805.05762	2283.42944
1805.05762	2283.42944
1805.05762	2283.42944
1805.05762	2283.42944
1805.10266	2283.40991
1805.10266	2283.40991
1805.10266	2283.40991
1805.10266	2283.40991
1805.10266	2283.40991
1805.10266	2283.40991
1805.10266	2283.40991
1805.10266	2283.40991
1805.10266	2283.40991
1805.10266	2283.40991
1805.09766	2283.39844
1805.09766	2283.39844
1805.09766	2283.39844
1805.09766	2283.39844
1805.09766	2283.39844
1805.09766	2283.39844
1805.09766	2283.39844
1805.09766	2283.39844
1805.09766	2283.39844
1805.09766	2283.39844
1805.12146	2283.47021
1805.12146	2283.47021
1805.12146	2283.47021
1805.12146	2283.47021
1805.12146	2283.47021
1805.12146	2283.47021
1805.12146	2283.47021
1805.12146	2283.47021
1805.12146	2283.47021
1805.12146	2283.47021
1805.04761	2283.43311
1805.04761	2283.43311
1805.04761	2283.43311
1805.04761	2283.43311
1805.04761	2283.43311
1805.04761	2283.43311
1805.04761	2283.43311
1805.04761	2283.43311
1805.04761	2283.43311
1805.04761	2283.43311
1805.06213	2283.48755
1805.06213	2283.48755
1805.06213	2283.48755
1805.06213	2283.48755
1805.06213	2283.48755
1805.06213	2283.48755
1805.06213	2283.48755
1805.06213	2283.48755
1805.06213	2283.48755
1805.06213	2283.48755
1805.08899	2283.41187
1805.08899	2283.41187
1805.08899	2283.41187
1805.08899	2283.41187
1805.08899	2283.41187
1805.08899	2283.41187
1805.08899	2283.41187
1805.08899	2283.41187
1805.08899	2283.41187
1805.08899	2283.41187
1805.09924	2283.39941
1805.09924	2283.39941
1805.09924	2283.39941
1805.09924	2283.39941
1805.09924	2283.39941
1805.09924	2283.39941
1805.09924	2283.39941
1805.09924	2283.39941
1805.09924	2283.39941
1805.09924	2283.39941
1805.14429	2283.43848
1805.14429	2283.43848
1805.14429	2283.43848
1805.14429	2283.43848
1805.14429	2283.43848
1805.14429	2283.43848
1805.14429	2283.43848
1805.14429	2283.43848
1805.14429	2283.43848
1805.14429	2283.43848
1805.16809	2283.41650
1805.16809	2283.41650
1805.16809	2283.41650
1805.16809	2283.41650
1805.16809	2283.41650
1805.16809	2283.41650
1805.16809	2283.41650
1805.16809	2283.41650
1805.16809	2283.41650
1805.16809	2283.41650
1805.17554	2283.44800
1805.17554	2283.44800
1805.17554	2283.44800
1805.17554	2283.44800
1805.17554	2283.44800
1805.17554	2283.44800
1805.17554	2283.44800
1805.17554	2283.44800
1805.17554	2283.44800
1805.17554	2283.44800
1805.14526	2283.41699
1805.14526	2283.41699
1805.14526	2283.41699
1805.14526	2283.41699
1805.14526	2283.41699
1805.14526	2283.41699
1805.14526	2283.41699
1805.14526	2283.41699
1805.14526	2283.41699
1805.14526	2283.41699
1805.09167	2283.40796
1805.09167	2283.40796
1805.09167	2283.40796
1805.09167	2283.40796
1805.09167	2283.40796
1805.09167	2283.40796
1805.09167	2283.40796
1805.09167	2283.40796
1805.09167	2283.40796
1805.09167	2283.40796
1805.10364	2283.41089
1805.10364	2283.41089
1805.10364	2283.41089
1805.10364	2283.41089
1805.10364	2283.41089
1805.10364	2283.41089
1805.10364	2283.41089
1805.10364	2283.41089
1805.10364	2283.41089
1805.10364	2283.41089
1805.04211	2283.46191
1805.04211	2283.46191
1805.04211	2283.46191
1805.04211	2283.46191
1805.04211	2283.46191
1805.04211	2283.46191
1805.04211	2283.46191
1805.04211	2283.46191
1805.04211	2283.46191
1805.04211	2283.46191
1805.02881	2283.41479
1805.02881	2283.41479
1805.02881	2283.41479
1805.02881	2283.41479
1805.02881	2283.41479
1805.02881	2283.41479
1805.02881	2283.41479
1805.02881	2283.41479
1805.02881	2283.41479
1805.02881	2283.41479
1805.08582	2283.41968
1805.08582	2283.41968
1805.08582	2283.41968
1805.08582	2283.41968
1805.08582	2283.41968
1805.08582	2283.41968
1805.08582	2283.41968
1805.08582	2283.41968
1805.08582	2283.41968
1805.08582	2283.41968
1805.05676	2283.33008
1805.05676	2283.33008
1805.05676	2283.33008
1805.05676	2283.33008
1805.05676	2283.33008
1805.05676	2283.33008
1805.05676	2283.33008
1805.05676	2283.33008
1805.05676	2283.33008
1805.05676	2283.33008
1805.05200	2283.43579
1805.05200	2283.43579
1805.05200	2283.43579
1805.05200	2283.43579
1805.05200	2283.43579
1805.05200	2283.43579
1805.05200	2283.43579
1805.05200	2283.43579
1805.05200	2283.43579
1805.05200	2283.43579
1805.11560	2283.40723
1805.11560	2283.40723
1805.11560	2283.40723
1805.11560	2283.40723
1805.11560	2283.40723
1805.11560	2283.40723
1805.11560	2283.40723
1805.11560	2283.40723
1805.11560	2283.40723
1805.11560	2283.40723
1805.16028	2283.40259
1805.16028	2283.40259
1805.16028	2283.40259
1805.16028	2283.40259
1805.16028	2283.40259
1805.16028	2283.40259
1805.16028	2283.40259
1805.16028	2283.40259
1805.16028	2283.40259
1805.16028	2283.40259
1805.18384	2283.50293
1805.18384	2283.50293
1805.18384	2283.50293
1805.18384	2283.50293
1805.18384	2283.50293
1805.18384	2283.50293
1805.18384	2283.50293
1805.18384	2283.50293
1805.18384	2283.50293
1805.18384	2283.50293
1805.07568	2283.33057
1805.07568	2283.33057
1805.07568	2283.33057
1805.07568	2283.33057
1805.07568	2283.33057
1805.07568	2283.33057
1805.07568	2283.33057
1805.07568	2283.33057
1805.07568	2283.33057
1805.07568	2283.33057
1805.06677	2283.35327
1805.06677	2283.35327
1805.06677	2283.35327
1805.06677	2283.35327
1805.06677	2283.35327
1805.06677	2283.35327
1805.06677	2283.35327
1805.06677	2283.35327
1805.06677	2283.35327
1805.06677	2283.35327
1805.03723	2283.45581
1805.03723	2283.45581
1805.03723	2283.45581
1805.03723	2283.45581
1805.03723	2283.45581
1805.03723	2283.45581
1805.03723	2283.45581
1805.03723	2283.45581
1805.03723	2283.45581
1805.03723	2283.45581
1805.02087	2283.36987
1805.02087	2283.36987
1805.02087	2283.36987
1805.02087	2283.36987
1805.02087	2283.36987
1805.02087	2283.36987
1805.02087	2283.36987
1805.02087	2283.36987
1805.02087	2283.36987
1805.02087	2283.36987
1805.06042	2283.36548
1805.06042	2283.36548
1805.06042	2283.36548
1805.06042	2283.36548
1805.06042	2283.36548
1805.06042	2283.36548
1805.06042	2283.36548
1805.06042	2283.36548
1805.06042	2283.36548
1805.06042	2283.36548
1805.13745	2283.35352
1805.13745	2283.35352
1805.13745	2283.35352
1805.13745	2283.35352
1805.13745	2283.35352
1805.13745	2283.35352
1805.13745	2283.35352
1805.13745	2283.35352
1805.13745	2283.35352
1805.13745	2283.35352
1805.11877	2283.47778
1805.11877	2283.47778
1805.11877	2283.47778
1805.11877	2283.47778
1805.11877	2283.47778
1805.11877	2283.47778
1805.11877	2283.47778
1805.11877	2283.47778
1805.11877	2283.47778
1805.11877	2283.47778
1805.10010	2283.34937
1805.10010	2283.34937
1805.10010	2283.34937
1805.10010	2283.34937
1805.10010	2283.34937
1805.10010	2283.34937
1805.10010	2283.34937
1805.10010	2283.34937
1805.10010	2283.34937
1805.10010	2283.34937
1805.08667	2283.42041
1805.08667	2283.42041
1805.08667	2283.42041
1805.08667	2283.42041
1805.08667	2283.42041
1805.08667	2283.42041
1805.08667	2283.42041
1805.08667	2283.42041
1805.08667	2283.42041
1805.08667	2283.42041
1805.11609	2283.43774
1805.11609	2283.43774
1805.11609	2283.43774
1805.11609	2283.43774
1805.11609	2283.43774
1805.11609	2283.43774
1805.11609	2283.43774
1805.11609	2283.43774
1805.11609	2283.43774
1805.11609	2283.43774
1804.99915	2283.39429
1804.99915	2283.39429
1804.99915	2283.39429
1804.99915	2283.39429
1804.99915	2283.39429
1804.99915	2283.39429
1804.99915	2283.39429
1804.99915	2283.39429
1804.99915	2283.39429
1804.99915	2283.39429
1805.08447	2283.34448
1805.08447	2283.34448
1805.08447	2283.34448
1805.08447	2283.34448
1805.08447	2283.34448
1805.08447	2283.34448
1805.08447	2283.34448
1805.08447	2283.34448
1805.08447	2283.34448
1805.08447	2283.34448
1805.03259	2283.38062
1805.03259	2283.38062
1805.03259	2283.38062
1805.03259	2283.38062
1805.03259	2283.38062
1805.03259	2283.38062
1805.03259	2283.38062
1805.03259	2283.38062
1805.03259	2283.38062
1805.03259	2283.38062
1805.04736	2283.37061
1805.04736	2283.37061
1805.04736	2283.37061
1805.04736	2283.37061
1805.04736	2283.37061
1805.04736	2283.37061
1805.04736	2283.37061
1805.04736	2283.37061
1805.04736	2283.37061
1805.04736	2283.37061
1805.05188	2283.41943
1805.05188	2283.41943
1805.05188	2283.41943
1805.05188	2283.41943
1805.05188	2283.41943
1805.05188	2283.41943
1805.05188	2283.41943
1805.05188	2283.41943
1805.05188	2283.41943
1805.05188	2283.41943
1805.08435	2283.34473
1805.08435	2283.34473
1805.08435	2283.34473
1805.08435	2283.34473
1805.08435	2283.34473
1805.08435	2283.34473
1805.08435	2283.34473
1805.08435	2283.34473
1805.08435	2283.34473
1805.08435	2283.34473
1805.02710	2283.37427
1805.02710	2283.37427
1805.02710	2283.37427
1805.02710	2283.37427
1805.02710	2283.37427
1805.02710	2283.37427
1805.02710	2283.37427
1805.02710	2283.37427
1805.02710	2283.37427
1805.02710	2283.37427
1805.09619	2283.27002
1805.09619	2283.27002
1805.09619	2283.27002
1805.09619	2283.27002
1805.09619	2283.27002
1805.09619	2283.27002
1805.09619	2283.27002
1805.09619	2283.27002
1805.09619	2283.27002
1805.09619	2283.27002
1805.13440	2283.40210
1805.13440	2283.40210
1805.13440	2283.40210
1805.13440	2283.40210
1805.13440	2283.40210
1805.13440	2283.40210
1805.13440	2283.40210
1805.13440	2283.40210
1805.13440	2283.40210
1805.13440	2283.40210
1805.01245	2283.32080
1805.01245	2283.32080
1805.01245	2283.32080
1805.01245	2283.32080
1805.01245	2283.32080
1805.01245	2283.32080
1805.01245	2283.32080
1805.01245	2283.32080
1805.01245	2283.32080
1805.01245	2283.32080
1805.16956	2283.39868
1805.16956	2283.39868
1805.16956	2283.39868
1805.16956	2283.39868
1805.16956	2283.39868
1805.16956	2283.39868
1805.16956	2283.39868
1805.16956	2283.39868
1805.16956	2283.39868
1805.16956	2283.39868
1805.06555	2283.35303
1805.06555	2283.35303
1805.06555	2283.35303
1805.06555	2283.35303
1805.06555	2283.35303
1805.06555	2283.35303
1805.06555	2283.35303
1805.06555	2283.35303
1805.06555	2283.35303
1805.06555	2283.35303
1805.07898	2283.32275
1805.07898	2283.32275
1805.07898	2283.32275
1805.07898	2283.32275
1805.07898	2283.32275
1805.07898	2283.32275
1805.07898	2283.32275
1805.07898	2283.32275
1805.07898	2283.32275
1805.07898	2283.32275
1805.12329	2283.33716
1805.12329	2283.33716
1805.12329	2283.33716
1805.12329	2283.33716
1805.12329	2283.33716
1805.12329	2283.33716
1805.12329	2283.33716
1805.12329	2283.33716
1805.12329	2283.33716
1805.12329	2283.33716
1805.06995	2283.33496
1805.06995	2283.33496
1805.06995	2283.33496
1805.06995	2283.33496
1805.06995	2283.33496
1805.06995	2283.33496
1805.06995	2283.33496
1805.06995	2283.33496
1805.06995	2283.33496
1805.06995	2283.33496
1805.06812	2283.33398
1805.06812	2283.33398
1805.06812	2283.33398
1805.06812	2283.33398
1805.06812	2283.33398
1805.06812	2283.33398
1805.06812	2283.33398
1805.06812	2283.33398
1805.06812	2283.33398
1805.06812	2283.33398
1805.09314	2283.35474
1805.09314	2283.35474
1805.09314	2283.35474
1805.09314	2283.35474
1805.09314	2283.35474
1805.09314	2283.35474
1805.09314	2283.35474
1805.09314	2283.35474
1805.09314	2283.35474
1805.09314	2283.35474
1805.01489	2283.34790
1805.01489	2283.34790
1805.01489	2283.34790
1805.01489	2283.34790
1805.01489	2283.34790
1805.01489	2283.34790
1805.01489	2283.34790
1805.01489	2283.34790
1805.01489	2283.34790
1805.01489	2283.34790
1805.08618	2283.41724
1805.08618	2283.41724
1805.08618	2283.41724
1805.08618	2283.41724
1805.08618	2283.41724
1805.08618	2283.41724
1805.08618	2283.41724
1805.08618	2283.41724
1805.08618	2283.41724
1805.08618	2283.41724
1805.08862	2283.39014
1805.08862	2283.39014
1805.08862	2283.39014
1805.08862	2283.39014
1805.08862	2283.39014
1805.08862	2283.39014
1805.08862	2283.39014
1805.08862	2283.39014
1805.08862	2283.39014
