203.67300	22.60660	476.82800	216.97900	1805.07263	1240.80481	0.09864	2283.36255	1496.12976	0.22672
203.72300	22.59100	476.82800	216.99080	1805.07263	1240.80481	0.09864	2283.36255	1496.12976	0.22672
203.77200	22.59100	476.82800	216.97310	1805.07263	1240.80481	0.09864	2283.36255	1496.12976	0.22672
203.82400	22.59100	476.82800	216.98490	1805.07263	1240.80481	0.09864	2283.36255	1496.12976	0.22672
203.87300	22.59100	476.82800	216.97900	1805.07263	1240.80481	0.09864	2283.36255	1496.12976	0.22672
203.92100	22.59100	476.82800	216.99080	1805.07263	1240.80481	0.09864	2283.36255	1496.12976	0.22672
203.97000	22.59100	476.82800	216.97310	1805.03101	1240.82153	0.10503	2283.45020	1495.95447	0.23293
204.01800	22.59100	476.82800	216.98490	1805.03101	1240.82153	0.10503	2283.45020	1495.95447	0.23293
204.06600	22.59100	476.82800	216.97900	1805.03101	1240.82153	0.10503	2283.45020	1495.95447	0.23293
204.11900	22.59100	476.82800	216.97900	1805.03101	1240.82153	0.10503	2283.45020	1495.95447	0.23293
204.16700	22.59100	476.82800	216.98490	1805.03101	1240.82153	0.10502	2283.45020	1495.95447	0.23293
204.21500	22.59100	476.82800	216.97900	1805.03101	1240.82153	0.10503	2283.45020	1495.95447	0.23293
204.26300	22.59100	476.82800	216.99080	1805.03101	1240.82153	0.10502	2283.45020	1495.95447	0.23293
204.31500	22.59110	476.82800	216.97900	1805.03101	1240.82153	0.10503	2283.45020	1495.95447	0.23293
204.36400	22.59110	476.82800	216.98490	1805.03101	1240.82153	0.10503	2283.45020	1495.95447	0.23293
204.41700	22.59110	476.82800	216.97310	1805.03101	1240.82153	0.10503	2283.45020	1495.95447	0.23293
204.46500	22.59110	476.82800	216.97310	1805.01709	1241.03674	0.10503	2283.45605	1496.15173	0.22757
204.51300	22.59110	476.82800	216.97900	1805.01709	1241.03674	0.10503	2283.45605	1496.15173	0.22757
204.56200	22.59110	476.82800	216.96720	1805.01709	1241.03674	0.10503	2283.45605	1496.15173	0.22757
204.61000	22.59110	476.82800	216.99080	1805.01709	1241.03674	0.10503	2283.45605	1496.15173	0.22757
204.65700	22.59110	476.82800	216.97900	1805.01709	1241.03674	0.10503	2283.45605	1496.15173	0.22757
204.70600	22.59130	476.82800	216.97900	1805.01709	1241.03674	0.10503	2283.45605	1496.15173	0.22757
204.75400	22.59130	476.82800	216.98490	1805.01709	1241.03674	0.10503	2283.45605	1496.15173	0.22757
204.80200	22.58530	476.82800	216.98490	1805.01709	1241.03674	0.10503	2283.45605	1496.15173	0.22757
204.85000	22.58530	476.82800	216.96720	1805.01709	1241.03674	0.10503	2283.45605	1496.15173	0.22757
204.89800	22.58530	476.82800	216.98490	1805.01709	1241.03674	0.10503	2283.45605	1496.15173	0.22757
204.94600	22.58530	476.82800	216.97900	1805.16052	1240.89136	0.10519	2283.49316	1496.07031	0.16552
204.99400	22.58530	476.82800	216.97900	1805.16052	1240.89136	0.10519	2283.49316	1496.07031	0.16552
205.04200	22.58530	476.82800	216.97310	1805.16052	1240.89136	0.10519	2283.49316	1496.07031	0.16552
205.08900	22.58530	476.82800	216.97900	1805.16052	1240.89136	0.10519	2283.49316	1496.07031	0.16552
205.13700	22.58530	476.82800	216.99080	1805.16052	1240.89136	0.10519	2283.49316	1496.07031	0.16552
205.18500	22.58530	476.82800	216.97900	1805.16052	1240.89136	0.10519	2283.49316	1496.07031	0.16552
205.23500	22.41600	476.82800	216.98490	1805.16052	1240.89136	0.10519	2283.49316	1496.07031	0.16552
205.28300	22.39090	476.82800	216.98490	1805.16052	1240.89136	0.10519	2283.49316	1496.07031	0.16552
205.33400	22.39090	476.82800	216.97900	1805.16052	1240.89136	0.10519	2283.49316	1496.07031	0.16552
205.38200	22.39090	476.82800	216.97900	1805.16052	1240.89136	0.10519	2283.49316	1496.07031	0.16552
205.43500	22.39090	476.82800	216.98490	1805.02515	1240.61243	0.09826	2283.47900	1495.87036	0.16508
205.48200	22.39090	476.82800	216.98490	1805.02515	1240.61243	0.09826	2283.47900	1495.87036	0.16508
205.53500	22.39090	476.82800	216.98490	1805.02515	1240.61243	0.09826	2283.47900	1495.87036	0.16508
205.58300	22.39090	476.82800	216.97900	1805.02515	1240.61243	0.09826	2283.47900	1495.87036	0.16508
205.63500	22.39090	476.82800	216.97310	1805.02515	1240.61243	0.09826	2283.47900	1495.87036	0.16508
205.68300	22.39090	476.82800	216.97900	1805.02515	1240.61243	0.09826	2283.47900	1495.87036	0.16508
205.73600	22.39100	476.82800	216.98490	1805.02515	1240.61243	0.09826	2283.47900	1495.87036	0.16508
205.78400	22.39100	476.82800	216.97900	1805.02515	1240.61243	0.09826	2283.47900	1495.87036	0.16508
205.83700	22.39100	476.82800	216.97900	1805.02515	1240.61243	0.09826	2283.47900	1495.87036	0.16508
205.88600	22.39100	476.82800	216.98490	1805.02515	1240.61243	0.09826	2283.47900	1495.87036	0.16508
205.93500	22.39100	476.82800	216.98490	1805.03516	1240.82813	0.09702	2283.46533	1495.92554	0.16048
205.98300	22.39100	476.82800	216.97900	1805.03516	1240.82813	0.09702	2283.46533	1495.92554	0.16048
206.03600	22.39100	476.82800	216.98490	1805.03516	1240.82813	0.09702	2283.46533	1495.92554	0.16048
206.08500	22.39100	476.82800	216.97900	1805.03516	1240.82813	0.09702	2283.46533	1495.92554	0.16047
206.13700	22.39100	476.82800	216.98490	1805.03516	1240.82813	0.09702	2283.46533	1495.92554	0.16048
206.18500	22.39100	476.82800	216.98490	1805.03516	1240.82813	0.09702	2283.46533	1495.92554	0.16048
206.23900	22.39110	476.82800	216.98490	1805.03516	1240.82813	0.09702	2283.46533	1495.92554	0.16048
206.28600	22.39110	476.82800	216.97900	1805.03516	1240.82813	0.09702	2283.46533	1495.92554	0.16048
206.33900	22.39110	476.82800	216.97900	1805.03516	1240.82813	0.09702	2283.46533	1495.92554	0.16048
206.38700	22.39110	476.82800	216.97900	1805.03516	1240.82813	0.09702	2283.46533	1495.92554	0.16048
206.43700	22.39110	476.82800	216.97900	1805.11792	1240.73621	0.09939	2283.49658	1496.02808	0.16604
206.48500	22.39110	476.82800	216.97310	1805.11792	1240.73621	0.09939	2283.49658	1496.02808	0.16603
206.53600	22.39110	476.82800	216.97900	1805.11792	1240.73621	0.09939	2283.49658	1496.02808	0.16603
206.58300	22.39110	476.82800	216.97900	1805.11792	1240.73621	0.09939	2283.49658	1496.02808	0.16603
206.63600	22.39110	476.82800	216.97310	1805.11792	1240.73621	0.09939	2283.49658	1496.02808	0.16603
206.68400	22.39110	476.82800	216.97310	1805.11792	1240.73621	0.09939	2283.49658	1496.02808	0.16604
206.73700	22.41700	476.82800	216.98490	1805.11792	1240.73621	0.09939	2283.49658	1496.02808	0.16603
206.78500	22.41690	476.82800	216.97900	1805.11792	1240.73621	0.09939	2283.49658	1496.02808	0.16603
206.83400	22.41690	476.82800	216.98490	1805.11792	1240.73621	0.09939	2283.49658	1496.02808	0.16604
206.88200	22.41690	476.82800	216.98490	1805.11792	1240.73621	0.09939	2283.49658	1496.02808	0.16603
206.93400	22.41690	476.82800	216.97900	1805.01587	1240.76904	0.10659	2283.42432	1495.95642	0.16289
206.98200	22.41690	476.82800	216.98490	1805.01587	1240.76904	0.10659	2283.42432	1495.95642	0.16289
207.03400	22.41690	476.82800	216.98490	1805.01587	1240.76904	0.10659	2283.42432	1495.95642	0.16290
207.08200	22.41690	476.82800	216.97900	1805.01587	1240.76904	0.10659	2283.42432	1495.95642	0.16289
207.13500	22.41690	476.82800	216.98490	1805.01587	1240.76904	0.10659	2283.42432	1495.95642	0.16289
207.18300	22.41690	476.82800	216.97900	1805.01587	1240.76904	0.10659	2283.42432	1495.95642	0.16289
207.23500	22.39330	476.82800	216.97900	1805.01587	1240.76904	0.10659	2283.42432	1495.95642	0.16289
207.28300	22.39330	476.82800	216.97900	1805.01587	1240.76904	0.10659	2283.42432	1495.95642	0.16289
207.33400	22.39330	476.82800	216.97900	1805.01587	1240.76904	0.10659	2283.42432	1495.95642	0.16290
207.38200	22.39330	476.82800	216.97900	1805.01587	1240.76904	0.10659	2283.42432	1495.95642	0.16289
207.43500	22.39330	476.82800	216.98490	1805.11743	1240.65674	0.10095	2283.53320	1495.93140	0.15857
207.48300	22.39330	476.82800	216.98490	1805.11743	1240.65674	0.10094	2283.53320	1495.93140	0.15857
207.53500	22.39330	476.82800	216.97900	1805.11743	1240.65674	0.10095	2283.53320	1495.93140	0.15857
207.58400	22.39330	476.82800	216.98490	1805.11743	1240.65674	0.10094	2283.53320	1495.93140	0.15857
207.63500	22.39330	476.82800	216.98490	1805.11743	1240.65674	0.10095	2283.53320	1495.93140	0.15857
207.68300	22.39330	476.82800	216.97900	1805.11743	1240.65674	0.10095	2283.53320	1495.93140	0.15857
207.73500	22.39330	476.82800	216.98490	1805.11743	1240.65674	0.10094	2283.53320	1495.93140	0.15857
207.78300	22.39330	476.82800	216.97900	1805.11743	1240.65674	0.10095	2283.53320	1495.93140	0.15857
207.83600	22.39330	476.82800	216.97900	1805.11743	1240.65674	0.10095	2283.53320	1495.93140	0.15857
207.88400	22.39330	476.82800	216.97900	1805.11743	1240.65674	0.10095	2283.53320	1495.93140	0.15857
207.93600	22.39330	476.82800	216.97900	1805.10767	1240.77502	0.10055	2283.50317	1495.98987	0.16016
207.98400	22.39330	476.82800	216.97900	1805.10767	1240.77502	0.10055	2283.50317	1495.98987	0.16016
208.03600	22.39330	476.82800	216.98490	1805.10767	1240.77502	0.10055	2283.50317	1495.98987	0.16016
208.08400	22.39330	476.82800	216.97310	1805.10767	1240.77502	0.10055	2283.50317	1495.98987	0.16016
208.13700	22.39330	476.82800	216.97900	1805.10767	1240.77502	0.10055	2283.50317	1495.98987	0.16016
208.18500	22.39330	476.82800	216.97900	1805.10767	1240.77502	0.10055	2283.50317	1495.98987	0.16016
208.23800	22.39340	476.82800	216.97900	1805.10767	1240.77502	0.10055	2283.50317	1495.98987	0.16016
208.28600	22.39340	476.82800	216.98490	1805.10767	1240.77502	0.10055	2283.50317	1495.98987	0.16016
208.33600	22.39340	476.82800	216.98490	1805.10767	1240.77502	0.10055	2283.50317	1495.98987	0.16016
208.38400	22.39340	476.82800	216.97310	1805.10767	1240.77502	0.10055	2283.50317	1495.98987	0.16016
208.43700	22.39340	476.82800	216.97900	1805.17871	1240.98059	0.10086	2283.56738	1495.91016	0.16350
208.48500	22.39340	476.82800	216.97310	1805.17871	1240.98059	0.10086	2283.56738	1495.91016	0.16350
208.53600	22.39340	476.82800	216.98490	1805.17871	1240.98059	0.10086	2283.56738	1495.91016	0.16350
208.58500	22.39340	476.82800	216.97900	1805.17871	1240.98059	0.10086	2283.56738	1495.91016	0.16350
208.63700	22.39340	476.82800	216.97310	1805.17871	1240.98059	0.10086	2283.56738	1495.91016	0.16350
208.68500	22.39340	476.82800	216.98490	1805.17871	1240.98059	0.10086	2283.56738	1495.91016	0.16350
208.73800	22.42240	476.82800	216.98490	1805.17871	1240.98059	0.10086	2283.56738	1495.91016	0.16350
208.78600	22.42240	476.82800	216.97900	1805.17871	1240.98059	0.10086	2283.56738	1495.91016	0.16350
208.83900	22.42240	476.82800	216.97900	1805.17871	1240.98059	0.10086	2283.56738	1495.91016	0.16350
208.88700	22.42240	476.82800	216.97900	1805.17871	1240.98059	0.10086	2283.56738	1495.91016	0.16350
208.94000	22.42240	476.82800	216.97310	1805.12561	1241.03101	0.09904	2283.51196	1496.07507	0.16817
208.98800	22.42240	476.82800	216.97900	1805.12561	1241.03101	0.09904	2283.51196	1496.07507	0.16817
209.04000	22.42240	476.82800	216.98490	1805.12561	1241.03101	0.09904	2283.51196	1496.07507	0.16817
209.08900	22.42240	476.82800	216.97900	1805.12561	1241.03101	0.09904	2283.51196	1496.07507	0.16817
209.13800	22.42240	476.82800	216.98490	1805.12561	1241.03101	0.09904	2283.51196	1496.07507	0.16817
209.18700	22.42240	476.82800	216.97900	1805.12561	1241.03101	0.09904	2283.51196	1496.07507	0.16817
209.23900	22.39810	476.82800	216.97900	1805.12561	1241.03101	0.09904	2283.51196	1496.07507	0.16817
209.28800	22.39810	476.82800	216.97900	1805.12561	1241.03101	0.09904	2283.51196	1496.07507	0.16817
209.34000	22.39810	476.82800	216.98490	1805.12561	1241.03101	0.09904	2283.51196	1496.07507	0.16817
209.38900	22.39810	476.82800	216.97900	1805.12561	1241.03101	0.09904	2283.51196	1496.07507	0.16817
209.44100	22.39810	476.82800	216.97900	1805.12183	1240.75513	0.09817	2283.46631	1495.68127	0.16604
209.48900	22.39810	476.82800	216.97900	1805.12183	1240.75513	0.09817	2283.46631	1495.68127	0.16604
209.53800	22.39810	476.82800	216.97900	1805.12183	1240.75513	0.09817	2283.46631	1495.68127	0.16604
209.58700	22.39810	476.82800	216.98490	1805.12183	1240.75513	0.09817	2283.46631	1495.68127	0.16604
209.63900	22.39810	476.82800	216.98490	1805.12183	1240.75513	0.09817	2283.46631	1495.68127	0.16604
209.68800	22.39810	476.82800	216.97900	1805.12183	1240.75513	0.09817	2283.46631	1495.68127	0.16604
209.73800	22.39810	476.82800	216.98490	1805.12183	1240.75513	0.09817	2283.46631	1495.68127	0.16604
209.78600	22.39810	476.82800	216.98490	1805.12183	1240.75513	0.09817	2283.46631	1495.68127	0.16604
209.83600	22.39810	476.82800	216.97900	1805.12183	1240.75513	0.09817	2283.46631	1495.68127	0.16604
209.88500	22.39810	476.82800	216.97310	1805.12183	1240.75513	0.09817	2283.46631	1495.68127	0.16604
209.93600	22.39810	476.82800	216.98490	1805.13770	1241.00012	0.09655	2283.47949	1495.89075	0.16474
209.98400	22.39810	476.82800	216.97900	1805.13770	1241.00012	0.09655	2283.47949	1495.89075	0.16474
210.03500	22.39810	476.82800	216.97900	1805.13770	1241.00012	0.09655	2283.47949	1495.89075	0.16474
210.08400	22.39810	476.82800	216.98490	1805.13770	1241.00012	0.09655	2283.47949	1495.89075	0.16474
210.13600	22.39810	476.82800	216.97310	1805.13770	1241.00012	0.09655	2283.47949	1495.89075	0.16474
210.18400	22.39810	476.82800	216.98490	1805.13770	1241.00012	0.09655	2283.47949	1495.89075	0.16474
210.23600	22.39810	476.82800	216.98490	1805.13770	1241.00012	0.09655	2283.47949	1495.89075	0.16474
210.28400	22.39810	476.82800	216.97900	1805.13770	1241.00012	0.09655	2283.47949	1495.89075	0.16474
210.33300	22.39810	476.82800	216.97900	1805.13770	1241.00012	0.09655	2283.47949	1495.89075	0.16474
210.38100	22.39810	476.82800	216.97900	1805.13770	1241.00012	0.09655	2283.47949	1495.89075	0.16474
210.43000	22.39810	476.82800	216.98490	1805.13220	1241.00671	0.09922	2283.45020	1495.90015	0.16328
210.47700	22.39810	476.82800	216.99080	1805.13220	1241.00671	0.09922	2283.45020	1495.90015	0.16328
210.52600	22.39810	476.82800	216.98490	1805.13220	1241.00671	0.09922	2283.45020	1495.90015	0.16328
210.57400	22.39810	476.82800	216.97900	1805.13220	1241.00671	0.09922	2283.45020	1495.90015	0.16328
210.62700	22.39810	476.82800	216.97900	1805.13220	1241.00671	0.09922	2283.45020	1495.90015	0.16328
210.67500	22.39810	476.82800	216.98490	1805.13220	1241.00671	0.09922	2283.45020	1495.90015	0.16328
210.72800	22.39810	476.82800	216.97900	1805.13220	1241.00671	0.09922	2283.45020	1495.90015	0.16328
210.77600	22.39810	476.82800	216.98490	1805.13220	1241.00671	0.09922	2283.45020	1495.90015	0.16328
210.82500	22.39810	476.82800	216.97900	1805.13220	1241.00671	0.09922	2283.45020	1495.90015	0.16328
210.87300	22.39810	476.82800	216.97900	1805.13220	1241.00671	0.09922	2283.45020	1495.90015	0.16328
210.92200	22.39810	476.82800	216.97310	1805.11646	1240.86401	0.10316	2283.44092	1495.84937	0.15605
210.97000	22.39810	476.82800	216.97900	1805.11646	1240.86401	0.10316	2283.44092	1495.84937	0.15605
211.01900	22.39810	476.82800	216.97900	1805.11646	1240.86401	0.10316	2283.44092	1495.84937	0.15605
211.06700	22.39810	476.82800	216.97900	1805.11646	1240.86401	0.10316	2283.44092	1495.84937	0.15605
211.11500	22.39810	476.82800	216.98490	1805.11646	1240.86401	0.10316	2283.44092	1495.84937	0.15605
211.16800	22.39810	476.82800	216.97310	1805.11646	1240.86401	0.10316	2283.44092	1495.84937	0.15605
211.22400	22.39830	476.82800	216.98490	1805.11646	1240.86401	0.10316	2283.44092	1495.84937	0.15605
211.27200	22.39830	476.82800	216.97900	1805.11646	1240.86401	0.10316	2283.44092	1495.84937	0.15605
211.32500	22.39830	476.82800	216.98490	1805.11646	1240.86401	0.10316	2283.44092	1495.84937	0.15605
211.37300	22.39830	476.82800	216.97900	1805.11646	1240.86401	0.10316	2283.44092	1495.84937	0.15605
211.42200	22.39830	476.82800	216.97900	1805.12415	1240.76379	0.09911	2283.45093	1495.85144	0.16485
211.47000	22.39830	476.82800	216.98490	1805.12415	1240.76379	0.09911	2283.45093	1495.85144	0.16485
211.52300	22.39830	476.82800	216.97900	1805.12415	1240.76379	0.09911	2283.45093	1495.85144	0.16485
211.57100	22.39830	476.82800	216.97900	1805.12415	1240.76379	0.09911	2283.45093	1495.85144	0.16485
211.62400	22.39830	476.82800	216.98490	1805.12415	1240.76379	0.09911	2283.45093	1495.85144	0.16485
211.67200	22.39830	476.82800	216.97900	1805.12415	1240.76379	0.09911	2283.45093	1495.85144	0.16485
211.72200	22.39830	476.82800	216.97900	1805.12415	1240.76379	0.09911	2283.45093	1495.85144	0.16485
211.76900	22.39830	476.82800	216.97900	1805.12415	1240.76379	0.09911	2283.45093	1495.85144	0.16485
211.81700	22.39830	476.82800	216.98490	1805.12415	1240.76379	0.09911	2283.45093	1495.85144	0.16485
211.86500	22.39830	476.82800	216.97900	1805.12415	1240.76379	0.09911	2283.45093	1495.85144	0.16485
211.91300	22.39830	476.82800	216.97900	1805.10718	1240.74341	0.10284	2283.52417	1495.83130	0.17140
211.96100	22.39830	476.82800	216.97900	1805.10718	1240.74341	0.10284	2283.52417	1495.83130	0.17140
212.01000	22.39830	476.82800	216.98490	1805.10718	1240.74341	0.10284	2283.52417	1495.83130	0.17140
212.05800	22.39830	476.82800	216.97900	1805.10718	1240.74341	0.10284	2283.52417	1495.83130	0.17140
212.10600	22.39830	476.82800	216.99080	1805.10718	1240.74341	0.10284	2283.52417	1495.83130	0.17140
212.15400	22.39830	476.82800	216.97900	1805.10718	1240.74341	0.10284	2283.52417	1495.83130	0.17140
212.20200	22.39830	476.82800	216.97900	1805.10718	1240.74341	0.10284	2283.52417	1495.83130	0.17140
212.25000	22.39830	476.82800	216.99080	1805.10718	1240.74341	0.10284	2283.52417	1495.83130	0.17140
212.29800	22.39830	476.82800	216.97900	1805.10718	1240.74341	0.10284	2283.52417	1495.83130	0.17140
212.34800	22.39830	476.82800	216.97900	1805.10718	1240.74341	0.10284	2283.52417	1495.83130	0.17140
212.39600	22.39830	476.82800	216.97900	1805.10510	1240.96643	0.09974	2283.38599	1495.91577	0.15828
212.44400	22.39830	476.82800	216.97900	1805.10510	1240.96643	0.09974	2283.38599	1495.91577	0.15828
212.49200	22.39830	476.82800	216.98490	1805.10510	1240.96643	0.09974	2283.38599	1495.91577	0.15828
212.54100	22.39830	476.82800	216.99080	1805.10510	1240.96643	0.09974	2283.38599	1495.91577	0.15828
212.58900	22.39830	476.82800	216.97900	1805.10510	1240.96643	0.09974	2283.38599	1495.91577	0.15828
212.64000	22.39830	476.82800	216.98490	1805.10510	1240.96643	0.09974	2283.38599	1495.91577	0.15828
212.68800	22.39830	476.82800	216.97900	1805.10510	1240.96643	0.09974	2283.38599	1495.91577	0.15828
212.74100	22.39830	476.82800	216.97900	1805.10510	1240.96643	0.09974	2283.38599	1495.91577	0.15828
212.78900	22.39830	476.82800	216.99080	1805.10510	1240.96643	0.09974	2283.38599	1495.91577	0.15828
212.83700	22.39830	476.82800	216.99080	1805.10510	1240.96643	0.09974	2283.38599	1495.91577	0.15828
212.88500	22.39830	476.82800	216.97900	1805.17041	1240.97327	0.10020	2283.43555	1495.96411	0.16281
212.93800	22.39830	476.82800	216.97900	1805.17041	1240.97327	0.10020	2283.43555	1495.96411	0.16281
212.98600	22.39830	476.82800	216.97900	1805.17041	1240.97327	0.10020	2283.43555	1495.96411	0.16281
213.03900	22.39830	476.82800	216.97900	1805.17041	1240.97327	0.10020	2283.43555	1495.96411	0.16281
213.08700	22.39830	476.82800	216.97900	1805.17041	1240.97327	0.10020	2283.43555	1495.96411	0.16281
