73.24900	22.45990	476.82800	216.97900	1805.07043	1240.33459	0.12210	2283.31519	1495.26880	0.19109
73.30100	22.45990	476.82800	216.98490	1805.07043	1240.33459	0.12210	2283.31519	1495.26880	0.19109
73.34900	22.45990	476.82800	216.98490	1805.07043	1240.33459	0.12210	2283.31519	1495.26880	0.19109
73.40200	22.45990	476.82800	216.97900	1805.07043	1240.33459	0.12210	2283.31519	1495.26880	0.19109
73.45000	22.45990	476.82800	216.98490	1805.07043	1240.33459	0.12210	2283.31519	1495.26880	0.19109
73.50300	22.45990	476.82800	216.97310	1805.03455	1240.20325	0.12137	2283.39233	1495.33923	0.18510
73.55200	22.45990	476.82800	216.97900	1805.03455	1240.20325	0.12137	2283.39233	1495.33923	0.18510
73.60000	22.45990	476.82800	216.99080	1805.03455	1240.20325	0.12137	2283.39233	1495.33923	0.18510
73.64800	22.45990	476.82800	216.97900	1805.03455	1240.20325	0.12137	2283.39233	1495.33923	0.18510
73.69600	22.49410	476.82800	216.97900	1805.03455	1240.20325	0.12137	2283.39233	1495.33923	0.18510
73.74500	22.49410	476.82800	216.98490	1805.03455	1240.20325	0.12137	2283.39233	1495.33923	0.18510
73.79300	22.47350	476.82800	216.97900	1805.03455	1240.20325	0.12137	2283.39233	1495.33923	0.18510
73.84100	22.47350	476.82800	216.97900	1805.03455	1240.20325	0.12137	2283.39233	1495.33923	0.18510
73.88900	22.47350	476.82800	216.97900	1805.03455	1240.20325	0.12137	2283.39233	1495.33923	0.18510
73.93700	22.47350	476.82800	216.97900	1805.03455	1240.20325	0.12137	2283.39233	1495.33923	0.18510
73.98500	22.47350	476.82800	216.97900	1805.12390	1240.09656	0.12019	2283.40674	1495.55310	0.19056
74.03300	22.47350	476.82800	216.98490	1805.12390	1240.09656	0.12019	2283.40674	1495.55310	0.19056
74.08200	22.47350	476.82800	216.98490	1805.12390	1240.09656	0.12019	2283.40674	1495.55310	0.19056
74.13000	22.47350	476.82800	216.98490	1805.12390	1240.09656	0.12019	2283.40674	1495.55310	0.19056
74.17800	22.46690	476.82800	216.97900	1805.12390	1240.09656	0.12019	2283.40674	1495.55310	0.19056
74.22600	22.46690	476.82800	216.97900	1805.12390	1240.09656	0.12019	2283.40674	1495.55310	0.19056
74.27400	22.44290	476.82800	216.98490	1805.12390	1240.09656	0.12019	2283.40674	1495.55310	0.19056
74.32200	22.44290	476.82800	216.97900	1805.12390	1240.09656	0.12019	2283.40674	1495.55310	0.19056
74.37000	22.44290	476.82800	216.97900	1805.12390	1240.09656	0.12019	2283.40674	1495.55310	0.19056
74.42300	22.44290	476.82800	216.99080	1805.12390	1240.09656	0.12019	2283.40674	1495.55310	0.19056
74.47100	22.44290	476.82800	216.97900	1805.11670	1240.09155	0.12555	2283.41919	1495.36523	0.18435
74.52300	22.44290	476.82800	216.97900	1805.11670	1240.09155	0.12555	2283.41919	1495.36523	0.18435
74.57200	22.44290	476.82800	216.97900	1805.11670	1240.09155	0.12555	2283.41919	1495.36523	0.18435
74.62300	22.44290	476.82800	216.97900	1805.11670	1240.09155	0.12555	2283.41919	1495.36523	0.18435
74.67200	22.44310	476.82800	216.97900	1805.11670	1240.09155	0.12555	2283.41919	1495.36523	0.18435
74.72300	22.44310	476.82800	216.98490	1805.11670	1240.09155	0.12555	2283.41919	1495.36523	0.18435
74.77200	22.46530	476.82800	216.97900	1805.11670	1240.09155	0.12555	2283.41919	1495.36523	0.18435
74.82300	22.46530	476.82800	216.98490	1805.11670	1240.09155	0.12555	2283.41919	1495.36523	0.18435
74.87200	22.46530	476.82800	216.97310	1805.11670	1240.09155	0.12555	2283.41919	1495.36523	0.18435
74.92300	22.46530	476.82800	216.97900	1805.11670	1240.09155	0.12555	2283.41919	1495.36523	0.18435
74.97200	22.46530	476.82800	216.98490	1805.02271	1240.14063	0.12684	2283.38086	1495.42529	0.18285
75.02000	22.46530	476.82800	216.97900	1805.02271	1240.14063	0.12684	2283.38086	1495.42529	0.18285
75.06800	22.46530	476.82800	216.97900	1805.02271	1240.14063	0.12684	2283.38086	1495.42529	0.18285
75.11800	22.46530	476.82800	216.98490	1805.02271	1240.14063	0.12684	2283.38086	1495.42529	0.18285
75.16600	22.46530	476.82800	216.97900	1805.02271	1240.14063	0.12684	2283.38086	1495.42529	0.18285
75.21800	22.46840	476.82800	216.98490	1805.02271	1240.14063	0.12684	2283.38086	1495.42529	0.18285
75.26700	22.46840	476.82800	216.97900	1805.02271	1240.14063	0.12684	2283.38086	1495.42529	0.18285
75.31800	22.46840	476.82800	216.97900	1805.02271	1240.14063	0.12684	2283.38086	1495.42529	0.18285
75.36700	22.46840	476.82800	216.98490	1805.02271	1240.14063	0.12684	2283.38086	1495.42529	0.18285
75.41800	22.46840	476.82800	216.97900	1805.02271	1240.14063	0.12684	2283.38086	1495.42529	0.18285
75.46600	22.46840	476.82800	216.97900	1805.11292	1240.33838	0.12175	2283.33569	1495.19629	0.18076
75.51900	22.46840	476.82800	216.98490	1805.11292	1240.33838	0.12175	2283.33569	1495.19629	0.18076
75.56700	22.46840	476.82800	216.97310	1805.11292	1240.33838	0.12175	2283.33569	1495.19629	0.18076
75.61700	22.46840	476.82800	216.97900	1805.11292	1240.33838	0.12175	2283.33569	1495.19629	0.18076
75.66500	22.46840	476.82800	216.98490	1805.11292	1240.33838	0.12175	2283.33569	1495.19629	0.18076
75.71700	22.46830	476.82800	216.97900	1805.11292	1240.33838	0.12175	2283.33569	1495.19629	0.18076
75.76500	22.46830	476.82800	216.97900	1805.11292	1240.33838	0.12175	2283.33569	1495.19629	0.18076
75.81800	22.46830	476.82800	216.97900	1805.11292	1240.33838	0.12175	2283.33569	1495.19629	0.18076
75.86600	22.46830	476.82800	216.98490	1805.11292	1240.33838	0.12175	2283.33569	1495.19629	0.18076
75.91900	22.46830	476.82800	216.97900	1805.11292	1240.33838	0.12175	2283.33569	1495.19629	0.18076
75.96800	22.46830	476.82800	216.97900	1805.04199	1240.22388	0.12522	2283.26123	1495.20251	0.18691
76.02000	22.46830	476.82800	216.98490	1805.04199	1240.22388	0.12522	2283.26123	1495.20251	0.18691
76.06800	22.46830	476.82800	216.98490	1805.04199	1240.22388	0.12522	2283.26123	1495.20251	0.18691
76.12100	22.46830	476.82800	216.97900	1805.04199	1240.22388	0.12522	2283.26123	1495.20251	0.18691
76.16900	22.46830	476.82800	216.98490	1805.04199	1240.22388	0.12522	2283.26123	1495.20251	0.18691
76.22100	22.44860	476.82800	216.97900	1805.04199	1240.22388	0.12522	2283.26123	1495.20251	0.18691
76.26900	22.44860	476.82800	216.97900	1805.04199	1240.22388	0.12522	2283.26123	1495.20251	0.18691
76.31800	22.44860	476.82800	216.97310	1805.04199	1240.22388	0.12522	2283.26123	1495.20251	0.18691
76.36600	22.44860	476.82800	216.97900	1805.04199	1240.22388	0.12522	2283.26123	1495.20251	0.18691
76.41500	22.44860	476.82800	216.97900	1805.04199	1240.22388	0.12522	2283.26123	1495.20251	0.18691
76.46200	22.44860	476.82800	216.98490	1805.09521	1240.44824	0.12408	2283.31860	1495.31799	0.18784
76.51100	22.44860	476.82800	216.98490	1805.09521	1240.44824	0.12408	2283.31860	1495.31799	0.18784
76.55900	22.44860	476.82800	216.98490	1805.09521	1240.44824	0.12408	2283.31860	1495.31799	0.18784
76.60800	22.44860	476.82800	216.98490	1805.09521	1240.44824	0.12408	2283.31860	1495.31799	0.18784
76.65600	22.44860	476.82800	216.98490	1805.09521	1240.44824	0.12408	2283.31860	1495.31799	0.18784
76.70900	22.44860	476.82800	216.97900	1805.09521	1240.44824	0.12408	2283.31860	1495.31799	0.18784
76.75700	22.44860	476.82800	216.98490	1805.09521	1240.44824	0.12408	2283.31860	1495.31799	0.18784
76.81000	22.44860	476.82800	216.97900	1805.09521	1240.44824	0.12408	2283.31860	1495.31799	0.18784
76.85800	22.44860	476.82800	216.97900	1805.09521	1240.44824	0.12408	2283.31860	1495.31799	0.18784
76.91100	22.44860	476.82800	216.97900	1805.09521	1240.44824	0.12408	2283.31860	1495.31799	0.18784
76.95900	22.44860	476.82800	216.98490	1805.06482	1240.08179	0.12592	2283.34204	1495.19910	0.18883
77.01200	22.44860	476.82800	216.97900	1805.06482	1240.08179	0.12592	2283.34204	1495.19910	0.18883
77.06000	22.44860	476.82800	216.97900	1805.06482	1240.08179	0.12592	2283.34204	1495.19910	0.18883
77.10800	22.44860	476.82800	216.98490	1805.06482	1240.08179	0.12592	2283.34204	1495.19910	0.18883
77.15600	22.44860	476.82800	216.98490	1805.06482	1240.08179	0.12592	2283.34204	1495.19910	0.18883
77.20500	22.48410	476.82800	216.97310	1805.06482	1240.08179	0.12592	2283.34204	1495.19910	0.18883
77.25300	22.48410	476.82800	216.98490	1805.06482	1240.08179	0.12592	2283.34204	1495.19910	0.18883
77.30100	22.48410	476.82800	216.98490	1805.06482	1240.08179	0.12592	2283.34204	1495.19910	0.18883
77.34900	22.48410	476.82800	216.97900	1805.06482	1240.08179	0.12592	2283.34204	1495.19910	0.18883
77.39700	22.48410	476.82800	216.97900	1805.06482	1240.08179	0.12592	2283.34204	1495.19910	0.18883
77.44500	22.48410	476.82800	216.97900	1805.07983	1240.15247	0.12300	2283.45166	1495.35925	0.18739
77.49300	22.48410	476.82800	216.97900	1805.07983	1240.15247	0.12300	2283.45166	1495.35925	0.18739
77.54400	22.48410	476.82800	216.99080	1805.07983	1240.15247	0.12300	2283.45166	1495.35925	0.18739
77.59200	22.48410	476.82800	216.97310	1805.07983	1240.15247	0.12300	2283.45166	1495.35925	0.18739
77.64200	22.48410	476.82800	216.97900	1805.07983	1240.15247	0.12300	2283.45166	1495.35925	0.18739
77.69000	22.46360	476.82800	216.97900	1805.07983	1240.15247	0.12300	2283.45166	1495.35925	0.18739
77.73800	22.46360	476.82800	216.97900	1805.07983	1240.15247	0.12300	2283.45166	1495.35925	0.18739
77.78600	22.46360	476.82800	216.97900	1805.07983	1240.15247	0.12300	2283.45166	1495.35925	0.18738
77.83500	22.46360	476.82800	216.97900	1805.07983	1240.15247	0.12300	2283.45166	1495.35925	0.18739
77.88300	22.46360	476.82800	216.98490	1805.07983	1240.15247	0.12300	2283.45166	1495.35925	0.18739
77.93400	22.46360	476.82800	216.97900	1805.05652	1240.12085	0.12601	2283.35010	1495.27942	0.19223
77.98200	22.46360	476.82800	216.97900	1805.05652	1240.12085	0.12601	2283.35010	1495.27942	0.19223
78.03300	22.46360	476.82800	216.97900	1805.05652	1240.12085	0.12601	2283.35010	1495.27942	0.19224
78.08100	22.46360	476.82800	216.98490	1805.05652	1240.12085	0.12601	2283.35010	1495.27942	0.19223
78.13300	22.46360	476.82800	216.98490	1805.05652	1240.12085	0.12601	2283.35010	1495.27942	0.19224
78.18100	22.46360	476.82800	216.97900	1805.05652	1240.12085	0.12601	2283.35010	1495.27942	0.19224
78.23300	22.46360	476.82800	216.97900	1805.05652	1240.12085	0.12601	2283.35010	1495.27942	0.19223
78.28100	22.46360	476.82800	216.97900	1805.05652	1240.12085	0.12601	2283.35010	1495.27942	0.19224
78.33400	22.46360	476.82800	216.97900	1805.05652	1240.12085	0.12601	2283.35010	1495.27942	0.19224
78.38200	22.46360	476.82800	216.97310	1805.05652	1240.12085	0.12601	2283.35010	1495.27942	0.19224
78.43300	22.46360	476.82800	216.98490	1805.09521	1240.48340	0.12428	2283.37671	1495.40137	0.18475
78.48100	22.46360	476.82800	216.97310	1805.09521	1240.48340	0.12428	2283.37671	1495.40137	0.18475
78.53300	22.46360	476.82800	216.98490	1805.09521	1240.48340	0.12428	2283.37671	1495.40137	0.18475
78.58200	22.46360	476.82800	216.97900	1805.09521	1240.48340	0.12428	2283.37671	1495.40137	0.18475
78.63300	22.46360	476.82800	216.98490	1805.09521	1240.48340	0.12428	2283.37671	1495.40137	0.18475
78.68100	22.43660	476.82800	216.98490	1805.09521	1240.48340	0.12428	2283.37671	1495.40137	0.18475
78.73300	22.43660	476.82800	216.98490	1805.09521	1240.48340	0.12428	2283.37671	1495.40137	0.18475
78.78200	22.43680	476.82800	216.97900	1805.09521	1240.48340	0.12428	2283.37671	1495.40137	0.18475
78.83500	22.43680	476.82800	216.97310	1805.09521	1240.48340	0.12428	2283.37671	1495.40137	0.18475
78.88300	22.43680	476.82800	216.97900	1805.09521	1240.48340	0.12428	2283.37671	1495.40137	0.18475
78.93600	22.43680	476.82800	216.98490	1805.06836	1240.34460	0.12043	2283.43945	1495.27698	0.19173
78.98400	22.43680	476.82800	216.97900	1805.06836	1240.34460	0.12043	2283.43945	1495.27698	0.19173
79.03700	22.43680	476.82800	216.98490	1805.06836	1240.34460	0.12043	2283.43945	1495.27698	0.19173
79.08500	22.43680	476.82800	216.98490	1805.06836	1240.34460	0.12043	2283.43945	1495.27698	0.19173
79.13800	22.43680	476.82800	216.97900	1805.06836	1240.34460	0.12043	2283.43945	1495.27698	0.19173
79.18600	22.46050	476.82800	216.97900	1805.06836	1240.34460	0.12043	2283.43945	1495.27698	0.19173
79.23600	22.46050	476.82800	216.97900	1805.06836	1240.34460	0.12043	2283.43945	1495.27698	0.19173
79.28400	22.46050	476.82800	216.97900	1805.06836	1240.34460	0.12043	2283.43945	1495.27698	0.19173
79.33500	22.46050	476.82800	216.98490	1805.06836	1240.34460	0.12043	2283.43945	1495.27698	0.19173
79.38300	22.46050	476.82800	216.98490	1805.06836	1240.34460	0.12043	2283.43945	1495.27698	0.19173
79.43500	22.46050	476.82800	216.97900	1805.07495	1240.36902	0.12187	2283.47949	1495.47314	0.18397
79.48400	22.46050	476.82800	216.97900	1805.07495	1240.36902	0.12187	2283.47949	1495.47314	0.18397
79.53500	22.46050	476.82800	216.98490	1805.07495	1240.36902	0.12187	2283.47949	1495.47314	0.18397
79.58400	22.46050	476.82800	216.97900	1805.07495	1240.36902	0.12187	2283.47949	1495.47314	0.18397
79.63600	22.46050	476.82800	216.97900	1805.07495	1240.36902	0.12187	2283.47949	1495.47314	0.18397
79.68500	22.46050	476.82800	216.97900	1805.07495	1240.36902	0.12187	2283.47949	1495.47314	0.18397
79.73500	22.46050	476.82800	216.97310	1805.07495	1240.36902	0.12187	2283.47949	1495.47314	0.18397
79.78400	22.46050	476.82800	216.97310	1805.07495	1240.36902	0.12187	2283.47949	1495.47314	0.18397
79.83700	22.46050	476.82800	216.98490	1805.07495	1240.36902	0.12187	2283.47949	1495.47314	0.18397
79.88400	22.46050	476.82800	216.97900	1805.07495	1240.36902	0.12187	2283.47949	1495.47314	0.18397
79.93300	22.46050	476.82800	216.97900	1805.07544	1240.15112	0.12339	2283.40332	1495.30371	0.19641
79.98500	22.46050	476.82800	216.97900	1805.07544	1240.15112	0.12339	2283.40332	1495.30371	0.19641
80.03800	22.46050	476.82800	216.97900	1805.07544	1240.15112	0.12339	2283.40332	1495.30371	0.19641
80.08700	22.46050	476.82800	216.98490	1805.07544	1240.15112	0.12339	2283.40332	1495.30371	0.19641
80.13700	22.46050	476.82800	216.97900	1805.07544	1240.15112	0.12339	2283.40332	1495.30371	0.19641
80.18600	22.46050	476.82800	216.98490	1805.07544	1240.15112	0.12339	2283.40332	1495.30371	0.19641
80.23700	22.46050	476.82800	216.97900	1805.07544	1240.15112	0.12339	2283.40332	1495.30371	0.19641
80.28500	22.46050	476.82800	216.98490	1805.07544	1240.15112	0.12339	2283.40332	1495.30371	0.19641
80.33600	22.46050	476.82800	216.97900	1805.07544	1240.15112	0.12339	2283.40332	1495.30371	0.19641
80.38400	22.46050	476.82800	216.97310	1805.07544	1240.15112	0.12339	2283.40332	1495.30371	0.19641
80.43600	22.46050	476.82800	216.97900	1805.12891	1240.31885	0.12641	2283.36157	1495.50037	0.18249
80.48500	22.46050	476.82800	216.97900	1805.12891	1240.31885	0.12641	2283.36157	1495.50037	0.18249
80.53600	22.46050	476.82800	216.98490	1805.12891	1240.31885	0.12641	2283.36157	1495.50037	0.18249
80.58500	22.46050	476.82800	216.97900	1805.12891	1240.31885	0.12641	2283.36157	1495.50037	0.18249
80.63600	22.46050	476.82800	216.97900	1805.12891	1240.31885	0.12641	2283.36157	1495.50037	0.18249
80.68400	22.46050	476.82800	216.97310	1805.12891	1240.31885	0.12641	2283.36157	1495.50037	0.18249
80.73600	22.46050	476.82800	216.97900	1805.12891	1240.31885	0.12641	2283.36157	1495.50037	0.18249
80.78500	22.42000	476.82800	216.97310	1805.12891	1240.31885	0.12642	2283.36157	1495.50037	0.18249
80.83700	22.42000	476.82800	216.98490	1805.12891	1240.31885	0.12642	2283.36157	1495.50037	0.18249
80.88600	22.42000	476.82800	216.97310	1805.12891	1240.31885	0.12641	2283.36157	1495.50037	0.18249
80.93700	22.42000	476.82800	216.98490	1805.07629	1240.29089	0.12237	2283.42773	1495.02686	0.18523
80.98600	22.42000	476.82800	216.98490	1805.07629	1240.29089	0.12237	2283.42773	1495.02686	0.18523
81.03700	22.42000	476.82800	216.98490	1805.07629	1240.29089	0.12237	2283.42773	1495.02686	0.18523
81.08500	22.42000	476.82800	216.97900	1805.07629	1240.29089	0.12237	2283.42773	1495.02686	0.18523
81.13700	22.42000	476.82800	216.98490	1805.07629	1240.29089	0.12237	2283.42773	1495.02686	0.18523
81.18400	22.26310	476.82800	216.97900	1805.07629	1240.29089	0.12237	2283.42773	1495.02686	0.18523
81.23600	22.26310	476.82800	216.98490	1805.07629	1240.29089	0.12237	2283.42773	1495.02686	0.18523
81.28400	22.26310	476.82800	216.97900	1805.07629	1240.29089	0.12237	2283.42773	1495.02686	0.18523
81.33700	22.26310	476.82800	216.97900	1805.07629	1240.29089	0.12237	2283.42773	1495.02686	0.18523
81.38500	22.26310	476.82800	216.97900	1805.07629	1240.29089	0.12237	2283.42773	1495.02686	0.18523
81.43800	22.26310	476.82800	216.97900	1805.10266	1240.25293	0.12025	2283.40527	1495.17554	0.17971
81.48600	22.26310	476.82800	216.97900	1805.10266	1240.25293	0.12025	2283.40527	1495.17554	0.17971
81.53900	22.26310	476.82800	216.98490	1805.10266	1240.25293	0.12025	2283.40527	1495.17554	0.17971
81.58700	22.26310	476.82800	216.97900	1805.10266	1240.25293	0.12025	2283.40527	1495.17554	0.17971
81.63900	22.26310	476.82800	216.97900	1805.10266	1240.25293	0.12025	2283.40527	1495.17554	0.17971
81.68700	22.26300	476.82800	216.97900	1805.10266	1240.25293	0.12025	2283.40527	1495.17554	0.17971
81.73800	22.26300	476.82800	216.97900	1805.10266	1240.25293	0.12025	2283.40527	1495.17554	0.17971
81.78600	22.26300	476.82800	216.98490	1805.10266	1240.25293	0.12025	2283.40527	1495.17554	0.17971
81.83900	22.26300	476.82800	216.97900	1805.10266	1240.25293	0.12025	2283.40527	1495.17554	0.17971
81.88700	22.26300	476.82800	216.98490	1805.10266	1240.25293	0.12025	2283.40527	1495.17554	0.17971
81.94000	22.26300	476.82800	216.97900	1805.06189	1240.26587	0.12379	2283.42603	1495.24402	0.18355
81.98800	22.26300	476.82800	216.97900	1805.06189	1240.26587	0.12379	2283.42603	1495.24402	0.18355
82.03700	22.26300	476.82800	216.97900	1805.06189	1240.26587	0.12379	2283.42603	1495.24402	0.18355
82.08500	22.26300	476.82800	216.97900	1805.06189	1240.26587	0.12379	2283.42603	1495.24402	0.18355
82.13700	22.26300	476.82800	216.97900	1805.06189	1240.26587	0.12379	2283.42603	1495.24402	0.18355
82.18500	22.26300	476.82800	216.97900	1805.06189	1240.26587	0.12379	2283.42603	1495.24402	0.18355
82.23800	22.26300	476.82800	216.98490	1805.06189	1240.26587	0.12379	2283.42603	1495.24402	0.18355
82.28600	22.26300	476.82800	216.97900	1805.06189	1240.26587	0.12379	2283.42603	1495.24402	0.18355
82.33500	22.26300	476.82800	216.97900	1805.06189	1240.26587	0.12379	2283.42603	1495.24402	0.18355
82.38300	22.26300	476.82800	216.98490	1805.06189	1240.26587	0.12379	2283.42603	1495.24402	0.18355
82.43600	22.26300	476.82800	216.98490	1804.97595	1240.42847	0.12047	2283.43677	1495.33801	0.18233
82.48400	22.26300	476.82800	216.97900	1804.97595	1240.42847	0.12047	2283.43677	1495.33801	0.18233
82.53800	22.26300	476.82800	216.97310	1804.97595	1240.42847	0.12047	2283.43677	1495.33801	0.18233
82.58500	22.26300	476.82800	216.97310	1804.97595	1240.42847	0.12047	2283.43677	1495.33801	0.18233
82.63800	22.26300	476.82800	216.97900	1804.97595	1240.42847	0.12047	2283.43677	1495.33801	0.18233
82.68600	22.24980	476.82800	216.97900	1804.97595	1240.42847	0.12047	2283.43677	1495.33801	0.18233
82.73900	22.24980	476.82800	216.97900	1804.97595	1240.42847	0.12047	2283.43677	1495.33801	0.18233
82.78700	22.24980	476.82800	216.97900	1804.97595	1240.42847	0.12047	2283.43677	1495.33801	0.18233
82.84000	22.24980	476.82800	216.97900	1804.97595	1240.42847	0.12047	2283.43677	1495.33801	0.18233
82.88800	22.24980	476.82800	216.97310	1804.97595	1240.42847	0.12047	2283.43677	1495.33801	0.18233
82.94100	22.24980	476.82800	216.97900	1805.08765	1240.28271	0.12150	2283.38599	1495.28857	0.18042
