1072.73500	23.52000	860.58500	240.98230	2462.62378	1346.50391	0.54522
1072.79100	23.52000	860.58500	240.98230	2462.62378	1346.50391	0.54522
1072.84700	23.52000	860.58500	240.98230	2462.62378	1346.50391	0.54522
1072.90700	23.52000	860.58500	240.98230	2462.54517	1346.51270	0.54451
1072.96300	23.52000	860.58500	240.98230	2462.54517	1346.51270	0.54451
1073.02100	23.52000	860.58500	240.98230	2462.54517	1346.51270	0.54451
1073.07700	23.52000	860.58500	240.98230	2462.54517	1346.51270	0.54451
1073.13300	23.52000	860.58500	240.98230	2462.54517	1346.51270	0.54451
1073.18900	23.52000	860.58500	240.98230	2462.54517	1346.51270	0.54451
1073.24500	23.52000	860.58500	240.98230	2462.54517	1346.51270	0.54451
1073.30100	23.52000	860.58500	240.98230	2462.54517	1346.51270	0.54451
1073.35700	23.52000	860.58500	240.98230	2462.54517	1346.51270	0.54451
1073.41400	23.52000	860.58500	240.98230	2462.54517	1346.51270	0.54451
1073.47000	23.52000	860.58500	240.98230	2462.58008	1346.30750	0.54368
1073.52600	23.52000	860.58500	240.98230	2462.58008	1346.30750	0.54368
1073.58300	23.52000	860.58500	240.98230	2462.58008	1346.30750	0.54368
1073.63900	23.52000	860.58500	240.98230	2462.58008	1346.30750	0.54368
1073.69500	23.52000	860.58500	240.98230	2462.58008	1346.30750	0.54368
1073.75100	23.52000	860.58500	240.98230	2462.58008	1346.30750	0.54368
1073.81000	23.52000	860.58500	240.98230	2462.58008	1346.30750	0.54368
1073.86600	23.52000	860.58500	240.98230	2462.58008	1346.30750	0.54368
1073.92400	23.52000	860.58500	240.98230	2462.58008	1346.30750	0.54368
1073.98100	23.52000	860.58500	240.98230	2462.58008	1346.30750	0.54368
1074.03700	23.52000	860.58500	240.98230	2462.56885	1346.35352	0.54430
1074.09300	23.52000	860.58500	240.98230	2462.56885	1346.35352	0.54430
1074.14900	23.52000	860.58500	240.98230	2462.56885	1346.35352	0.54430
1074.20500	23.52000	860.58500	240.98230	2462.56885	1346.35352	0.54430
1074.26300	23.52000	860.58500	240.98230	2462.56885	1346.35352	0.54430
1074.31900	23.52000	860.58500	240.98230	2462.56885	1346.35352	0.54430
1074.37700	23.52000	860.58500	240.98230	2462.56885	1346.35352	0.54430
1074.43300	23.52000	860.58500	240.98230	2462.56885	1346.35352	0.54430
1074.48900	23.52000	860.58500	240.98230	2462.56885	1346.35352	0.54430
1074.54500	23.52000	860.58500	240.98230	2462.56885	1346.35352	0.54430
1074.60200	23.52000	860.58500	240.98230	2462.59277	1346.22437	0.54245
1074.65900	23.52000	860.58500	240.98230	2462.59277	1346.22437	0.54245
1074.71400	23.52000	860.58500	240.98230	2462.59277	1346.22437	0.54245
1074.77100	23.52000	860.58500	240.98230	2462.59277	1346.22437	0.54245
1074.82700	23.52000	860.58500	240.98230	2462.59277	1346.22437	0.54245
1074.88300	23.52000	860.58500	240.98230	2462.59277	1346.22437	0.54245
1074.93900	23.52000	860.58500	240.98230	2462.59277	1346.22437	0.54245
1074.99500	23.52000	860.58500	240.98230	2462.59277	1346.22437	0.54245
1075.05200	23.52000	860.58500	240.98230	2462.59277	1346.22437	0.54245
1075.11000	23.52000	860.58500	240.98230	2462.59277	1346.22437	0.54245
1075.16500	23.52000	860.58500	240.98230	2462.50732	1346.41858	0.54333
1075.22300	23.52000	860.58500	240.98230	2462.50732	1346.41858	0.54333
1075.27800	23.52000	860.58500	240.98230	2462.50732	1346.41858	0.54333
1075.33500	23.52000	860.58500	240.98230	2462.50732	1346.41858	0.54333
1075.39100	23.52000	860.58500	240.98230	2462.50732	1346.41858	0.54333
1075.44800	23.52000	860.58500	240.98230	2462.50732	1346.41858	0.54333
1075.50500	23.52000	860.58500	240.98230	2462.50732	1346.41858	0.54333
1075.56000	23.52000	860.58500	240.98230	2462.50732	1346.41858	0.54333
1075.61700	23.52000	860.58500	240.98230	2462.50732	1346.41858	0.54333
1075.67400	23.52000	860.58500	240.98230	2462.50732	1346.41858	0.54333
1075.73000	23.52000	860.58500	240.98230	2462.52905	1346.33057	0.54010
1075.78700	23.52000	860.58500	240.98230	2462.52905	1346.33057	0.54010
1075.84300	23.52000	860.58500	240.98230	2462.52905	1346.33057	0.54010
1075.90500	23.52000	860.58500	240.98230	2462.52905	1346.33057	0.54010
1075.96100	23.52000	860.58500	240.98230	2462.52905	1346.33057	0.54010
1076.02000	23.52000	860.58500	240.98230	2462.52905	1346.33057	0.54010
1076.07500	23.52000	860.58500	240.98230	2462.52905	1346.33057	0.54010
1076.13200	23.52000	860.58500	240.98230	2462.52905	1346.33057	0.54010
1076.18800	23.52000	860.58500	240.98230	2462.52905	1346.33057	0.54010
1076.24400	23.52000	860.58500	240.98230	2462.52905	1346.33057	0.54010
1076.30300	23.52000	860.58500	240.98230	2462.58936	1346.40942	0.51978
1076.35900	23.52000	860.58500	240.98230	2462.58936	1346.40942	0.51978
1076.41800	23.52000	860.58500	240.98230	2462.58936	1346.40942	0.51978
1076.47500	23.52000	860.58500	240.98230	2462.58936	1346.40942	0.51978
1076.53000	23.52000	860.58500	240.98230	2462.58936	1346.40942	0.51978
1076.58700	23.52000	860.58500	240.98230	2462.58936	1346.40942	0.51978
1076.64200	23.52000	860.58500	240.98230	2462.58936	1346.40942	0.51978
1076.69900	23.52000	860.58500	240.98230	2462.58936	1346.40942	0.51978
1076.75400	23.52000	860.58500	240.98230	2462.58936	1346.40942	0.51978
1076.81100	23.52000	860.58500	240.98230	2462.58936	1346.40942	0.51978
1076.86800	23.52000	860.58500	240.98230	2462.51855	1346.35754	0.53915
1076.92400	23.52000	860.58500	240.98230	2462.51855	1346.35754	0.53915
1076.98000	23.52000	860.58500	240.98230	2462.51855	1346.35754	0.53915
1077.03700	23.52000	860.58500	240.98230	2462.51855	1346.35754	0.53915
1077.09400	23.52000	860.58500	240.98230	2462.51855	1346.35754	0.53915
1077.15000	23.65000	860.58500	240.98230	2462.51855	1346.35754	0.53915
1077.20700	23.65000	860.58500	240.98230	2462.51855	1346.35754	0.53915
1077.26400	23.65000	860.58500	240.98230	2462.51855	1346.35754	0.53915
1077.32000	23.65000	860.58500	240.98230	2462.51855	1346.35754	0.53915
1077.37600	23.65000	860.58500	240.98230	2462.51855	1346.35754	0.53915
1077.43200	23.65000	860.58500	240.98230	2462.31665	1346.35071	0.55326
1077.48800	23.65000	860.58500	240.98230	2462.31665	1346.35071	0.55326
1077.54400	23.65000	860.58500	240.98230	2462.31665	1346.35071	0.55326
1077.60000	23.65000	860.58500	240.98230	2462.31665	1346.35071	0.55326
1077.65600	23.65000	860.58500	240.98230	2462.31665	1346.35071	0.55326
1077.71400	23.65000	860.58500	240.98230	2462.31665	1346.35071	0.55326
1077.77000	23.65000	860.58500	240.98230	2462.31665	1346.35071	0.55326
1077.82600	23.65000	860.58500	240.98230	2462.31665	1346.35071	0.55326
1077.88200	23.65000	860.58500	240.98230	2462.31665	1346.35071	0.55326
1077.93900	23.65000	860.58500	240.98230	2462.31665	1346.35071	0.55326
1077.99500	23.65000	860.58500	240.98230	2462.35254	1346.34253	0.55601
1078.05100	23.65000	860.58500	240.98230	2462.35254	1346.34253	0.55601
1078.10900	23.65000	860.58500	240.98230	2462.35254	1346.34253	0.55601
1078.16500	23.65000	860.58500	240.98230	2462.35254	1346.34253	0.55601
1078.22200	23.65000	860.58500	240.98230	2462.35254	1346.34253	0.55601
1078.27900	23.65000	860.58500	240.98230	2462.35254	1346.34253	0.55601
1078.33500	23.65000	860.58500	240.98230	2462.35254	1346.34253	0.55601
1078.39100	23.65000	860.58500	240.98230	2462.35254	1346.34253	0.55601
1078.44700	23.65000	860.58500	240.98230	2462.35254	1346.34253	0.55601
1078.50300	23.65000	860.58500	240.98230	2462.35254	1346.34253	0.55601
1078.55900	23.65000	860.58500	240.98230	2462.31006	1346.47961	0.55811
1078.61800	23.65000	860.58500	240.98230	2462.31006	1346.47961	0.55811
1078.67400	23.65000	860.58500	240.98230	2462.31006	1346.47961	0.55811
1078.73000	23.65000	860.58500	240.98230	2462.31006	1346.47961	0.55811
1078.78700	23.65000	860.58500	240.98230	2462.31006	1346.47961	0.55811
1078.84300	23.65000	860.58500	240.98230	2462.31006	1346.47961	0.55811
1078.89900	23.65000	860.58500	240.98230	2462.31006	1346.47961	0.55811
1078.95500	23.65000	860.58500	240.98230	2462.31006	1346.47961	0.55811
1079.01200	23.65000	860.58500	240.98230	2462.31006	1346.47961	0.55811
1079.06900	23.65000	860.58500	240.98230	2462.31006	1346.47961	0.55811
1079.12500	23.65000	860.58500	240.98230	2462.18335	1346.32361	0.55743
1079.18000	23.65000	860.58500	240.98230	2462.18335	1346.32361	0.55743
1079.23800	23.65000	860.58500	240.98230	2462.18335	1346.32361	0.55743
1079.29500	23.65000	860.58500	240.98230	2462.18335	1346.32361	0.55743
1079.35100	23.65000	860.58500	240.98230	2462.18335	1346.32361	0.55743
1079.40700	23.65000	860.58500	240.98230	2462.18335	1346.32361	0.55743
1079.46300	23.65000	860.58500	240.98230	2462.18335	1346.32361	0.55743
1079.51900	23.65000	860.58500	240.98230	2462.18335	1346.32361	0.55743
1079.57500	23.65000	860.58500	240.98230	2462.18335	1346.32361	0.55743
1079.63200	23.65000	860.58500	240.98230	2462.18335	1346.32361	0.55743
1079.68900	23.65000	860.58500	240.98230	2462.31909	1346.46619	0.56020
1079.74700	23.65000	860.58500	240.98230	2462.31909	1346.46619	0.56020
1079.80200	23.65000	860.58500	240.98230	2462.31909	1346.46619	0.56020
1079.85900	23.65000	860.58500	240.98230	2462.31909	1346.46619	0.56020
1079.91600	23.65000	860.58500	240.98230	2462.31909	1346.46619	0.56020
1079.97200	23.65000	860.58500	240.98230	2462.31909	1346.46619	0.56020
1080.02900	23.65000	860.58500	240.98230	2462.31909	1346.46619	0.56020
1080.08500	23.65000	860.58500	240.98230	2462.31909	1346.46619	0.56020
1080.14300	23.65000	860.58500	240.98230	2462.31909	1346.46619	0.56020
1080.20000	23.65000	860.58500	240.98230	2462.31909	1346.46619	0.56020
1080.25600	23.65000	860.58500	240.98230	2462.40088	1346.51514	0.56191
1080.31200	23.65000	860.58500	240.98230	2462.40088	1346.51514	0.56191
1080.37100	23.65000	860.58500	240.98230	2462.40088	1346.51514	0.56191
1080.42700	23.65000	860.58500	240.98230	2462.40088	1346.51514	0.56191
1080.48400	23.65000	860.58500	240.98230	2462.40088	1346.51514	0.56191
1080.54000	23.65000	860.58500	240.98230	2462.40088	1346.51514	0.56191
1080.59500	23.65000	860.58500	240.98230	2462.40088	1346.51514	0.56191
1080.65200	23.65000	860.58500	240.98230	2462.40088	1346.51514	0.56191
1080.70800	23.65000	860.58500	240.98230	2462.40088	1346.51514	0.56191
1080.76500	23.65000	860.58500	240.98230	2462.40088	1346.51514	0.56191
1080.82100	23.65000	860.58500	240.98230	2462.34741	1346.61621	0.56153
1080.87800	23.65000	860.58500	240.98230	2462.34741	1346.61621	0.56153
1080.93400	23.65000	860.58500	240.98230	2462.34741	1346.61621	0.56153
1080.99000	23.65000	860.58500	240.98230	2462.34741	1346.61621	0.56153
1081.04600	23.65000	860.58500	240.98230	2462.34741	1346.61621	0.56153
1081.10300	23.65000	860.58500	240.98230	2462.34741	1346.61621	0.56153
1081.16200	23.65000	860.58500	240.98230	2462.34741	1346.61621	0.56153
1081.21900	23.65000	860.58500	240.98230	2462.34741	1346.61621	0.56153
1081.27500	23.65000	860.58500	240.98230	2462.34741	1346.61621	0.56153
1081.33100	23.65000	860.58500	240.98230	2462.34741	1346.61621	0.56153
1081.38800	23.65000	860.58500	240.98230	2462.23901	1346.32776	0.56121
1081.44300	23.65000	860.58500	240.98230	2462.23901	1346.32776	0.56121
1081.50000	23.65000	860.58500	240.98230	2462.23901	1346.32776	0.56121
1081.55600	23.65000	860.58500	240.98230	2462.23901	1346.32776	0.56121
1081.61200	23.65000	860.58500	240.98230	2462.23901	1346.32776	0.56121
1081.67000	23.65000	860.58500	240.98230	2462.23901	1346.32776	0.56121
1081.72600	23.65000	860.58500	240.98230	2462.23901	1346.32776	0.56121
1081.78500	23.65000	860.58500	240.98230	2462.23901	1346.32776	0.56121
1081.84100	23.65000	860.58500	240.98230	2462.23901	1346.32776	0.56121
1081.89700	23.65000	860.58500	240.98230	2462.23901	1346.32776	0.56121
1081.95400	23.65000	860.58500	240.98230	2462.33887	1346.53772	0.55768
1082.00900	23.65000	860.58500	240.98230	2462.33887	1346.53772	0.55768
1082.06900	23.65000	860.58500	240.98230	2462.33887	1346.53772	0.55768
1082.12500	23.65000	860.58500	240.98230	2462.33887	1346.53772	0.55768
1082.18400	23.65000	860.58500	240.98230	2462.33887	1346.53772	0.55768
1082.23900	23.65000	860.58500	240.98230	2462.33887	1346.53772	0.55768
1082.29600	23.65000	860.58500	240.98230	2462.33887	1346.53772	0.55768
1082.35100	23.65000	860.58500	240.98230	2462.33887	1346.53772	0.55768
1082.40700	23.65000	860.58500	240.98230	2462.33887	1346.53772	0.55768
1082.46300	23.65000	860.58500	240.98230	2462.33887	1346.53772	0.55768
1082.52000	23.65000	860.58500	240.98230	2462.28857	1346.44971	0.56275
1082.57700	23.65000	860.58500	240.98230	2462.28857	1346.44971	0.56275
1082.63300	23.65000	860.58500	240.98230	2462.28857	1346.44971	0.56275
1082.69000	23.65000	860.58500	240.98230	2462.28857	1346.44971	0.56275
1082.74600	23.65000	860.58500	240.98230	2462.28857	1346.44971	0.56275
1082.80300	23.65000	860.58500	240.98230	2462.28857	1346.44971	0.56275
1082.85900	23.65000	860.58500	240.98230	2462.28857	1346.44971	0.56275
1082.91500	23.65000	860.58500	240.98230	2462.28857	1346.44971	0.56275
1082.97200	23.65000	860.58500	240.98230	2462.28857	1346.44971	0.56275
1083.02800	23.65000	860.58500	240.98230	2462.28857	1346.44971	0.56275
1083.08500	23.65000	860.58500	240.98230	2462.30103	1346.52002	0.56065
1083.14100	23.65000	860.58500	240.98230	2462.30103	1346.52002	0.56065
1083.19700	23.65000	860.58500	240.98230	2462.30103	1346.52002	0.56065
1083.25300	23.65000	860.58500	240.98230	2462.30103	1346.52002	0.56065
1083.30900	23.65000	860.58500	240.98230	2462.30103	1346.52002	0.56065
1083.36900	23.65000	860.58500	240.98230	2462.30103	1346.52002	0.56065
1083.42600	23.65000	860.58500	240.98230	2462.30103	1346.52002	0.56065
1083.48300	23.65000	860.58500	240.98230	2462.30103	1346.52002	0.56065
1083.53900	23.65000	860.58500	240.98230	2462.30103	1346.52002	0.56065
1083.59500	23.65000	860.58500	240.98230	2462.30103	1346.52002	0.56065
1083.65100	23.65000	860.58500	240.98230	2462.30518	1346.41394	0.55631
1083.70700	23.65000	860.58500	240.98230	2462.30518	1346.41394	0.55631
1083.76300	23.65000	860.58500	240.98230	2462.30518	1346.41394	0.55631
1083.82000	23.65000	860.58500	240.98230	2462.30518	1346.41394	0.55631
1083.87700	23.65000	860.58500	240.98230	2462.30518	1346.41394	0.55631
1083.93300	23.65000	860.58500	240.98230	2462.30518	1346.41394	0.55631
1083.99000	23.65000	860.58500	240.98230	2462.30518	1346.41394	0.55631
1084.04600	23.65000	860.58500	240.98230	2462.30518	1346.41394	0.55631
1084.10300	23.65000	860.58500	240.98230	2462.30518	1346.41394	0.55631
1084.15900	23.53000	860.58500	240.98230	2462.30518	1346.41394	0.55631
1084.21700	23.53000	860.58500	240.98230	2462.29932	1346.47949	0.56679
1084.27500	23.53000	860.58500	240.98230	2462.29932	1346.47949	0.56679
1084.33100	23.53000	860.58500	240.98230	2462.29932	1346.47949	0.56679
1084.38900	23.53000	860.58500	240.98230	2462.29932	1346.47949	0.56679
1084.44500	23.53000	860.58500	240.98230	2462.29932	1346.47949	0.56679
1084.50200	23.53000	860.58500	240.98230	2462.29932	1346.47949	0.56679
1084.55800	23.53000	860.58500	240.98230	2462.29932	1346.47949	0.56679
1084.61400	23.53000	860.58500	240.98230	2462.29932	1346.47949	0.56679
1084.67000	23.53000	860.58500	240.98230	2462.29932	1346.47949	0.56679
1084.72600	23.53000	860.58500	240.98230	2462.29932	1346.47949	0.56679
1084.78400	23.53000	860.58500	240.98230	2462.54761	1346.35522	0.55029
1084.84000	23.53000	860.58500	240.98230	2462.54761	1346.35522	0.55029
1084.89700	23.53000	860.58500	240.98230	2462.54761	1346.35522	0.55029
1084.95300	23.53000	860.58500	240.98230	2462.54761	1346.35522	0.55029
1085.01000	23.53000	860.58500	240.98230	2462.54761	1346.35522	0.55029
1085.06500	23.53000	860.58500	240.98230	2462.54761	1346.35522	0.55029
1085.12100	23.53000	860.58500	240.98230	2462.54761	1346.35522	0.55029
1085.17700	23.53000	860.58500	240.98230	2462.54761	1346.35522	0.55029
1085.23300	23.53000	860.58500	240.98230	2462.54761	1346.35522	0.55029
1085.29000	23.53000	860.58500	240.98230	2462.54761	1346.35522	0.55029
1085.34700	23.53000	860.58500	240.98230	2462.43433	1346.50415	0.54418
1085.40400	23.53000	860.58500	240.98230	2462.43433	1346.50415	0.54418
1085.46000	23.53000	860.58500	240.98230	2462.43433	1346.50415	0.54418
1085.51600	23.53000	860.58500	240.98230	2462.43433	1346.50415	0.54418
1085.57200	23.53000	860.58500	240.98230	2462.43433	1346.50415	0.54418
1085.62800	23.53000	860.58500	240.98230	2462.43433	1346.50415	0.54418
1085.68700	23.53000	860.58500	240.98230	2462.43433	1346.50415	0.54418
1085.74300	23.53000	860.58500	240.98230	2462.43433	1346.50415	0.54418
1085.80100	23.53000	860.58500	240.98230	2462.43433	1346.50415	0.54418
1085.85700	23.53000	860.58500	240.98230	2462.43433	1346.50415	0.54418
1085.91300	23.53000	860.58500	240.98230	2462.50586	1346.36572	0.54328
1085.96900	23.53000	860.58500	240.98230	2462.50586	1346.36572	0.54328
1086.02600	23.53000	860.58500	240.98230	2462.50586	1346.36572	0.54328
1086.08200	23.53000	860.58500	240.98230	2462.50586	1346.36572	0.54328
1086.13800	23.53000	860.58500	240.98230	2462.50586	1346.36572	0.54328
1086.19500	23.53000	860.58500	240.98230	2462.50586	1346.36572	0.54328
1086.25100	23.53000	860.58500	240.98230	2462.50586	1346.36572	0.54328
1086.30800	23.53000	860.58500	240.98230	2462.50586	1346.36572	0.54328
1086.36400	23.53000	860.58500	240.98230	2462.50586	1346.36572	0.54328
1086.42000	23.53000	860.58500	240.98230	2462.50586	1346.36572	0.54328
1086.47600	23.53000	860.58500	240.98230	2462.50854	1346.28369	0.54119
1086.53300	23.53000	860.58500	240.98230	2462.50854	1346.28369	0.54119
1086.59000	23.53000	860.58500	240.98230	2462.50854	1346.28369	0.54119
1086.64700	23.53000	860.58500	240.98230	2462.50854	1346.28369	0.54119
1086.70500	23.53000	860.58500	240.98230	2462.50854	1346.28369	0.54119
1086.76100	23.53000	860.58500	240.98230	2462.50854	1346.28369	0.54119
1086.81800	23.53000	860.58500	240.98230	2462.50854	1346.28369	0.54119
1086.87400	23.53000	860.58500	240.98230	2462.50854	1346.28369	0.54119
1086.93000	23.53000	860.58500	240.98230	2462.50854	1346.28369	0.54119
1086.98600	23.53000	860.58500	240.98230	2462.50854	1346.28369	0.54119
1087.04300	23.53000	860.58500	240.98230	2462.48462	1346.25696	0.54519
1087.10100	23.53000	860.58500	240.98230	2462.48462	1346.25696	0.54519
1087.15700	23.53000	860.58500	240.98230	2462.48462	1346.25696	0.54519
1087.21400	23.53000	860.58500	240.98230	2462.48462	1346.25696	0.54519
1087.27000	23.53000	860.58500	240.98230	2462.48462	1346.25696	0.54519
1087.32600	23.53000	860.58500	240.98230	2462.48462	1346.25696	0.54519
1087.38200	23.53000	860.58500	240.98230	2462.48462	1346.25696	0.54519
1087.43800	23.53000	860.58500	240.98230	2462.48462	1346.25696	0.54519
1087.49500	23.53000	860.58500	240.98230	2462.48462	1346.25696	0.54519
1087.55100	23.53000	860.58500	240.98230	2462.48462	1346.25696	0.54519
1087.60700	23.53000	860.58500	240.98230	2462.43872	1346.34937	0.54251
1087.66300	23.53000	860.58500	240.98230	2462.43872	1346.34937	0.54251
1087.72000	23.53000	860.58500	240.98230	2462.43872	1346.34937	0.54251
1087.77600	23.53000	860.58500	240.98230	2462.43872	1346.34937	0.54251
1087.83200	23.53000	860.58500	240.98230	2462.43872	1346.34937	0.54251
1087.88800	23.53000	860.58500	240.98230	2462.43872	1346.34937	0.54251
1087.94400	23.53000	860.58500	240.98230	2462.43872	1346.34937	0.54251
1088.00100	23.53000	860.58500	240.98230	2462.43872	1346.34937	0.54251
1088.05600	23.53000	860.58500	240.98230	2462.43872	1346.34937	0.54251
1088.11300	23.53000	860.58500	240.98230	2462.43872	1346.34937	0.54251
1088.17000	23.53000	860.58500	240.98230	2462.46143	1346.36536	0.53834
1088.22800	23.53000	860.58500	240.98230	2462.46143	1346.36536	0.53834
1088.28400	23.53000	860.58500	240.98230	2462.46143	1346.36536	0.53834
1088.34000	23.53000	860.58500	240.98230	2462.46143	1346.36536	0.53834
1088.39600	23.53000	860.58500	240.98230	2462.46143	1346.36536	0.53834
1088.45200	23.53000	860.58500	240.98230	2462.46143	1346.36536	0.53834
1088.50800	23.53000	860.58500	240.98230	2462.46143	1346.36536	0.53834
1088.56400	23.53000	860.58500	240.98230	2462.46143	1346.36536	0.53834
1088.62100	23.53000	860.58500	240.98230	2462.46143	1346.36536	0.53834
1088.67700	23.53000	860.58500	240.98230	2462.46143	1346.36536	0.53834
1088.73300	23.53000	860.58500	240.98230	2462.45801	1346.30078	0.54046
1088.78900	23.53000	860.58500	240.98230	2462.45801	1346.30078	0.54046
1088.84500	23.53000	860.58500	240.98230	2462.45801	1346.30078	0.54046
1088.90100	23.53000	860.58500	240.98230	2462.45801	1346.30078	0.54046
1088.95700	23.53000	860.58500	240.98230	2462.45801	1346.30078	0.54046
1089.01400	23.53000	860.58500	240.98230	2462.45801	1346.30078	0.54046
1089.07000	23.53000	860.58500	240.98230	2462.45801	1346.30078	0.54046
1089.12700	23.53000	860.58500	240.98230	2462.45801	1346.30078	0.54046
1089.18300	23.53000	860.58500	240.98230	2462.45801	1346.30078	0.54046
1089.24000	23.53000	860.58500	240.98230	2462.45801	1346.30078	0.54046
1089.29600	23.53000	860.58500	240.98230	2462.41602	1346.47253	0.54240
1089.35200	23.53000	860.58500	240.98230	2462.41602	1346.47253	0.54240
1089.40800	23.53000	860.58500	240.98230	2462.41602	1346.47253	0.54240
1089.46400	23.53000	860.58500	240.98230	2462.41602	1346.47253	0.54240
1089.52100	23.53000	860.58500	240.98230	2462.41602	1346.47253	0.54240
1089.57700	23.53000	860.58500	240.98230	2462.41602	1346.47253	0.54240
1089.63300	23.53000	860.58500	240.98230	2462.41602	1346.47253	0.54240
1089.68900	23.53000	860.58500	240.98230	2462.41602	1346.47253	0.54240
1089.74500	23.53000	860.58500	240.98230	2462.41602	1346.47253	0.54240
1089.80100	23.53000	860.58500	240.98230	2462.41602	1346.47253	0.54240
1089.86100	23.53000	860.58500	240.98230	2462.51416	1346.37524	0.53937
1089.91800	23.53000	860.58500	240.98230	2462.51416	1346.37524	0.53937
1089.97400	23.53000	860.58500	240.98230	2462.51416	1346.37524	0.53937
1090.03100	23.53000	860.58500	240.98230	2462.51416	1346.37524	0.53937
1090.08700	23.53000	860.58500	240.98230	2462.51416	1346.37524	0.53937
1090.14300	23.53000	860.58500	240.98230	2462.51416	1346.37524	0.53937
1090.20000	23.53000	860.58500	240.98230	2462.51416	1346.37524	0.53937
1090.25700	23.53000	860.58500	240.98230	2462.51416	1346.37524	0.53937
1090.31300	23.53000	860.58500	240.98230	2462.51416	1346.37524	0.53937
1090.37000	23.53000	860.58500	240.98230	2462.51416	1346.37524	0.53937
1090.42600	23.53000	860.58500	240.98230	2462.50024	1346.37048	0.54230
1090.48200	23.53000	860.58500	240.98230	2462.50024	1346.37048	0.54230
1090.53900	23.53000	860.58500	240.98230	2462.50024	1346.37048	0.54230
1090.59500	23.53000	860.58500	240.98230	2462.50024	1346.37048	0.54230
1090.65100	23.53000	860.58500	240.98230	2462.50024	1346.37048	0.54230
1090.70700	23.53000	860.58500	240.98230	2462.50024	1346.37048	0.54230
1090.76500	23.53000	860.58500	240.98230	2462.50024	1346.37048	0.54230
1090.82100	23.53000	860.58500	240.98230	2462.50024	1346.37048	0.54230
1090.87800	23.53000	860.58500	240.98230	2462.50024	1346.37048	0.54230
1090.93400	23.53000	860.58500	240.98230	2462.50024	1346.37048	0.54230
1090.99000	23.53000	860.58500	240.98230	2462.53125	1346.30298	0.54294
1091.04600	23.53000	860.58500	240.98230	2462.53125	1346.30298	0.54294
1091.10200	23.53000	860.58500	240.98230	2462.53125	1346.30298	0.54294
1091.15800	23.53000	860.58500	240.98230	2462.53125	1346.30298	0.54294
1091.21500	23.53000	860.58500	240.98230	2462.53125	1346.30298	0.54294
1091.27100	23.53000	860.58500	240.98230	2462.53125	1346.30298	0.54294
1091.32900	23.53000	860.58500	240.98230	2462.53125	1346.30298	0.54294
1091.38600	23.53000	860.58500	240.98230	2462.53125	1346.30298	0.54294
1091.44200	23.53000	860.58500	240.98230	2462.53125	1346.30298	0.54294
1091.49800	23.53000	860.58500	240.98230	2462.53125	1346.30298	0.54294
1091.55500	23.53000	860.58500	240.98230	2462.54297	1346.20789	0.54108
1091.61100	23.53000	860.58500	240.98230	2462.54297	1346.20789	0.54108
1091.66800	23.53000	860.58500	240.98230	2462.54297	1346.20789	0.54108
1091.72400	23.53000	860.58500	240.98230	2462.54297	1346.20789	0.54108
1091.78100	23.53000	860.58500	240.98230	2462.54297	1346.20789	0.54108
1091.83800	23.53000	860.58500	240.98230	2462.54297	1346.20789	0.54108
1091.89400	23.53000	860.58500	240.98230	2462.54297	1346.20789	0.54108
1091.95000	23.53000	860.58500	240.98230	2462.54297	1346.20789	0.54108
1092.00700	23.53000	860.58500	240.98230	2462.54297	1346.20789	0.54108
1092.06300	23.53000	860.58500	240.98230	2462.54297	1346.20789	0.54108
1092.12100	23.53000	860.58500	240.98230	2462.46021	1346.42542	0.53885
1092.17700	23.53000	860.58500	240.98230	2462.46021	1346.42542	0.53885
1092.23500	23.53000	860.58500	240.98230	2462.46021	1346.42542	0.53885
1092.29200	23.53000	860.58500	240.98230	2462.46021	1346.42542	0.53885
1092.34800	23.53000	860.58500	240.98230	2462.46021	1346.42542	0.53885
1092.40400	23.53000	860.58500	240.98230	2462.46021	1346.42542	0.53885
1092.46000	23.53000	860.58500	240.98230	2462.46021	1346.42542	0.53885
1092.51800	23.53000	860.58500	240.98230	2462.46021	1346.42542	0.53885
1092.57500	23.53000	860.58500	240.98230	2462.46021	1346.42542	0.53885
1092.63200	23.53000	860.58500	240.98230	2462.46021	1346.42542	0.53885
1092.68900	23.53000	860.58500	240.98230	2462.49829	1346.14465	0.54219
1092.74500	23.53000	860.58500	240.98230	2462.49829	1346.14465	0.54219
1092.80200	23.53000	860.58500	240.98230	2462.49829	1346.14465	0.54219
1092.85800	23.53000	860.58500	240.98230	2462.49829	1346.14465	0.54218
1092.91400	23.53000	860.58500	240.98230	2462.49829	1346.14465	0.54219
1092.97000	23.53000	860.58500	240.98230	2462.49829	1346.14465	0.54219
1093.02700	23.53000	860.58500	240.98230	2462.49829	1346.14465	0.54219
1093.08400	23.53000	860.58500	240.98230	2462.49829	1346.14465	0.54219
1093.14100	23.53000	860.58500	240.98230	2462.49829	1346.14465	0.54218
1093.19800	23.53000	860.58500	240.98230	2462.49829	1346.14465	0.54219
1093.25400	23.53000	860.58500	240.98230	2462.49829	1346.25049	0.54347
1093.31100	23.53000	860.58500	240.98230	2462.49829	1346.25049	0.54347
1093.36700	23.53000	860.58500	240.98230	2462.49829	1346.25049	0.54347
1093.42500	23.53000	860.58500	240.98230	2462.49829	1346.25049	0.54347
1093.48100	23.53000	860.58500	240.98230	2462.49829	1346.25049	0.54347
