368.28400	23.65000	860.58500	240.98230	2462.37524	1346.20349	0.56978
368.34100	23.65000	860.58500	240.98230	2462.37524	1346.20349	0.56978
368.39700	23.65000	860.58500	240.98230	2462.37524	1346.20349	0.56978
368.45400	23.65000	860.58500	240.98230	2462.37524	1346.20349	0.56978
368.51000	23.65000	860.58500	240.98230	2462.37524	1346.20349	0.56978
368.56800	23.65000	860.58500	240.98230	2462.37524	1346.20349	0.56978
368.62500	23.65000	860.58500	240.98230	2462.37524	1346.20349	0.56978
368.68000	23.65000	860.58500	240.98230	2462.37524	1346.20349	0.56978
368.73600	23.65000	860.58500	240.98230	2462.43359	1346.31641	0.57211
368.79300	23.65000	860.58500	240.98230	2462.43359	1346.31641	0.57211
368.84900	23.65000	860.58500	240.98230	2462.43359	1346.31641	0.57211
368.90500	23.65000	860.58500	240.98230	2462.43359	1346.31641	0.57211
368.96200	23.65000	860.58500	240.98230	2462.43359	1346.31641	0.57211
369.01900	23.65000	860.58500	240.98230	2462.43359	1346.31641	0.57211
369.07600	23.65000	860.58500	240.98230	2462.43359	1346.31641	0.57211
369.13100	23.65000	860.58500	240.98230	2462.43359	1346.31641	0.57211
369.18700	23.65000	860.58500	240.98230	2462.43359	1346.31641	0.57211
369.24400	23.65000	860.58500	240.98230	2462.43359	1346.31641	0.57211
369.30100	23.65000	860.58500	240.98230	2462.46826	1346.20422	0.56934
369.35700	23.65000	860.58500	240.98230	2462.46826	1346.20422	0.56934
369.41300	23.65000	860.58500	240.98230	2462.46826	1346.20422	0.56934
369.46900	23.65000	860.58500	240.98230	2462.46826	1346.20422	0.56934
369.52600	23.65000	860.58500	240.98230	2462.46826	1346.20422	0.56934
369.58300	23.65000	860.58500	240.98230	2462.46826	1346.20422	0.56934
369.63900	23.65000	860.58500	240.98230	2462.46826	1346.20422	0.56934
369.69600	23.65000	860.58500	240.98230	2462.46826	1346.20422	0.56934
369.75200	23.65000	860.58500	240.98230	2462.46826	1346.20422	0.56934
369.80900	23.65000	860.58500	240.98230	2462.46826	1346.20422	0.56934
369.86500	23.65000	860.58500	240.98230	2462.45361	1346.39404	0.57001
369.92200	23.65000	860.58500	240.98230	2462.45361	1346.39404	0.57001
369.97700	23.65000	860.58500	240.98230	2462.45361	1346.39404	0.57001
370.03300	23.65000	860.58500	240.98230	2462.45361	1346.39404	0.57001
370.09000	23.65000	860.58500	240.98230	2462.45361	1346.39404	0.57001
370.14700	23.65000	860.58500	240.98230	2462.45361	1346.39404	0.57001
370.20300	23.65000	860.58500	240.98230	2462.45361	1346.39404	0.57001
370.25900	23.65000	860.58500	240.98230	2462.45361	1346.39404	0.57001
370.31600	23.65000	860.58500	240.98230	2462.45361	1346.39404	0.57001
370.37200	23.65000	860.58500	240.98230	2462.45361	1346.39404	0.57001
370.42900	23.65000	860.58500	240.98230	2462.39038	1346.11987	0.57372
370.48400	23.65000	860.58500	240.98230	2462.39038	1346.11987	0.57372
370.54300	23.65000	860.58500	240.98230	2462.39038	1346.11987	0.57372
370.59900	23.65000	860.58500	240.98230	2462.39038	1346.11987	0.57372
370.65700	23.65000	860.58500	240.98230	2462.39038	1346.11987	0.57372
370.71300	23.65000	860.58500	240.98230	2462.39038	1346.11987	0.57372
370.76900	23.65000	860.58500	240.98230	2462.39038	1346.11987	0.57372
370.82500	23.65000	860.58500	240.98230	2462.39038	1346.11987	0.57372
370.88100	23.65000	860.58500	240.98230	2462.39038	1346.11987	0.57372
370.93700	23.65000	860.58500	240.98230	2462.39038	1346.11987	0.57372
370.99300	23.65000	860.58500	240.98230	2462.38599	1346.36194	0.57211
371.05000	23.65000	860.58500	240.98230	2462.38599	1346.36194	0.57211
371.10600	23.65000	860.58500	240.98230	2462.38599	1346.36194	0.57211
371.16300	23.65000	860.58500	240.98230	2462.38599	1346.36194	0.57211
371.21800	23.65000	860.58500	240.98230	2462.38599	1346.36194	0.57211
371.27400	23.50000	860.58500	240.98230	2462.38599	1346.36194	0.57211
371.33000	23.50000	860.58500	240.98230	2462.38599	1346.36194	0.57211
371.38600	23.50000	860.58500	240.98230	2462.38599	1346.36194	0.57211
371.44500	23.50000	860.58500	240.98230	2462.38599	1346.36194	0.57211
371.50200	23.50000	860.58500	240.98230	2462.38599	1346.36194	0.57211
371.55900	23.50000	860.58500	240.98230	2462.63696	1346.17004	0.55664
371.61500	23.50000	860.58500	240.98230	2462.63696	1346.17004	0.55665
371.67200	23.50000	860.58500	240.98230	2462.63696	1346.17004	0.55665
371.72800	23.50000	860.58500	240.98230	2462.63696	1346.17004	0.55664
371.78400	23.50000	860.58500	240.98230	2462.63696	1346.17004	0.55664
371.84000	23.50000	860.58500	240.98230	2462.63696	1346.17004	0.55664
371.89700	23.50000	860.58500	240.98230	2462.63696	1346.17004	0.55664
371.95300	23.50000	860.58500	240.98230	2462.63696	1346.17004	0.55665
372.01000	23.50000	860.58500	240.98230	2462.63696	1346.17004	0.55664
372.06700	23.50000	860.58500	240.98230	2462.63696	1346.17004	0.55664
372.12400	23.50000	860.58500	240.98230	2462.50146	1346.17529	0.54617
372.18100	23.50000	860.58500	240.98230	2462.50146	1346.17529	0.54617
372.23700	23.50000	860.58500	240.98230	2462.50146	1346.17529	0.54617
372.29400	23.50000	860.58500	240.98230	2462.50146	1346.17529	0.54617
372.35000	23.50000	860.58500	240.98230	2462.50146	1346.17529	0.54617
372.40600	23.50000	860.58500	240.98230	2462.50146	1346.17529	0.54617
372.46400	23.50000	860.58500	240.98230	2462.50146	1346.17529	0.54617
372.52000	23.50000	860.58500	240.98230	2462.50146	1346.17529	0.54617
372.57800	23.50000	860.58500	240.98230	2462.50146	1346.17529	0.54617
372.63400	23.50000	860.58500	240.98230	2462.50146	1346.17529	0.54617
372.69100	23.50000	860.58500	240.98230	2462.51392	1346.15149	0.51956
372.74800	23.50000	860.58500	240.98230	2462.51392	1346.15149	0.51956
372.80400	23.50000	860.58500	240.98230	2462.51392	1346.15149	0.51956
372.86200	23.50000	860.58500	240.98230	2462.51392	1346.15149	0.51956
372.91900	23.50000	860.58500	240.98230	2462.51392	1346.15149	0.51956
372.97800	23.50000	860.58500	240.98230	2462.51392	1346.15149	0.51956
373.03400	23.50000	860.58500	240.98230	2462.51392	1346.15149	0.51956
373.09000	23.50000	860.58500	240.98230	2462.51392	1346.15149	0.51956
373.14600	23.50000	860.58500	240.98230	2462.51392	1346.15149	0.51956
373.20200	23.50000	860.58500	240.98230	2462.51392	1346.15149	0.51956
373.25900	23.50000	860.58500	240.98230	2462.58813	1346.05713	0.51142
373.31600	23.35000	860.58500	240.98230	2462.58813	1346.05713	0.51142
373.37300	23.35000	860.58500	240.98230	2462.58813	1346.05713	0.51142
373.42900	23.35000	860.58500	240.98230	2462.58813	1346.05713	0.51142
373.48500	23.35000	860.58500	240.98230	2462.58813	1346.05713	0.51142
373.54100	23.35000	860.58500	240.98230	2462.58813	1346.05713	0.51142
373.59700	23.35000	860.58500	240.98230	2462.58813	1346.05713	0.51142
373.65400	23.35000	860.58500	240.98230	2462.58813	1346.05713	0.51142
373.71000	23.35000	860.58500	240.98230	2462.58813	1346.05713	0.51142
373.76700	23.35000	860.58500	240.98230	2462.58813	1346.05713	0.51142
373.82300	23.35000	860.58500	240.98230	2462.59888	1346.09167	0.49357
373.88100	23.35000	860.58500	240.98230	2462.59888	1346.09167	0.49357
373.93700	23.35000	860.58500	240.98230	2462.59888	1346.09167	0.49357
373.99300	23.35000	860.58500	240.98230	2462.59888	1346.09167	0.49357
374.04900	23.35000	860.58500	240.98230	2462.59888	1346.09167	0.49357
374.10500	23.35000	860.58500	240.98230	2462.59888	1346.09167	0.49357
374.16100	23.35000	860.58500	240.98230	2462.59888	1346.09167	0.49357
374.21700	23.35000	860.58500	240.98230	2462.59888	1346.09167	0.49357
374.27500	23.35000	860.58500	240.98230	2462.59888	1346.09167	0.49357
374.33100	23.35000	860.58500	240.98230	2462.59888	1346.09167	0.49357
374.38700	23.35000	860.58500	240.98230	2462.54858	1346.06506	0.49480
374.44300	23.35000	860.58500	240.98230	2462.54858	1346.06506	0.49480
374.49900	23.35000	860.58500	240.98230	2462.54858	1346.06506	0.49480
374.55500	23.35000	860.58500	240.98230	2462.54858	1346.06506	0.49480
374.61100	23.35000	860.58500	240.98230	2462.54858	1346.06506	0.49480
374.66800	23.35000	860.58500	240.98230	2462.54858	1346.06506	0.49480
374.72400	23.35000	860.58500	240.98230	2462.54858	1346.06506	0.49480
374.78100	23.35000	860.58500	240.98230	2462.54858	1346.06506	0.49480
374.83700	23.35000	860.58500	240.98230	2462.54858	1346.06506	0.49480
374.89300	23.35000	860.58500	240.98230	2462.54858	1346.06506	0.49480
374.94900	23.35000	860.58500	240.98230	2462.50610	1345.90320	0.48454
375.00500	23.35000	860.58500	240.98230	2462.50610	1345.90320	0.48454
375.06100	23.35000	860.58500	240.98230	2462.50610	1345.90320	0.48454
375.11700	23.35000	860.58500	240.98230	2462.50610	1345.90320	0.48454
375.17400	23.35000	860.58500	240.98230	2462.50610	1345.90320	0.48454
375.23000	23.35000	860.58500	240.98230	2462.50610	1345.90320	0.48454
375.28700	23.35000	860.58500	240.98230	2462.50610	1345.90320	0.48454
375.34300	23.35000	860.58500	240.98230	2462.50610	1345.90320	0.48454
375.40000	23.35000	860.58500	240.98230	2462.50610	1345.90320	0.48454
375.45600	23.35000	860.58500	240.98230	2462.50610	1345.90320	0.48454
375.51300	23.35000	860.58500	240.98230	2462.51929	1346.13708	0.48002
375.56900	23.35000	860.58500	240.98230	2462.51929	1346.13708	0.48002
375.62500	23.35000	860.58500	240.98230	2462.51929	1346.13708	0.48002
375.68100	23.35000	860.58500	240.98230	2462.51929	1346.13708	0.48002
375.73800	23.35000	860.58500	240.98230	2462.51929	1346.13708	0.48002
375.79400	23.35000	860.58500	240.98230	2462.51929	1346.13708	0.48002
375.85000	23.35000	860.58500	240.98230	2462.51929	1346.13708	0.48002
375.90700	23.35000	860.58500	240.98230	2462.51929	1346.13708	0.48002
375.96300	23.35000	860.58500	240.98230	2462.51929	1346.13708	0.48002
376.01900	23.35000	860.58500	240.98230	2462.51929	1346.13708	0.48002
376.07500	23.35000	860.58500	240.98230	2462.63306	1346.31665	0.48212
376.13000	23.35000	860.58500	240.98230	2462.63306	1346.31665	0.48212
376.18800	23.35000	860.58500	240.98230	2462.63306	1346.31665	0.48212
376.24500	23.35000	860.58500	240.98230	2462.63306	1346.31665	0.48212
376.30100	23.35000	860.58500	240.98230	2462.63306	1346.31665	0.48212
376.35700	23.35000	860.58500	240.98230	2462.63306	1346.31665	0.48212
376.41400	23.35000	860.58500	240.98230	2462.63306	1346.31665	0.48212
376.47000	23.35000	860.58500	240.98230	2462.63306	1346.31665	0.48212
376.52500	23.35000	860.58500	240.98230	2462.63306	1346.31665	0.48212
376.58200	23.35000	860.58500	240.98230	2462.63306	1346.31665	0.48212
376.63900	23.35000	860.58500	240.98230	2462.60938	1345.90295	0.45827
376.69600	23.35000	860.58500	240.98230	2462.60938	1345.90295	0.45827
376.75200	23.35000	860.58500	240.98230	2462.60938	1345.90295	0.45827
376.80800	23.35000	860.58500	240.98230	2462.60938	1345.90295	0.45827
376.86400	23.35000	860.58500	240.98230	2462.60938	1345.90295	0.45827
376.92100	23.35000	860.58500	240.98230	2462.60938	1345.90295	0.45827
376.97700	23.35000	860.58500	240.98230	2462.60938	1345.90295	0.45827
377.03200	23.35000	860.58500	240.98230	2462.60938	1345.90295	0.45827
377.09000	23.35000	860.58500	240.98230	2462.60938	1345.90295	0.45827
377.14600	23.35000	860.58500	240.98230	2462.60938	1345.90295	0.45827
377.20300	23.35000	860.58500	240.98230	2462.58716	1346.02930	0.45524
377.26000	23.35000	860.58500	240.98230	2462.58716	1346.02930	0.45524
377.31700	23.35000	860.58500	240.98230	2462.58716	1346.02930	0.45524
377.37300	23.35000	860.58500	240.98230	2462.58716	1346.02930	0.45524
377.43000	23.35000	860.58500	240.98230	2462.58716	1346.02930	0.45524
377.48500	23.35000	860.58500	240.98230	2462.58716	1346.02930	0.45524
377.54100	23.35000	860.58500	240.98230	2462.58716	1346.02930	0.45524
377.59800	23.35000	860.58500	240.98230	2462.58716	1346.02930	0.45524
377.65300	23.35000	860.58500	240.98230	2462.58716	1346.02930	0.45524
377.71000	23.35000	860.58500	240.98230	2462.58716	1346.02930	0.45524
377.76600	23.35000	860.58500	240.98230	2462.59326	1346.03076	0.45259
377.82200	23.35000	860.58500	240.98230	2462.59326	1346.03076	0.45259
377.87800	23.35000	860.58500	240.98230	2462.59326	1346.03076	0.45259
377.93400	23.35000	860.58500	240.98230	2462.59326	1346.03076	0.45259
377.99100	23.35000	860.58500	240.98230	2462.59326	1346.03076	0.45259
378.04600	23.35000	860.58500	240.98230	2462.59326	1346.03076	0.45259
378.10400	23.35000	860.58500	240.98230	2462.59326	1346.03076	0.45259
378.16100	23.35000	860.58500	240.98230	2462.59326	1346.03076	0.45259
378.21800	23.35000	860.58500	240.98230	2462.59326	1346.03076	0.45259
378.27400	23.35000	860.58500	240.98230	2462.59326	1346.03076	0.45259
378.33000	23.35000	860.58500	240.98230	2462.68311	1346.04590	0.41556
378.38700	23.35000	860.58500	240.98230	2462.68311	1346.04590	0.41556
378.44200	23.35000	860.58500	240.98230	2462.68311	1346.04590	0.41556
378.50000	23.35000	860.58500	240.98230	2462.68311	1346.04590	0.41556
378.55600	23.35000	860.58500	240.98230	2462.68311	1346.04590	0.41556
378.61500	23.35000	860.58500	240.98230	2462.68311	1346.04590	0.41556
378.67100	23.35000	860.58500	240.98230	2462.68311	1346.04590	0.41556
378.72700	23.35000	860.58500	240.98230	2462.68311	1346.04590	0.41556
378.78200	23.35000	860.58500	240.98230	2462.68311	1346.04590	0.41556
378.83800	23.35000	860.58500	240.98230	2462.68311	1346.04590	0.41556
378.89400	23.35000	860.58500	240.98230	2462.48926	1346.19324	0.41792
378.95000	23.35000	860.58500	240.98230	2462.48926	1346.19324	0.41792
379.00700	23.35000	860.58500	240.98230	2462.48926	1346.19324	0.41792
379.06300	23.35000	860.58500	240.98230	2462.48926	1346.19324	0.41792
379.12000	23.35000	860.58500	240.98230	2462.48926	1346.19324	0.41792
379.17700	23.35000	860.58500	240.98230	2462.48926	1346.19324	0.41792
379.23300	23.35000	860.58500	240.98230	2462.48926	1346.19324	0.41792
379.28900	23.35000	860.58500	240.98230	2462.48926	1346.19324	0.41792
379.34600	23.35000	860.58500	240.98230	2462.48926	1346.19324	0.41792
379.40200	23.35000	860.58500	240.98230	2462.48926	1346.19324	0.41792
379.45800	23.35000	860.58500	240.98230	2462.41113	1345.95203	0.41369
379.51500	23.35000	860.58500	240.98230	2462.41113	1345.95203	0.41369
379.57200	23.35000	860.58500	240.98230	2462.41113	1345.95203	0.41369
379.62800	23.35000	860.58500	240.98230	2462.41113	1345.95203	0.41369
379.68500	23.35000	860.58500	240.98230	2462.41113	1345.95203	0.41369
379.74100	23.35000	860.58500	240.98230	2462.41113	1345.95203	0.41369
379.79700	23.35000	860.58500	240.98230	2462.41113	1345.95203	0.41369
379.85300	23.35000	860.58500	240.98230	2462.41113	1345.95203	0.41369
379.91100	23.35000	860.58500	240.98230	2462.41113	1345.95203	0.41369
379.96700	23.35000	860.58500	240.98230	2462.41113	1345.95203	0.41369
380.02500	23.35000	860.58500	240.98230	2462.55029	1346.03772	0.41508
380.08100	23.35000	860.58500	240.98230	2462.55029	1346.03772	0.41508
380.13700	23.35000	860.58500	240.98230	2462.55029	1346.03772	0.41508
380.19300	23.35000	860.58500	240.98230	2462.55029	1346.03772	0.41508
380.24900	23.35000	860.58500	240.98230	2462.55029	1346.03772	0.41508
380.30500	23.35000	860.58500	240.98230	2462.55029	1346.03772	0.41508
380.36200	23.35000	860.58500	240.98230	2462.55029	1346.03772	0.41508
380.41900	23.35000	860.58500	240.98230	2462.55029	1346.03772	0.41508
380.47500	23.35000	860.58500	240.98230	2462.55029	1346.03772	0.41508
380.53100	23.35000	860.58500	240.98230	2462.55029	1346.03772	0.41508
380.58700	23.35000	860.58500	240.98230	2462.41431	1345.87109	0.41426
380.64300	23.35000	860.58500	240.98230	2462.41431	1345.87109	0.41426
380.69900	23.35000	860.58500	240.98230	2462.41431	1345.87109	0.41426
380.75500	23.35000	860.58500	240.98230	2462.41431	1345.87109	0.41426
380.81300	23.35000	860.58500	240.98230	2462.41431	1345.87109	0.41426
380.87000	23.35000	860.58500	240.98230	2462.41431	1345.87109	0.41426
380.92600	23.35000	860.58500	240.98230	2462.41431	1345.87109	0.41426
380.98300	23.35000	860.58500	240.98230	2462.41431	1345.87109	0.41426
381.04000	23.35000	860.58500	240.98230	2462.41431	1345.87109	0.41426
381.09500	23.35000	860.58500	240.98230	2462.41431	1345.87109	0.41426
381.15200	23.35000	860.58500	240.98230	2462.49170	1345.97437	0.42116
381.20700	23.35000	860.58500	240.98230	2462.49170	1345.97437	0.42116
381.26400	23.35000	860.58500	240.98230	2462.49170	1345.97437	0.42116
381.32000	23.35000	860.58500	240.98230	2462.49170	1345.97437	0.42116
381.37700	23.35000	860.58500	240.98230	2462.49170	1345.97437	0.42116
381.43400	23.35000	860.58500	240.98230	2462.49170	1345.97437	0.42116
381.49100	23.35000	860.58500	240.98230	2462.49170	1345.97437	0.42116
381.54800	23.35000	860.58500	240.98230	2462.49170	1345.97437	0.42116
381.60300	23.35000	860.58500	240.98230	2462.49170	1345.97437	0.42116
381.65900	23.35000	860.58500	240.98230	2462.49170	1345.97437	0.42116
381.71600	23.35000	860.58500	240.98230	2462.49683	1346.13098	0.41789
381.77100	23.35000	860.58500	240.98230	2462.49683	1346.13098	0.41789
381.82700	23.35000	860.58500	240.98230	2462.49683	1346.13098	0.41789
381.88300	23.35000	860.58500	240.98230	2462.49683	1346.13098	0.41789
381.94000	23.35000	860.58500	240.98230	2462.49683	1346.13098	0.41789
381.99600	23.35000	860.58500	240.98230	2462.49683	1346.13098	0.41789
382.05200	23.35000	860.58500	240.98230	2462.49683	1346.13098	0.41789
382.10900	23.35000	860.58500	240.98230	2462.49683	1346.13098	0.41789
382.16400	23.35000	860.58500	240.98230	2462.49683	1346.13098	0.41789
382.22100	23.35000	860.58500	240.98230	2462.49683	1346.13098	0.41789
382.27700	23.35000	860.58500	240.98230	2462.42334	1345.94482	0.41803
382.33300	23.35000	860.58500	240.98230	2462.42334	1345.94482	0.41803
382.39300	23.35000	860.58500	240.98230	2462.42334	1345.94482	0.41803
382.44900	23.35000	860.58500	240.98230	2462.42334	1345.94482	0.41803
382.50700	23.35000	860.58500	240.98230	2462.42334	1345.94482	0.41803
382.56300	23.35000	860.58500	240.98230	2462.42334	1345.94482	0.41803
382.61900	23.35000	860.58500	240.98230	2462.42334	1345.94482	0.41803
382.67500	23.35000	860.58500	240.98230	2462.42334	1345.94482	0.41803
382.73100	23.35000	860.58500	240.98230	2462.42334	1345.94482	0.41803
382.78700	23.35000	860.58500	240.98230	2462.42334	1345.94482	0.41803
382.84300	23.35000	860.58500	240.98230	2462.53076	1346.05725	0.42226
382.90100	23.35000	860.58500	240.98230	2462.53076	1346.05725	0.42226
382.95700	23.35000	860.58500	240.98230	2462.53076	1346.05725	0.42226
383.01400	23.35000	860.58500	240.98230	2462.53076	1346.05725	0.42226
383.07000	23.35000	860.58500	240.98230	2462.53076	1346.05725	0.42226
383.12600	23.35000	860.58500	240.98230	2462.53076	1346.05725	0.42226
383.18200	23.35000	860.58500	240.98230	2462.53076	1346.05725	0.42226
383.23800	23.35000	860.58500	240.98230	2462.53076	1346.05725	0.42226
383.29700	23.35000	860.58500	240.98230	2462.53076	1346.05725	0.42226
383.35200	23.35000	860.58500	240.98230	2462.53076	1346.05725	0.42226
383.40900	23.35000	860.58500	240.98230	2462.50195	1345.94226	0.42470
383.46500	23.35000	860.58500	240.98230	2462.50195	1345.94226	0.42470
383.52000	23.35000	860.58500	240.98230	2462.50195	1345.94226	0.42470
383.57700	23.35000	860.58500	240.98230	2462.50195	1345.94226	0.42470
383.63300	23.35000	860.58500	240.98230	2462.50195	1345.94226	0.42470
383.68900	23.35000	860.58500	240.98230	2462.50195	1345.94226	0.42470
383.74500	23.35000	860.58500	240.98230	2462.50195	1345.94226	0.42470
383.80200	23.35000	860.58500	240.98230	2462.50195	1345.94226	0.42470
383.85800	23.35000	860.58500	240.98230	2462.50195	1345.94226	0.42470
383.91400	23.35000	860.58500	240.98230	2462.50195	1345.94226	0.42470
383.97100	23.35000	860.58500	240.98230	2462.61279	1346.12073	0.42353
384.02700	23.35000	860.58500	240.98230	2462.61279	1346.12073	0.42353
384.08300	23.35000	860.58500	240.98230	2462.61279	1346.12073	0.42353
384.13900	23.35000	860.58500	240.98230	2462.61279	1346.12073	0.42352
384.19600	23.35000	860.58500	240.98230	2462.61279	1346.12073	0.42353
384.25200	23.35000	860.58500	240.98230	2462.61279	1346.12073	0.42353
384.31100	23.35000	860.58500	240.98230	2462.61279	1346.12073	0.42353
384.36700	23.35000	860.58500	240.98230	2462.61279	1346.12073	0.42353
384.42300	23.35000	860.58500	240.98230	2462.61279	1346.12073	0.42353
384.47900	23.35000	860.58500	240.98230	2462.61279	1346.12073	0.42353
384.53500	23.35000	860.58500	240.98230	2462.53931	1345.85034	0.41984
384.59100	23.35000	860.58500	240.98230	2462.53931	1345.85034	0.41984
384.64700	23.35000	860.58500	240.98230	2462.53931	1345.85034	0.41984
384.70500	23.35000	860.58500	240.98230	2462.53931	1345.85034	0.41983
384.76100	23.35000	860.58500	240.98230	2462.53931	1345.85034	0.41983
384.81700	23.35000	860.58500	240.98230	2462.53931	1345.85034	0.41983
384.87400	23.35000	860.58500	240.98230	2462.53931	1345.85034	0.41983
384.93000	23.35000	860.58500	240.98230	2462.53931	1345.85034	0.41983
384.98600	23.35000	860.58500	240.98230	2462.53931	1345.85034	0.41983
385.04200	23.35000	860.58500	240.98230	2462.53931	1345.85034	0.41983
385.09900	23.35000	860.58500	240.98230	2462.53174	1346.03528	0.41721
385.15500	23.35000	860.58500	240.98230	2462.53174	1346.03528	0.41721
385.21200	23.35000	860.58500	240.98230	2462.53174	1346.03528	0.41721
385.26900	23.35000	860.58500	240.98230	2462.53174	1346.03528	0.41721
385.32500	23.35000	860.58500	240.98230	2462.53174	1346.03528	0.41721
385.38100	23.35000	860.58500	240.98230	2462.53174	1346.03528	0.41721
385.43700	23.35000	860.58500	240.98230	2462.53174	1346.03528	0.41721
385.49400	23.35000	860.58500	240.98230	2462.53174	1346.03528	0.41721
385.55000	23.35000	860.58500	240.98230	2462.53174	1346.03528	0.41721
385.60700	23.35000	860.58500	240.98230	2462.53174	1346.03528	0.41721
385.66300	23.35000	860.58500	240.98230	2462.59521	1345.81641	0.41712
385.72100	23.35000	860.58500	240.98230	2462.59521	1345.81641	0.41712
385.77700	23.35000	860.58500	240.98230	2462.59521	1345.81641	0.41712
385.83300	23.35000	860.58500	240.98230	2462.59521	1345.81641	0.41712
385.89000	23.35000	860.58500	240.98230	2462.59521	1345.81641	0.41712
385.94600	23.35000	860.58500	240.98230	2462.59521	1345.81641	0.41712
386.00200	23.35000	860.58500	240.98230	2462.59521	1345.81641	0.41712
386.05800	23.35000	860.58500	240.98230	2462.59521	1345.81641	0.41712
386.11500	23.35000	860.58500	240.98230	2462.59521	1345.81641	0.41712
386.17200	23.35000	860.58500	240.98230	2462.59521	1345.81641	0.41712
386.23100	23.35000	860.58500	240.98230	2462.63721	1346.15698	0.42186
386.28800	23.20000	860.58500	240.98230	2462.63721	1346.15698	0.42186
386.34500	23.20000	860.58500	240.98230	2462.63721	1346.15698	0.42186
386.40100	23.20000	860.58500	240.98230	2462.63721	1346.15698	0.42186
386.45700	23.20000	860.58500	240.98230	2462.63721	1346.15698	0.42186
386.51400	23.20000	860.58500	240.98230	2462.63721	1346.15698	0.42186
386.57000	23.20000	860.58500	240.98230	2462.63721	1346.15698	0.42186
386.62600	23.20000	860.58500	240.98230	2462.63721	1346.15698	0.42186
386.68300	23.20000	860.58500	240.98230	2462.63721	1346.15698	0.42186
386.74000	23.20000	860.58500	240.98230	2462.63721	1346.15698	0.42186
386.79700	23.20000	860.58500	240.98230	2462.53589	1345.69971	0.40245
386.85400	23.20000	860.58500	240.98230	2462.53589	1345.69971	0.40245
386.91100	23.20000	860.58500	240.98230	2462.53589	1345.69971	0.40245
386.96700	23.20000	860.58500	240.98230	2462.53589	1345.69971	0.40245
387.02300	23.20000	860.58500	240.98230	2462.53589	1345.69971	0.40245
387.07900	23.20000	860.58500	240.98230	2462.53589	1345.69971	0.40245
387.13500	23.20000	860.58500	240.98230	2462.53589	1345.69971	0.40245
387.19200	23.20000	860.58500	240.98230	2462.53589	1345.69971	0.40245
387.24900	23.20000	860.58500	240.98230	2462.53589	1345.69971	0.40245
387.30600	23.20000	860.58500	240.98230	2462.53589	1345.69971	0.40245
387.36200	23.20000	860.58500	240.98230	2462.51978	1345.95056	0.40371
387.41800	23.20000	860.58500	240.98230	2462.51978	1345.95056	0.40371
387.47400	23.20000	860.58500	240.98230	2462.51978	1345.95056	0.40371
387.53000	23.20000	860.58500	240.98230	2462.51978	1345.95056	0.40371
387.58600	23.20000	860.58500	240.98230	2462.51978	1345.95056	0.40371
387.64300	23.20000	860.58500	240.98230	2462.51978	1345.95056	0.40371
387.69900	23.20000	860.58500	240.98230	2462.51978	1345.95056	0.40371
387.75600	23.20000	860.58500	240.98230	2462.51978	1345.95056	0.40371
387.81200	23.20000	860.58500	240.98230	2462.51978	1345.95056	0.40371
387.86800	23.20000	860.58500	240.98230	2462.51978	1345.95056	0.40371
387.92400	23.20000	860.58500	240.98230	2462.60327	1346.21533	0.41148
387.98000	23.20000	860.58500	240.98230	2462.60327	1346.21533	0.41148
388.03700	23.20000	860.58500	240.98230	2462.60327	1346.21533	0.41148
388.09300	23.20000	860.58500	240.98230	2462.60327	1346.21533	0.41148
388.15200	23.20000	860.58500	240.98230	2462.60327	1346.21533	0.41148
388.20800	23.20000	860.58500	240.98230	2462.60327	1346.21533	0.41148
388.26400	23.20000	860.58500	240.98230	2462.60327	1346.21533	0.41148
388.32000	23.20000	860.58500	240.98230	2462.60327	1346.21533	0.41148
388.37600	23.20000	860.58500	240.98230	2462.60327	1346.21533	0.41148
388.43200	23.20000	860.58500	240.98230	2462.60327	1346.21533	0.41148
388.48800	23.20000	860.58500	240.98230	2462.61060	1345.94653	0.41166
388.54500	23.20000	860.58500	240.98230	2462.61060	1345.94653	0.41166
388.60100	23.20000	860.58500	240.98230	2462.61060	1345.94653	0.41166
388.65700	23.20000	860.58500	240.98230	2462.61060	1345.94653	0.41166
388.71400	23.20000	860.58500	240.98230	2462.61060	1345.94653	0.41166
388.77000	23.20000	860.58500	240.98230	2462.61060	1345.94653	0.41166
388.82600	23.20000	860.58500	240.98230	2462.61060	1345.94653	0.41166
388.88200	23.20000	860.58500	240.98230	2462.61060	1345.94653	0.41166
388.94000	23.20000	860.58500	240.98230	2462.61060	1345.94653	0.41166
388.99700	23.20000	860.58500	240.98230	2462.61060	1345.94653	0.41166
389.05300	23.20000	860.58500	240.98230	2462.58472	1345.82910	0.40540
389.10900	23.20000	860.58500	240.98230	2462.58472	1345.82910	0.40540
389.16500	23.20000	860.58500	240.98230	2462.58472	1345.82910	0.40540
389.22100	23.20000	860.58500	240.98230	2462.58472	1345.82910	0.40540
389.27900	23.20000	860.58500	240.98230	2462.58472	1345.82910	0.40540
389.33500	23.20000	860.58500	240.98230	2462.58472	1345.82910	0.40540
389.39300	23.20000	860.58500	240.98230	2462.58472	1345.82910	0.40540
389.44900	23.20000	860.58500	240.98230	2462.58472	1345.82910	0.40540
389.50600	23.20000	860.58500	240.98230	2462.58472	1345.82910	0.40540
389.56200	23.20000	860.58500	240.98230	2462.58472	1345.82910	0.40540
