509.58200	23.00000	860.58500	240.98230	2462.64185	1345.83118	0.39200
509.63800	23.00000	860.58500	240.98230	2462.64185	1345.83118	0.39200
509.69400	23.00000	860.58500	240.98230	2462.64185	1345.83118	0.39200
509.75100	23.00000	860.58500	240.98230	2462.64185	1345.83118	0.39200
509.80800	23.00000	860.58500	240.98230	2462.64185	1345.83118	0.39200
509.86500	23.00000	860.58500	240.98230	2462.64185	1345.83118	0.39200
509.92100	23.00000	860.58500	240.98230	2462.64185	1345.83118	0.39200
509.97700	23.00000	860.58500	240.98230	2462.64185	1345.83118	0.39200
510.03400	23.00000	860.58500	240.98230	2462.55566	1345.95752	0.38760
510.09000	23.00000	860.58500	240.98230	2462.55566	1345.95752	0.38760
510.14600	23.00000	860.58500	240.98230	2462.55566	1345.95752	0.38760
510.20200	23.00000	860.58500	240.98230	2462.55566	1345.95752	0.38760
510.25800	23.00000	860.58500	240.98230	2462.55566	1345.95752	0.38760
510.31500	23.00000	860.58500	240.98230	2462.55566	1345.95752	0.38760
510.37100	23.00000	860.58500	240.98230	2462.55566	1345.95752	0.38760
510.42800	23.00000	860.58500	240.98230	2462.55566	1345.95752	0.38760
510.48400	23.00000	860.58500	240.98230	2462.55566	1345.95752	0.38760
510.54000	23.00000	860.58500	240.98230	2462.55566	1345.95752	0.38760
510.59600	23.00000	860.58500	240.98230	2462.67480	1345.89343	0.38965
510.65300	23.00000	860.58500	240.98230	2462.67480	1345.89343	0.38965
510.70900	23.00000	860.58500	240.98230	2462.67480	1345.89343	0.38965
510.76600	23.00000	860.58500	240.98230	2462.67480	1345.89343	0.38965
510.82200	23.00000	860.58500	240.98230	2462.67480	1345.89343	0.38965
510.87800	23.00000	860.58500	240.98230	2462.67480	1345.89343	0.38965
510.93400	23.00000	860.58500	240.98230	2462.67480	1345.89343	0.38965
510.99100	23.00000	860.58500	240.98230	2462.67480	1345.89343	0.38965
511.04700	23.00000	860.58500	240.98230	2462.67480	1345.89343	0.38965
511.10400	23.00000	860.58500	240.98230	2462.67480	1345.89343	0.38965
511.16100	23.00000	860.58500	240.98230	2462.49097	1346.00549	0.39415
511.21700	23.00000	860.58500	240.98230	2462.49097	1346.00549	0.39415
511.27300	23.00000	860.58500	240.98230	2462.49097	1346.00549	0.39415
511.32900	23.00000	860.58500	240.98230	2462.49097	1346.00549	0.39415
511.38500	23.00000	860.58500	240.98230	2462.49097	1346.00549	0.39415
511.44200	23.00000	860.58500	240.98230	2462.49097	1346.00549	0.39415
511.49800	23.00000	860.58500	240.98230	2462.49097	1346.00549	0.39415
511.55500	23.00000	860.58500	240.98230	2462.49097	1346.00549	0.39415
511.61100	23.00000	860.58500	240.98230	2462.49097	1346.00549	0.39415
511.66700	23.00000	860.58500	240.98230	2462.49097	1346.00549	0.39415
511.72200	23.00000	860.58500	240.98230	2462.56763	1345.61401	0.39533
511.77900	23.00000	860.58500	240.98230	2462.56763	1345.61401	0.39533
511.83500	23.00000	860.58500	240.98230	2462.56763	1345.61401	0.39533
511.89300	23.00000	860.58500	240.98230	2462.56763	1345.61401	0.39533
511.95000	23.00000	860.58500	240.98230	2462.56763	1345.61401	0.39533
512.00600	23.00000	860.58500	240.98230	2462.56763	1345.61401	0.39533
512.06300	23.00000	860.58500	240.98230	2462.56763	1345.61401	0.39533
512.12000	23.00000	860.58500	240.98230	2462.56763	1345.61401	0.39533
512.17600	23.00000	860.58500	240.98230	2462.56763	1345.61401	0.39533
512.23300	23.00000	860.58500	240.98230	2462.56763	1345.61401	0.39533
512.29200	23.00000	860.58500	240.98230	2462.55859	1346.15759	0.39718
512.34800	23.00000	860.58500	240.98230	2462.55859	1346.15759	0.39718
512.40600	23.00000	860.58500	240.98230	2462.55859	1346.15759	0.39718
512.46200	23.00000	860.58500	240.98230	2462.55859	1346.15759	0.39718
512.51800	23.00000	860.58500	240.98230	2462.55859	1346.15759	0.39718
512.57300	23.00000	860.58500	240.98230	2462.55859	1346.15759	0.39718
512.62900	23.00000	860.58500	240.98230	2462.55859	1346.15759	0.39718
512.68500	23.00000	860.58500	240.98230	2462.55859	1346.15759	0.39718
512.74100	23.00000	860.58500	240.98230	2462.55859	1346.15759	0.39718
512.79800	23.00000	860.58500	240.98230	2462.55859	1346.15759	0.39718
512.85400	23.00000	860.58500	240.98230	2462.43115	1345.98840	0.39579
512.91100	23.00000	860.58500	240.98230	2462.43115	1345.98840	0.39579
512.96700	23.00000	860.58500	240.98230	2462.43115	1345.98840	0.39579
513.02300	23.00000	860.58500	240.98230	2462.43115	1345.98840	0.39579
513.07900	23.00000	860.58500	240.98230	2462.43115	1345.98840	0.39579
513.13600	23.00000	860.58500	240.98230	2462.43115	1345.98840	0.39579
513.19900	23.00000	860.58500	240.98230	2462.43115	1345.98840	0.39579
513.25600	23.00000	860.58500	240.98230	2462.43115	1345.98840	0.39579
513.31200	23.00000	860.58500	240.98230	2462.43115	1345.98840	0.39579
513.36800	23.00000	860.58500	240.98230	2462.43115	1345.98840	0.39579
513.42700	23.00000	860.58500	240.98230	2462.48901	1345.68286	0.39194
513.48300	23.00000	860.58500	240.98230	2462.48901	1345.68286	0.39194
513.53900	23.00000	860.58500	240.98230	2462.48901	1345.68286	0.39194
513.60000	23.00000	860.58500	240.98230	2462.48901	1345.68286	0.39194
513.65600	23.00000	860.58500	240.98230	2462.48901	1345.68286	0.39194
513.71400	23.00000	860.58500	240.98230	2462.48901	1345.68286	0.39194
513.77000	23.00000	860.58500	240.98230	2462.48901	1345.68286	0.39194
513.82700	23.00000	860.58500	240.98230	2462.48901	1345.68286	0.39194
513.88300	23.00000	860.58500	240.98230	2462.48901	1345.68286	0.39194
513.94000	23.00000	860.58500	240.98230	2462.48901	1345.68286	0.39194
513.99600	23.00000	860.58500	240.98230	2462.56030	1345.90466	0.39444
514.05200	23.00000	860.58500	240.98230	2462.56030	1345.90466	0.39444
514.11000	23.00000	860.58500	240.98230	2462.56030	1345.90466	0.39444
514.16700	23.00000	860.58500	240.98230	2462.56030	1345.90466	0.39444
514.22500	23.00000	860.58500	240.98230	2462.56030	1345.90466	0.39444
514.28100	23.00000	860.58500	240.98230	2462.56030	1345.90466	0.39444
514.33700	23.00000	860.58500	240.98230	2462.56030	1345.90466	0.39444
514.39300	23.00000	860.58500	240.98230	2462.56030	1345.90466	0.39444
514.44900	23.00000	860.58500	240.98230	2462.56030	1345.90466	0.39444
514.50500	23.00000	860.58500	240.98230	2462.56030	1345.90466	0.39444
514.56100	23.00000	860.58500	240.98230	2462.46997	1346.14001	0.39543
514.61800	23.00000	860.58500	240.98230	2462.46997	1346.14001	0.39543
514.67500	23.00000	860.58500	240.98230	2462.46997	1346.14001	0.39543
514.73100	23.00000	860.58500	240.98230	2462.46997	1346.14001	0.39543
514.78700	23.00000	860.58500	240.98230	2462.46997	1346.14001	0.39543
514.84300	23.00000	860.58500	240.98230	2462.46997	1346.14001	0.39543
514.89900	23.00000	860.58500	240.98230	2462.46997	1346.14001	0.39543
514.95500	23.00000	860.58500	240.98230	2462.46997	1346.14001	0.39543
515.01100	23.00000	860.58500	240.98230	2462.46997	1346.14001	0.39543
515.06800	23.00000	860.58500	240.98230	2462.46997	1346.14001	0.39543
515.12500	23.00000	860.58500	240.98230	2462.41382	1345.55652	0.38769
515.18100	23.00000	860.58500	240.98230	2462.41382	1345.55652	0.38769
515.23700	23.00000	860.58500	240.98230	2462.41382	1345.55652	0.38769
515.29400	23.00000	860.58500	240.98230	2462.41382	1345.55652	0.38769
515.35000	23.00000	860.58500	240.98230	2462.41382	1345.55652	0.38769
515.40700	23.00000	860.58500	240.98230	2462.41382	1345.55652	0.38769
515.46300	23.00000	860.58500	240.98230	2462.41382	1345.55652	0.38769
515.51900	23.00000	860.58500	240.98230	2462.41382	1345.55652	0.38769
515.57500	23.00000	860.58500	240.98230	2462.41382	1345.55652	0.38769
515.63600	23.00000	860.58500	240.98230	2462.41382	1345.55652	0.38769
515.69300	23.00000	860.58500	240.98230	2462.57739	1345.74548	0.38950
515.74900	23.00000	860.58500	240.98230	2462.57739	1345.74548	0.38950
515.80500	23.00000	860.58500	240.98230	2462.57739	1345.74548	0.38950
515.86100	23.00000	860.58500	240.98230	2462.57739	1345.74548	0.38950
515.91700	23.00000	860.58500	240.98230	2462.57739	1345.74548	0.38950
515.97300	23.00000	860.58500	240.98230	2462.57739	1345.74548	0.38950
516.03500	23.00000	860.58500	240.98230	2462.57739	1345.74548	0.38950
516.09200	23.00000	860.58500	240.98230	2462.57739	1345.74548	0.38950
516.14700	23.00000	860.58500	240.98230	2462.57739	1345.74548	0.38950
516.20400	23.00000	860.58500	240.98230	2462.57739	1345.74548	0.38950
516.25900	23.00000	860.58500	240.98230	2462.58960	1345.89941	0.39226
516.31500	23.00000	860.58500	240.98230	2462.58960	1345.89941	0.39226
516.37100	23.00000	860.58500	240.98230	2462.58960	1345.89941	0.39226
516.42900	23.00000	860.58500	240.98230	2462.58960	1345.89941	0.39226
516.48600	23.00000	860.58500	240.98230	2462.58960	1345.89941	0.39226
516.54300	23.00000	860.58500	240.98230	2462.58960	1345.89941	0.39226
516.59900	23.00000	860.58500	240.98230	2462.58960	1345.89941	0.39226
516.65500	23.00000	860.58500	240.98230	2462.58960	1345.89941	0.39226
516.71100	23.00000	860.58500	240.98230	2462.58960	1345.89941	0.39226
516.76700	23.00000	860.58500	240.98230	2462.58960	1345.89941	0.39226
516.82300	23.00000	860.58500	240.98230	2462.63208	1345.67969	0.38791
516.87900	23.00000	860.58500	240.98230	2462.63208	1345.67969	0.38791
516.93700	23.00000	860.58500	240.98230	2462.63208	1345.67969	0.38791
516.99300	23.00000	860.58500	240.98230	2462.63208	1345.67969	0.38791
517.04900	23.00000	860.58500	240.98230	2462.63208	1345.67969	0.38791
517.10500	23.00000	860.58500	240.98230	2462.63208	1345.67969	0.38791
517.16100	23.00000	860.58500	240.98230	2462.63208	1345.67969	0.38791
517.21800	23.00000	860.58500	240.98230	2462.63208	1345.67969	0.38791
517.27400	23.00000	860.58500	240.98230	2462.63208	1345.67969	0.38791
517.33000	23.00000	860.58500	240.98230	2462.63208	1345.67969	0.38791
517.38600	23.00000	860.58500	240.98230	2462.61597	1345.79163	0.38953
517.44300	23.00000	860.58500	240.98230	2462.61597	1345.79163	0.38953
517.49900	23.00000	860.58500	240.98230	2462.61597	1345.79163	0.38953
517.55500	23.00000	860.58500	240.98230	2462.61597	1345.79163	0.38953
517.61100	23.00000	860.58500	240.98230	2462.61597	1345.79163	0.38953
517.66700	23.00000	860.58500	240.98230	2462.61597	1345.79163	0.38953
517.72400	23.00000	860.58500	240.98230	2462.61597	1345.79163	0.38953
517.78100	23.00000	860.58500	240.98230	2462.61597	1345.79163	0.38953
517.83800	23.00000	860.58500	240.98230	2462.61597	1345.79163	0.38953
517.89400	23.65000	860.58500	240.98230	2462.61597	1345.79163	0.38953
517.95100	23.65000	860.58500	240.98230	2462.57056	1345.82288	0.39196
518.00800	23.65000	860.58500	240.98230	2462.57056	1345.82288	0.39196
518.06500	23.65000	860.58500	240.98230	2462.57056	1345.82288	0.39196
518.12100	23.65000	860.58500	240.98230	2462.57056	1345.82288	0.39196
518.17700	23.65000	860.58500	240.98230	2462.57056	1345.82288	0.39196
518.23300	23.65000	860.58500	240.98230	2462.57056	1345.82288	0.39196
518.28900	23.65000	860.58500	240.98230	2462.57056	1345.82288	0.39196
518.34600	23.65000	860.58500	240.98230	2462.57056	1345.82288	0.39196
518.40200	23.65000	860.58500	240.98230	2462.57056	1345.82288	0.39196
518.45900	23.65000	860.58500	240.98230	2462.57056	1345.82288	0.39196
518.51500	23.65000	860.58500	240.98230	2462.36401	1346.56860	0.57787
518.57100	23.65000	860.58500	240.98230	2462.36401	1346.56860	0.57787
518.62700	23.65000	860.58500	240.98230	2462.36401	1346.56860	0.57787
518.68300	23.65000	860.58500	240.98230	2462.36401	1346.56860	0.57787
518.73900	23.65000	860.58500	240.98230	2462.36401	1346.56860	0.57787
518.79500	23.65000	860.58500	240.98230	2462.36401	1346.56860	0.57787
518.85200	23.65000	860.58500	240.98230	2462.36401	1346.56860	0.57787
518.90800	23.65000	860.58500	240.98230	2462.36401	1346.56860	0.57787
518.96500	23.65000	860.58500	240.98230	2462.36401	1346.56860	0.57787
519.02200	23.65000	860.58500	240.98230	2462.36401	1346.56860	0.57787
519.07800	23.65000	860.58500	240.98230	2462.35181	1346.39221	0.57897
519.13400	23.65000	860.58500	240.98230	2462.35181	1346.39221	0.57897
519.19200	23.65000	860.58500	240.98230	2462.35181	1346.39221	0.57897
519.24800	23.65000	860.58500	240.98230	2462.35181	1346.39221	0.57897
519.30600	23.65000	860.58500	240.98230	2462.35181	1346.39221	0.57897
519.36200	23.65000	860.58500	240.98230	2462.35181	1346.39221	0.57897
519.41800	23.65000	860.58500	240.98230	2462.35181	1346.39221	0.57897
519.47400	23.65000	860.58500	240.98230	2462.35181	1346.39221	0.57897
519.53000	23.65000	860.58500	240.98230	2462.35181	1346.39221	0.57897
519.58600	23.65000	860.58500	240.98230	2462.35181	1346.39221	0.57897
519.64300	23.65000	860.58500	240.98230	2462.32202	1346.59692	0.58367
519.70100	23.65000	860.58500	240.98230	2462.32202	1346.59692	0.58367
519.75800	23.65000	860.58500	240.98230	2462.32202	1346.59692	0.58367
519.81500	23.65000	860.58500	240.98230	2462.32202	1346.59692	0.58367
519.87100	23.65000	860.58500	240.98230	2462.32202	1346.59692	0.58367
519.92700	23.65000	860.58500	240.98230	2462.32202	1346.59692	0.58367
519.98300	23.65000	860.58500	240.98230	2462.32202	1346.59692	0.58367
520.03900	23.65000	860.58500	240.98230	2462.32202	1346.59692	0.58367
520.09500	23.65000	860.58500	240.98230	2462.32202	1346.59692	0.58367
520.15100	23.65000	860.58500	240.98230	2462.32202	1346.59692	0.58367
520.21000	23.65000	860.58500	240.98230	2462.45386	1346.37097	0.57641
520.26600	23.65000	860.58500	240.98230	2462.45386	1346.37097	0.57641
520.32200	23.65000	860.58500	240.98230	2462.45386	1346.37097	0.57641
520.37800	23.65000	860.58500	240.98230	2462.45386	1346.37097	0.57641
520.43400	23.65000	860.58500	240.98230	2462.45386	1346.37097	0.57641
520.49000	23.65000	860.58500	240.98230	2462.45386	1346.37097	0.57641
520.54700	23.65000	860.58500	240.98230	2462.45386	1346.37097	0.57641
520.60300	23.65000	860.58500	240.98230	2462.45386	1346.37097	0.57641
520.66000	23.65000	860.58500	240.98230	2462.45386	1346.37097	0.57641
520.71600	23.65000	860.58500	240.98230	2462.45386	1346.37097	0.57641
520.77300	23.65000	860.58500	240.98230	2462.36523	1346.58252	0.57620
520.82900	23.65000	860.58500	240.98230	2462.36523	1346.58252	0.57620
520.88500	23.65000	860.58500	240.98230	2462.36523	1346.58252	0.57620
520.94100	23.65000	860.58500	240.98230	2462.36523	1346.58252	0.57620
520.99700	23.65000	860.58500	240.98230	2462.36523	1346.58252	0.57620
521.05300	23.65000	860.58500	240.98230	2462.36523	1346.58252	0.57620
521.10900	23.65000	860.58500	240.98230	2462.36523	1346.58252	0.57620
521.16600	23.65000	860.58500	240.98230	2462.36523	1346.58252	0.57620
521.22200	23.65000	860.58500	240.98230	2462.36523	1346.58252	0.57620
521.27900	23.65000	860.58500	240.98230	2462.36523	1346.58252	0.57620
521.33500	23.65000	860.58500	240.98230	2462.45654	1346.34473	0.57691
521.39200	23.65000	860.58500	240.98230	2462.45654	1346.34473	0.57691
521.44800	23.65000	860.58500	240.98230	2462.45654	1346.34473	0.57691
521.50400	23.65000	860.58500	240.98230	2462.45654	1346.34473	0.57691
521.56000	23.65000	860.58500	240.98230	2462.45654	1346.34473	0.57691
521.61600	23.65000	860.58500	240.98230	2462.45654	1346.34473	0.57691
521.67200	23.65000	860.58500	240.98230	2462.45654	1346.34473	0.57691
521.72900	23.65000	860.58500	240.98230	2462.45654	1346.34473	0.57691
521.78500	23.65000	860.58500	240.98230	2462.45654	1346.34473	0.57691
521.84100	23.65000	860.58500	240.98230	2462.45654	1346.34473	0.57691
521.89700	23.65000	860.58500	240.98230	2462.42798	1346.38965	0.58090
521.95300	23.65000	860.58500	240.98230	2462.42798	1346.38965	0.58090
522.00900	23.65000	860.58500	240.98230	2462.42798	1346.38965	0.58090
522.06600	23.65000	860.58500	240.98230	2462.42798	1346.38965	0.58090
522.12200	23.65000	860.58500	240.98230	2462.42798	1346.38965	0.58090
522.17800	23.65000	860.58500	240.98230	2462.42798	1346.38965	0.58090
522.23500	23.65000	860.58500	240.98230	2462.42798	1346.38965	0.58090
522.29100	23.65000	860.58500	240.98230	2462.42798	1346.38965	0.58090
522.34600	23.65000	860.58500	240.98230	2462.42798	1346.38965	0.58090
522.40300	23.65000	860.58500	240.98230	2462.42798	1346.38965	0.58090
522.45900	23.65000	860.58500	240.98230	2462.42407	1346.45239	0.58403
522.51400	23.65000	860.58500	240.98230	2462.42407	1346.45239	0.58403
522.57100	23.65000	860.58500	240.98230	2462.42407	1346.45239	0.58403
522.62800	23.65000	860.58500	240.98230	2462.42407	1346.45239	0.58403
522.68400	23.65000	860.58500	240.98230	2462.42407	1346.45239	0.58403
522.74100	23.65000	860.58500	240.98230	2462.42407	1346.45239	0.58403
522.79700	23.65000	860.58500	240.98230	2462.42407	1346.45239	0.58403
522.85400	23.65000	860.58500	240.98230	2462.42407	1346.45239	0.58403
522.91000	23.65000	860.58500	240.98230	2462.42407	1346.45239	0.58403
522.96600	23.65000	860.58500	240.98230	2462.42407	1346.45239	0.58403
523.02500	23.65000	860.58500	240.98230	2462.51831	1346.49683	0.58440
523.08000	23.65000	860.58500	240.98230	2462.51831	1346.49683	0.58440
523.13900	23.65000	860.58500	240.98230	2462.51831	1346.49683	0.58440
523.19400	23.65000	860.58500	240.98230	2462.51831	1346.49683	0.58440
523.25100	23.65000	860.58500	240.98230	2462.51831	1346.49683	0.58440
523.30700	23.65000	860.58500	240.98230	2462.51831	1346.49683	0.58440
523.36200	23.65000	860.58500	240.98230	2462.51831	1346.49683	0.58440
523.41900	23.65000	860.58500	240.98230	2462.51831	1346.49683	0.58440
523.47500	23.65000	860.58500	240.98230	2462.51831	1346.49683	0.58440
523.53100	23.65000	860.58500	240.98230	2462.51831	1346.49683	0.58440
523.58800	23.65000	860.58500	240.98230	2462.42334	1346.36743	0.58187
523.64400	23.65000	860.58500	240.98230	2462.42334	1346.36743	0.58187
523.70000	23.65000	860.58500	240.98230	2462.42334	1346.36743	0.58187
523.75600	23.65000	860.58500	240.98230	2462.42334	1346.36743	0.58187
523.81200	23.65000	860.58500	240.98230	2462.42334	1346.36743	0.58187
523.86900	23.65000	860.58500	240.98230	2462.42334	1346.36743	0.58187
523.92700	23.65000	860.58500	240.98230	2462.42334	1346.36743	0.58187
523.98300	23.65000	860.58500	240.98230	2462.42334	1346.36743	0.58187
524.04100	23.65000	860.58500	240.98230	2462.42334	1346.36743	0.58187
524.09600	23.65000	860.58500	240.98230	2462.42334	1346.36743	0.58187
524.15200	23.65000	860.58500	240.98230	2462.47168	1346.51294	0.57930
524.20800	23.65000	860.58500	240.98230	2462.47168	1346.51294	0.57930
524.26400	23.65000	860.58500	240.98230	2462.47168	1346.51294	0.57930
524.32000	23.65000	860.58500	240.98230	2462.47168	1346.51294	0.57930
524.37600	23.65000	860.58500	240.98230	2462.47168	1346.51294	0.57930
524.43400	23.65000	860.58500	240.98230	2462.47168	1346.51294	0.57930
524.49100	23.65000	860.58500	240.98230	2462.47168	1346.51294	0.57930
524.54700	23.65000	860.58500	240.98230	2462.47168	1346.51294	0.57930
524.60300	23.65000	860.58500	240.98230	2462.47168	1346.51294	0.57930
524.66000	23.65000	860.58500	240.98230	2462.47168	1346.51294	0.57930
524.71600	23.65000	860.58500	240.98230	2462.43359	1346.45532	0.58404
524.77200	23.65000	860.58500	240.98230	2462.43359	1346.45532	0.58404
524.82900	23.65000	860.58500	240.98230	2462.43359	1346.45532	0.58404
524.88600	23.65000	860.58500	240.98230	2462.43359	1346.45532	0.58404
524.94200	23.65000	860.58500	240.98230	2462.43359	1346.45532	0.58404
524.99900	23.65000	860.58500	240.98230	2462.43359	1346.45532	0.58404
525.05500	23.65000	860.58500	240.98230	2462.43359	1346.45532	0.58404
525.11100	23.65000	860.58500	240.98230	2462.43359	1346.45532	0.58404
525.16700	23.65000	860.58500	240.98230	2462.43359	1346.45532	0.58404
525.22300	23.65000	860.58500	240.98230	2462.43359	1346.45532	0.58404
525.27900	23.65000	860.58500	240.98230	2462.38770	1346.50513	0.58155
525.33700	23.65000	860.58500	240.98230	2462.38770	1346.50513	0.58155
525.39300	23.65000	860.58500	240.98230	2462.38770	1346.50513	0.58155
525.44900	23.65000	860.58500	240.98230	2462.38770	1346.50513	0.58155
525.50600	23.65000	860.58500	240.98230	2462.38770	1346.50513	0.58155
525.56200	23.65000	860.58500	240.98230	2462.38770	1346.50513	0.58155
525.61800	23.65000	860.58500	240.98230	2462.38770	1346.50513	0.58155
525.67500	23.65000	860.58500	240.98230	2462.38770	1346.50513	0.58155
525.73100	23.65000	860.58500	240.98230	2462.38770	1346.50513	0.58155
525.78800	23.65000	860.58500	240.98230	2462.38770	1346.50513	0.58155
525.84600	23.65000	860.58500	240.98230	2462.42163	1346.36328	0.58169
525.90200	23.65000	860.58500	240.98230	2462.42163	1346.36328	0.58169
525.95800	23.65000	860.58500	240.98230	2462.42163	1346.36328	0.58169
526.01500	23.65000	860.58500	240.98230	2462.42163	1346.36328	0.58169
526.07100	23.65000	860.58500	240.98230	2462.42163	1346.36328	0.58169
526.12700	23.65000	860.58500	240.98230	2462.42163	1346.36328	0.58169
526.18400	23.65000	860.58500	240.98230	2462.42163	1346.36328	0.58169
526.24000	23.65000	860.58500	240.98230	2462.42163	1346.36328	0.58169
526.29700	23.65000	860.58500	240.98230	2462.42163	1346.36328	0.58169
526.35400	23.65000	860.58500	240.98230	2462.42163	1346.36328	0.58169
526.41000	23.65000	860.58500	240.98230	2462.43115	1346.45874	0.58354
526.46600	23.65000	860.58500	240.98230	2462.43115	1346.45874	0.58354
526.52200	23.65000	860.58500	240.98230	2462.43115	1346.45874	0.58354
526.57800	23.65000	860.58500	240.98230	2462.43115	1346.45874	0.58354
526.63600	23.65000	860.58500	240.98230	2462.43115	1346.45874	0.58354
526.69100	23.65000	860.58500	240.98230	2462.43115	1346.45874	0.58354
526.74800	23.65000	860.58500	240.98230	2462.43115	1346.45874	0.58354
526.80400	23.65000	860.58500	240.98230	2462.43115	1346.45874	0.58354
526.86000	23.65000	860.58500	240.98230	2462.43115	1346.45874	0.58354
526.91600	23.65000	860.58500	240.98230	2462.43115	1346.45874	0.58354
526.97200	23.65000	860.58500	240.98230	2462.36548	1346.50586	0.57878
527.02900	23.65000	860.58500	240.98230	2462.36548	1346.50586	0.57878
527.08700	23.65000	860.58500	240.98230	2462.36548	1346.50586	0.57878
527.14200	23.65000	860.58500	240.98230	2462.36548	1346.50586	0.57878
527.20100	23.65000	860.58500	240.98230	2462.36548	1346.50586	0.57878
527.25700	23.65000	860.58500	240.98230	2462.36548	1346.50586	0.57878
527.31300	23.65000	860.58500	240.98230	2462.36548	1346.50586	0.57878
527.36900	23.65000	860.58500	240.98230	2462.36548	1346.50586	0.57878
527.42500	23.65000	860.58500	240.98230	2462.36548	1346.50586	0.57878
527.48100	23.65000	860.58500	240.98230	2462.36548	1346.50586	0.57878
527.53700	23.65000	860.58500	240.98230	2462.40234	1346.49023	0.58306
527.59300	23.65000	860.58500	240.98230	2462.40234	1346.49023	0.58306
527.65100	23.65000	860.58500	240.98230	2462.40234	1346.49023	0.58306
527.70700	23.65000	860.58500	240.98230	2462.40234	1346.49023	0.58306
527.76400	23.65000	860.58500	240.98230	2462.40234	1346.49023	0.58306
527.82100	23.65000	860.58500	240.98230	2462.40234	1346.49023	0.58306
527.87700	23.65000	860.58500	240.98230	2462.40234	1346.49023	0.58306
527.93300	23.65000	860.58500	240.98230	2462.40234	1346.49023	0.58306
527.98900	23.65000	860.58500	240.98230	2462.40234	1346.49023	0.58306
528.04500	23.65000	860.58500	240.98230	2462.40234	1346.49023	0.58306
528.10200	23.65000	860.58500	240.98230	2462.41650	1346.55029	0.58110
528.16100	23.65000	860.58500	240.98230	2462.41650	1346.55029	0.58110
528.21800	23.65000	860.58500	240.98230	2462.41650	1346.55029	0.58110
528.27400	23.65000	860.58500	240.98230	2462.41650	1346.55029	0.58110
528.33000	23.65000	860.58500	240.98230	2462.41650	1346.55029	0.58110
528.38600	23.65000	860.58500	240.98230	2462.41650	1346.55029	0.58110
528.44200	23.65000	860.58500	240.98230	2462.41650	1346.55029	0.58110
528.49800	23.65000	860.58500	240.98230	2462.41650	1346.55029	0.58110
528.55500	23.65000	860.58500	240.98230	2462.41650	1346.55029	0.58110
528.61100	23.65000	860.58500	240.98230	2462.41650	1346.55029	0.58110
528.66700	23.65000	860.58500	240.98230	2462.41040	1346.50476	0.58766
528.72300	23.65000	860.58500	240.98230	2462.41040	1346.50476	0.58766
528.77900	23.65000	860.58500	240.98230	2462.41040	1346.50476	0.58766
528.83500	23.65000	860.58500	240.98230	2462.41040	1346.50476	0.58766
528.89100	23.65000	860.58500	240.98230	2462.41040	1346.50476	0.58766
528.94700	23.65000	860.58500	240.98230	2462.41040	1346.50476	0.58766
529.00300	23.65000	860.58500	240.98230	2462.41040	1346.50476	0.58766
529.06000	23.65000	860.58500	240.98230	2462.41040	1346.50476	0.58766
529.11600	23.65000	860.58500	240.98230	2462.41040	1346.50476	0.58766
529.17200	23.65000	860.58500	240.98230	2462.41040	1346.50476	0.58766
529.22900	23.65000	860.58500	240.98230	2462.51709	1346.53186	0.58387
529.28500	23.65000	860.58500	240.98230	2462.51709	1346.53186	0.58387
529.34100	23.65000	860.58500	240.98230	2462.51709	1346.53186	0.58387
529.39800	23.65000	860.58500	240.98230	2462.51709	1346.53186	0.58387
529.45500	23.65000	860.58500	240.98230	2462.51709	1346.53186	0.58387
529.51100	23.65000	860.58500	240.98230	2462.51709	1346.53186	0.58387
529.56800	23.65000	860.58500	240.98230	2462.51709	1346.53186	0.58387
529.62500	23.65000	860.58500	240.98230	2462.51709	1346.53186	0.58387
529.68100	23.65000	860.58500	240.98230	2462.51709	1346.53186	0.58387
529.73800	23.65000	860.58500	240.98230	2462.51709	1346.53186	0.58387
529.79400	23.65000	860.58500	240.98230	2462.54639	1346.44763	0.58352
529.85000	23.65000	860.58500	240.98230	2462.54639	1346.44763	0.58352
529.90600	23.65000	860.58500	240.98230	2462.54639	1346.44763	0.58352
529.96200	23.65000	860.58500	240.98230	2462.54639	1346.44763	0.58352
530.01900	23.65000	860.58500	240.98230	2462.54639	1346.44763	0.58352
530.07600	23.65000	860.58500	240.98230	2462.54639	1346.44763	0.58352
530.13200	23.65000	860.58500	240.98230	2462.54639	1346.44763	0.58352
530.18900	23.65000	860.58500	240.98230	2462.54639	1346.44763	0.58352
530.24500	23.65000	860.58500	240.98230	2462.54639	1346.44763	0.58352
530.30100	23.65000	860.58500	240.98230	2462.54639	1346.44763	0.58352
530.35900	23.65000	860.58500	240.98230	2462.54663	1346.46399	0.58766
530.41600	23.65000	860.58500	240.98230	2462.54663	1346.46399	0.58766
530.47300	23.65000	860.58500	240.98230	2462.54663	1346.46399	0.58766
530.53000	23.65000	860.58500	240.98230	2462.54663	1346.46399	0.58766
530.58600	23.65000	860.58500	240.98230	2462.54663	1346.46399	0.58766
530.64200	23.65000	860.58500	240.98230	2462.54663	1346.46399	0.58766
530.69800	23.65000	860.58500	240.98230	2462.54663	1346.46399	0.58766
530.75400	23.65000	860.58500	240.98230	2462.54663	1346.46399	0.58766
530.81000	23.65000	860.58500	240.98230	2462.54663	1346.46399	0.58766
530.86700	23.65000	860.58500	240.98230	2462.54663	1346.46399	0.58766
