64.16800	22.62610	477.00000	207.32900	2368.71216	1929.56348	0.38691	1738.61523	1847.61157	0.54220
64.20700	22.62610	477.00000	207.32310	2368.71216	1929.56348	0.38691	1738.61523	1847.61157	0.54220
64.25100	22.62610	477.00000	207.31720	2368.71216	1929.56348	0.38692	1738.61523	1847.61157	0.54220
64.29100	22.62610	477.00000	207.31720	2368.71216	1929.56348	0.38691	1738.61523	1847.61157	0.54220
64.33000	22.62610	477.00000	207.31130	2368.71216	1929.56348	0.38691	1738.61523	1847.61157	0.54220
64.36900	22.62610	477.00000	207.32310	2368.71216	1929.56348	0.38692	1738.61523	1847.61157	0.54220
64.40800	22.62610	477.00000	207.32310	2368.72095	1929.86316	0.38485	1738.43396	1847.88330	0.53748
64.45200	22.62610	477.00000	207.32310	2368.72095	1929.86316	0.38485	1738.43396	1847.88330	0.53748
64.49200	22.62610	477.00000	207.32310	2368.72095	1929.86316	0.38485	1738.43396	1847.88330	0.53748
64.53000	22.62610	477.00000	207.31720	2368.72095	1929.86316	0.38485	1738.43396	1847.88330	0.53748
64.57000	22.62610	477.00000	207.32900	2368.72095	1929.86316	0.38485	1738.43396	1847.88330	0.53748
64.60800	22.62610	477.00000	207.33500	2368.72095	1929.86316	0.38485	1738.43396	1847.88330	0.53748
64.64800	22.62610	477.00000	207.33500	2368.72095	1929.86316	0.38485	1738.43396	1847.88330	0.53748
64.69000	22.62610	477.00000	207.32900	2368.72095	1929.86316	0.38485	1738.43396	1847.88330	0.53748
64.72900	22.62610	477.00000	207.32310	2368.72095	1929.86316	0.38485	1738.43396	1847.88330	0.53748
64.76800	22.62610	477.00000	207.32900	2368.72095	1929.86316	0.38485	1738.43396	1847.88330	0.53748
64.80800	22.62610	477.00000	207.32310	2368.58765	1929.70789	0.38321	1738.53992	1847.64526	0.50543
64.85200	22.62610	477.00000	207.31130	2368.58765	1929.70789	0.38321	1738.53992	1847.64526	0.50543
64.89100	22.62610	477.00000	207.32310	2368.58765	1929.70789	0.38321	1738.53992	1847.64526	0.50543
64.92900	22.62610	477.00000	207.32310	2368.58765	1929.70789	0.38321	1738.53992	1847.64526	0.50543
64.96800	22.62610	477.00000	207.31720	2368.58765	1929.70789	0.38321	1738.53992	1847.64526	0.50543
65.00700	22.60500	477.00000	207.33500	2368.58765	1929.70789	0.38321	1738.53992	1847.64526	0.50543
65.05200	22.60500	477.00000	207.32310	2368.58765	1929.70789	0.38321	1738.53992	1847.64526	0.50543
65.09200	22.60500	477.00000	207.32310	2368.58765	1929.70789	0.38321	1738.53992	1847.64526	0.50543
65.13000	22.60500	477.00000	207.33500	2368.58765	1929.70789	0.38321	1738.53992	1847.64526	0.50543
65.16900	22.60500	477.00000	207.33500	2368.58765	1929.70789	0.38321	1738.53992	1847.64526	0.50543
65.20800	22.60500	477.00000	207.33500	2368.70752	1929.89502	0.38583	1738.52649	1847.81592	0.54707
65.25300	22.60500	477.00000	207.34090	2368.70752	1929.89502	0.38583	1738.52649	1847.81592	0.54707
65.29200	22.60500	477.00000	207.32900	2368.70752	1929.89502	0.38583	1738.52649	1847.81592	0.54707
65.33100	22.60500	477.00000	207.32900	2368.70752	1929.89502	0.38583	1738.52649	1847.81592	0.54707
65.37000	22.60500	477.00000	207.32900	2368.70752	1929.89502	0.38583	1738.52649	1847.81592	0.54707
65.40900	22.60500	477.00000	207.32900	2368.70752	1929.89502	0.38583	1738.52649	1847.81592	0.54707
65.45200	22.60500	477.00000	207.31720	2368.70752	1929.89502	0.38583	1738.52649	1847.81592	0.54707
65.49200	22.00630	477.00000	207.32900	2368.70752	1929.89502	0.38583	1738.52649	1847.81592	0.54707
65.53100	22.00630	477.00000	207.32900	2368.70752	1929.89502	0.38583	1738.52649	1847.81592	0.54707
65.57000	22.00630	477.00000	207.31720	2368.70752	1929.89502	0.38583	1738.52649	1847.81592	0.54707
65.60900	22.00630	477.00000	207.32310	2368.98438	1929.55383	0.37802	1738.90210	1847.60205	0.37123
65.65400	22.00630	477.00000	207.32310	2368.98438	1929.55383	0.37802	1738.90210	1847.60205	0.37123
65.69200	22.00630	477.00000	207.32310	2368.98438	1929.55383	0.37802	1738.90210	1847.60205	0.37123
65.73100	22.00630	477.00000	207.34090	2368.98438	1929.55383	0.37802	1738.90210	1847.60205	0.37123
65.77100	22.00630	477.00000	207.32900	2368.98438	1929.55383	0.37802	1738.90210	1847.60205	0.37123
65.80900	22.00630	477.00000	207.33500	2368.98438	1929.55383	0.37802	1738.90210	1847.60205	0.37123
65.85300	22.00630	477.00000	207.33500	2368.98438	1929.55383	0.37802	1738.90210	1847.60205	0.37123
65.89200	22.00630	477.00000	207.33500	2368.98438	1929.55383	0.37802	1738.90210	1847.60205	0.37123
65.93100	22.00630	477.00000	207.32310	2368.98438	1929.55383	0.37802	1738.90210	1847.60205	0.37123
65.97000	22.03710	477.00000	207.32310	2368.98438	1929.55383	0.37802	1738.90210	1847.60205	0.37123
66.00900	22.03710	477.00000	207.31720	2368.88159	1929.71899	0.37273	1738.65918	1847.36426	0.37218
66.05300	22.03710	477.00000	207.32310	2368.88159	1929.71899	0.37273	1738.65918	1847.36426	0.37218
66.09100	22.03710	477.00000	207.31720	2368.88159	1929.71899	0.37273	1738.65918	1847.36426	0.37218
66.13000	22.03700	477.00000	207.31720	2368.88159	1929.71899	0.37273	1738.65918	1847.36426	0.37218
66.16900	22.03700	477.00000	207.31130	2368.88159	1929.71899	0.37273	1738.65918	1847.36426	0.37218
66.20800	22.03700	477.00000	207.32900	2368.88159	1929.71899	0.37273	1738.65918	1847.36426	0.37218
66.25200	22.03700	477.00000	207.32310	2368.88159	1929.71899	0.37273	1738.65918	1847.36426	0.37218
66.29100	22.03700	477.00000	207.32900	2368.88159	1929.71899	0.37273	1738.65918	1847.36426	0.37218
66.33000	22.03700	477.00000	207.32900	2368.88159	1929.71899	0.37273	1738.65918	1847.36426	0.37218
66.36900	22.03700	477.00000	207.32900	2368.88159	1929.71899	0.37273	1738.65918	1847.36426	0.37218
66.40800	22.03700	477.00000	207.33500	2369.02808	1930.19055	0.37790	1738.80676	1847.44812	0.37639
66.45200	22.03700	477.00000	207.32310	2369.02808	1930.19055	0.37790	1738.80676	1847.44812	0.37639
66.49100	22.01680	477.00000	207.32900	2369.02808	1930.19055	0.37790	1738.80676	1847.44812	0.37639
66.53000	22.01680	477.00000	207.32310	2369.02808	1930.19055	0.37790	1738.80676	1847.44812	0.37639
66.56900	22.01680	477.00000	207.32310	2369.02808	1930.19055	0.37790	1738.80676	1847.44812	0.37639
66.60800	22.01680	477.00000	207.32310	2369.02808	1930.19055	0.37790	1738.80676	1847.44812	0.37639
66.65200	22.01680	477.00000	207.31130	2369.02808	1930.19055	0.37790	1738.80676	1847.44812	0.37639
66.69100	22.01680	477.00000	207.32900	2369.02808	1930.19055	0.37790	1738.80676	1847.44812	0.37639
66.73000	22.01680	477.00000	207.32310	2369.02808	1930.19055	0.37790	1738.80676	1847.44812	0.37639
66.76900	22.01680	477.00000	207.32900	2369.02808	1930.19055	0.37790	1738.80676	1847.44812	0.37639
66.80800	22.01680	477.00000	207.32900	2368.86255	1929.41650	0.37392	1738.85657	1847.32764	0.37005
66.85100	22.01680	477.00000	207.32900	2368.86255	1929.41650	0.37392	1738.85657	1847.32764	0.37005
66.89000	22.01680	477.00000	207.32310	2368.86255	1929.41650	0.37392	1738.85657	1847.32764	0.37005
66.92900	22.01680	477.00000	207.32310	2368.86255	1929.41650	0.37392	1738.85657	1847.32764	0.37005
66.96800	22.01680	477.00000	207.31720	2368.86255	1929.41650	0.37392	1738.85657	1847.32764	0.37005
67.00700	22.01690	477.00000	207.31720	2368.86255	1929.41650	0.37392	1738.85657	1847.32764	0.37005
67.05100	22.01690	477.00000	207.32310	2368.86255	1929.41650	0.37392	1738.85657	1847.32764	0.37005
67.09000	22.01690	477.00000	207.32310	2368.86255	1929.41650	0.37392	1738.85657	1847.32764	0.37005
67.12900	22.01690	477.00000	207.32310	2368.86255	1929.41650	0.37392	1738.85657	1847.32764	0.37005
67.17100	22.01690	477.00000	207.31720	2368.86255	1929.41650	0.37392	1738.85657	1847.32764	0.37005
67.21000	22.01690	477.00000	207.32310	2368.92261	1929.58752	0.38160	1738.88342	1847.52185	0.37419
67.24900	22.01690	477.00000	207.32310	2368.92261	1929.58752	0.38160	1738.88342	1847.52185	0.37419
67.28800	22.01690	477.00000	207.32310	2368.92261	1929.58752	0.38160	1738.88342	1847.52185	0.37419
67.32700	22.01690	477.00000	207.32310	2368.92261	1929.58752	0.38160	1738.88342	1847.52185	0.37419
67.36700	22.01690	477.00000	207.32310	2368.92261	1929.58752	0.38160	1738.88342	1847.52185	0.37419
67.40600	22.01690	477.00000	207.32310	2368.92261	1929.58752	0.38160	1738.88342	1847.52185	0.37419
67.44500	22.01690	477.00000	207.33500	2368.92261	1929.58752	0.38160	1738.88342	1847.52185	0.37419
67.48400	22.01690	477.00000	207.32900	2368.92261	1929.58752	0.38160	1738.88342	1847.52185	0.37419
67.52300	22.01690	477.00000	207.32310	2368.92261	1929.58752	0.38160	1738.88342	1847.52185	0.37419
67.56200	22.01690	477.00000	207.32310	2368.92261	1929.58752	0.38160	1738.88342	1847.52185	0.37419
67.60200	22.01690	477.00000	207.32310	2368.89868	1929.30090	0.37173	1738.76208	1847.49707	0.36748
67.64100	22.01690	477.00000	207.32310	2368.89868	1929.30090	0.37173	1738.76208	1847.49707	0.36748
67.68000	22.01690	477.00000	207.32310	2368.89868	1929.30090	0.37173	1738.76208	1847.49707	0.36748
67.71900	22.01690	477.00000	207.31720	2368.89868	1929.30090	0.37173	1738.76208	1847.49707	0.36748
67.75800	22.01690	477.00000	207.31720	2368.89868	1929.30090	0.37173	1738.76208	1847.49707	0.36748
67.79800	22.01690	477.00000	207.32310	2368.89868	1929.30090	0.37173	1738.76208	1847.49707	0.36748
67.83700	22.01690	477.00000	207.32900	2368.89868	1929.30090	0.37173	1738.76208	1847.49707	0.36748
67.87600	22.01690	477.00000	207.32900	2368.89868	1929.30090	0.37173	1738.76208	1847.49707	0.36748
67.91500	22.01690	477.00000	207.32900	2368.89868	1929.30090	0.37173	1738.76208	1847.49707	0.36748
67.95800	22.01690	477.00000	207.32900	2368.89868	1929.30090	0.37173	1738.76208	1847.49707	0.36748
67.99700	22.01700	477.00000	207.32900	2368.95020	1929.67493	0.37806	1738.87488	1847.79321	0.37321
68.03600	22.01700	477.00000	207.32900	2368.95020	1929.67493	0.37806	1738.87488	1847.79321	0.37321
68.07500	22.01700	477.00000	207.32900	2368.95020	1929.67493	0.37806	1738.87488	1847.79321	0.37321
68.11500	22.01700	477.00000	207.32310	2368.95020	1929.67493	0.37806	1738.87488	1847.79321	0.37321
68.15400	22.01700	477.00000	207.31720	2368.95020	1929.67493	0.37806	1738.87488	1847.79321	0.37321
68.19300	22.01700	477.00000	207.31720	2368.95020	1929.67493	0.37806	1738.87488	1847.79321	0.37321
68.23200	22.01700	477.00000	207.31720	2368.95020	1929.67493	0.37806	1738.87488	1847.79321	0.37321
68.27400	22.01700	477.00000	207.31720	2368.95020	1929.67493	0.37806	1738.87488	1847.79321	0.37321
68.31400	22.01700	477.00000	207.33500	2368.95020	1929.67493	0.37806	1738.87488	1847.79321	0.37321
68.35300	22.01700	477.00000	207.33500	2368.95020	1929.67493	0.37806	1738.87488	1847.79321	0.37321
68.39200	22.01700	477.00000	207.32310	2368.88525	1929.55859	0.37032	1738.81628	1847.90442	0.36746
68.43100	22.01700	477.00000	207.32310	2368.88525	1929.55859	0.37032	1738.81628	1847.90442	0.36746
68.47100	22.01700	477.00000	207.32310	2368.88525	1929.55859	0.37032	1738.81628	1847.90442	0.36746
68.51100	22.04710	477.00000	207.32310	2368.88525	1929.55859	0.37032	1738.81628	1847.90442	0.36746
68.55000	22.04710	477.00000	207.32310	2368.88525	1929.55859	0.37032	1738.81628	1847.90442	0.36746
68.58900	22.04710	477.00000	207.32310	2368.88525	1929.55859	0.37032	1738.81628	1847.90442	0.36746
68.62800	22.04710	477.00000	207.32310	2368.88525	1929.55859	0.37032	1738.81628	1847.90442	0.36746
68.67200	22.02940	477.00000	207.32310	2368.88525	1929.55859	0.37032	1738.81628	1847.90442	0.36746
68.71100	22.02940	477.00000	207.31720	2368.88525	1929.55859	0.37032	1738.81628	1847.90442	0.36746
68.75000	22.02940	477.00000	207.32310	2368.88525	1929.55859	0.37032	1738.81628	1847.90442	0.36746
68.79400	22.02940	477.00000	207.31720	2368.95703	1929.24719	0.37290	1738.77539	1847.51660	0.36688
68.83400	22.02940	477.00000	207.31720	2368.95703	1929.24719	0.37290	1738.77539	1847.51660	0.36688
68.87300	22.02940	477.00000	207.32900	2368.95703	1929.24719	0.37290	1738.77539	1847.51660	0.36688
68.91200	22.02940	477.00000	207.32900	2368.95703	1929.24719	0.37290	1738.77539	1847.51660	0.36688
68.95100	22.02940	477.00000	207.32900	2368.95703	1929.24719	0.37290	1738.77539	1847.51660	0.36688
68.99500	22.63350	477.00000	207.32310	2368.95703	1929.24719	0.37289	1738.77539	1847.51660	0.36688
69.03400	22.63350	477.00000	207.33500	2368.95703	1929.24719	0.37290	1738.77539	1847.51660	0.36688
69.07300	22.63350	477.00000	207.32900	2368.95703	1929.24719	0.37290	1738.77539	1847.51660	0.36688
69.11200	22.63350	477.00000	207.32310	2368.95703	1929.24719	0.37290	1738.77539	1847.51660	0.36688
69.15100	22.63350	477.00000	207.32310	2368.95703	1929.24719	0.37290	1738.77539	1847.51660	0.36688
69.19500	22.63350	477.00000	207.32310	2368.68066	1929.94128	0.37981	1738.50769	1847.76733	0.50721
69.23400	22.63350	477.00000	207.31720	2368.68066	1929.94128	0.37981	1738.50769	1847.76733	0.50721
69.27300	22.63350	477.00000	207.32310	2368.68066	1929.94128	0.37981	1738.50769	1847.76733	0.50721
69.31200	22.63350	477.00000	207.32310	2368.68066	1929.94128	0.37981	1738.50769	1847.76733	0.50721
69.35100	22.63350	477.00000	207.32310	2368.68066	1929.94128	0.37981	1738.50769	1847.76733	0.50721
69.39400	22.63350	477.00000	207.31720	2368.68066	1929.94128	0.37981	1738.50769	1847.76733	0.50721
69.43400	22.63350	477.00000	207.31720	2368.68066	1929.94128	0.37981	1738.50769	1847.76733	0.50721
69.47300	22.61440	477.00000	207.32900	2368.68066	1929.94128	0.37981	1738.50769	1847.76733	0.50721
69.51200	22.61440	477.00000	207.32900	2368.68066	1929.94128	0.37981	1738.50769	1847.76733	0.50721
69.55100	22.61440	477.00000	207.31720	2368.68066	1929.94128	0.37981	1738.50769	1847.76733	0.50721
69.59200	22.61440	477.00000	207.33500	2368.77002	1929.94153	0.38046	1738.48865	1847.78528	0.49569
69.63200	22.61340	477.00000	207.32900	2368.77002	1929.94153	0.38046	1738.48865	1847.78528	0.49569
69.67100	22.61340	477.00000	207.32900	2368.77002	1929.94153	0.38046	1738.48865	1847.78528	0.49569
69.71000	22.61340	477.00000	207.32900	2368.77002	1929.94153	0.38046	1738.48865	1847.78528	0.49569
69.74900	22.61340	477.00000	207.33500	2368.77002	1929.94153	0.38046	1738.48865	1847.78528	0.49569
69.78800	22.61340	477.00000	207.32310	2368.77002	1929.94153	0.38046	1738.48865	1847.78528	0.49569
69.82700	22.61340	477.00000	207.32900	2368.77002	1929.94153	0.38046	1738.48865	1847.78528	0.49569
69.86600	22.61340	477.00000	207.32900	2368.77002	1929.94153	0.38046	1738.48865	1847.78528	0.49569
69.90900	22.61340	477.00000	207.31130	2368.77002	1929.94153	0.38046	1738.48865	1847.78528	0.49569
69.94800	22.61340	477.00000	207.31130	2368.77002	1929.94153	0.38046	1738.48865	1847.78528	0.49569
69.98700	22.61340	477.00000	207.31720	2368.71826	1930.09338	0.38536	1738.58728	1848.10999	0.50111
70.02600	22.61340	477.00000	207.31130	2368.71826	1930.09338	0.38536	1738.58728	1848.10999	0.50111
70.06500	22.61340	477.00000	207.32310	2368.71826	1930.09338	0.38536	1738.58728	1848.10999	0.50111
70.10900	22.61340	477.00000	207.32310	2368.71826	1930.09338	0.38536	1738.58728	1848.10999	0.50111
70.14800	22.61340	477.00000	207.32310	2368.71826	1930.09338	0.38536	1738.58728	1848.10999	0.50111
70.18700	22.61340	477.00000	207.32310	2368.71826	1930.09338	0.38536	1738.58728	1848.10999	0.50111
70.22600	22.61340	477.00000	207.32310	2368.71826	1930.09338	0.38536	1738.58728	1848.10999	0.50111
70.26400	22.61340	477.00000	207.33500	2368.71826	1930.09338	0.38536	1738.58728	1848.10999	0.50111
70.30900	22.61340	477.00000	207.32900	2368.71826	1930.09338	0.38536	1738.58728	1848.10999	0.50111
70.34800	22.61340	477.00000	207.32900	2368.71826	1930.09338	0.38536	1738.58728	1848.10999	0.50111
70.38700	22.61340	477.00000	207.33500	2368.61841	1929.44556	0.37936	1738.37427	1847.69946	0.50497
70.42600	22.61340	477.00000	207.32310	2368.61841	1929.44556	0.37936	1738.37427	1847.69946	0.50498
70.46500	22.61340	477.00000	207.32310	2368.61841	1929.44556	0.37936	1738.37427	1847.69946	0.50497
70.50900	22.61350	477.00000	207.32900	2368.61841	1929.44556	0.37936	1738.37427	1847.69946	0.50498
70.54800	22.61350	477.00000	207.32310	2368.61841	1929.44556	0.37936	1738.37427	1847.69946	0.50498
70.58700	22.61350	477.00000	207.32310	2368.61841	1929.44556	0.37936	1738.37427	1847.69946	0.50498
70.62600	22.61350	477.00000	207.31720	2368.61841	1929.44556	0.37936	1738.37427	1847.69946	0.50497
70.66500	22.61360	477.00000	207.31720	2368.61841	1929.44556	0.37936	1738.37427	1847.69946	0.50498
70.70900	22.61360	477.00000	207.31720	2368.61841	1929.44556	0.37936	1738.37427	1847.69946	0.50498
70.74700	22.61360	477.00000	207.31720	2368.61841	1929.44556	0.37936	1738.37427	1847.69946	0.50497
70.78700	22.61360	477.00000	207.31720	2368.60083	1929.18945	0.37489	1738.42944	1847.41968	0.50105
70.82500	22.61360	477.00000	207.31720	2368.60083	1929.18945	0.37489	1738.42944	1847.41968	0.50105
70.86400	22.61360	477.00000	207.32310	2368.60083	1929.18945	0.37489	1738.42944	1847.41968	0.50105
70.90900	22.61360	477.00000	207.31720	2368.60083	1929.18945	0.37489	1738.42944	1847.41968	0.50105
70.94800	22.61360	477.00000	207.33500	2368.60083	1929.18945	0.37489	1738.42944	1847.41968	0.50105
70.98700	22.64250	477.00000	207.32900	2368.60083	1929.18945	0.37489	1738.42944	1847.41968	0.50105
71.02600	22.64250	477.00000	207.32900	2368.60083	1929.18945	0.37489	1738.42944	1847.41968	0.50105
71.06500	22.64250	477.00000	207.32900	2368.60083	1929.18945	0.37489	1738.42944	1847.41968	0.50105
71.11000	22.64250	477.00000	207.33500	2368.60083	1929.18945	0.37489	1738.42944	1847.41968	0.50105
71.14800	22.62630	477.00000	207.32310	2368.60083	1929.18945	0.37489	1738.42944	1847.41968	0.50105
71.18700	22.62630	477.00000	207.32900	2368.79614	1929.85083	0.37407	1738.50671	1847.47729	0.50920
71.22700	22.62630	477.00000	207.31720	2368.79614	1929.85083	0.37407	1738.50671	1847.47729	0.50920
71.26600	22.62630	477.00000	207.31720	2368.79614	1929.85083	0.37407	1738.50671	1847.47729	0.50920
71.31000	22.62630	477.00000	207.31720	2368.79614	1929.85083	0.37407	1738.50671	1847.47729	0.50920
71.35000	22.62630	477.00000	207.31720	2368.79614	1929.85083	0.37407	1738.50671	1847.47729	0.50920
71.38900	22.62630	477.00000	207.32310	2368.79614	1929.85083	0.37407	1738.50671	1847.47729	0.50920
71.42800	22.62630	477.00000	207.32310	2368.79614	1929.85083	0.37407	1738.50671	1847.47729	0.50920
71.46700	22.62630	477.00000	207.32310	2368.79614	1929.85083	0.37407	1738.50671	1847.47729	0.50920
71.51100	22.62330	477.00000	207.32900	2368.79614	1929.85083	0.37407	1738.50671	1847.47729	0.50920
71.55000	22.62330	477.00000	207.33500	2368.79614	1929.85083	0.37407	1738.50671	1847.47729	0.50920
71.58900	22.62330	477.00000	207.33500	2368.65186	1929.54407	0.38504	1738.35437	1847.39636	0.53935
71.62800	22.62330	477.00000	207.32900	2368.65186	1929.54407	0.38504	1738.35437	1847.39636	0.53935
71.66700	22.62330	477.00000	207.33500	2368.65186	1929.54407	0.38504	1738.35437	1847.39636	0.53935
71.70600	22.62330	477.00000	207.32310	2368.65186	1929.54407	0.38504	1738.35437	1847.39636	0.53935
71.74600	22.62330	477.00000	207.32310	2368.65186	1929.54407	0.38504	1738.35437	1847.39636	0.53935
71.78500	22.62330	477.00000	207.32310	2368.65186	1929.54407	0.38504	1738.35437	1847.39636	0.53935
71.82400	22.62330	477.00000	207.32900	2368.65186	1929.54407	0.38504	1738.35437	1847.39636	0.53935
71.86300	22.62330	477.00000	207.32900	2368.65186	1929.54407	0.38504	1738.35437	1847.39636	0.53935
71.90300	22.62330	477.00000	207.32310	2368.65186	1929.54407	0.38504	1738.35437	1847.39636	0.53935
71.94200	22.62330	477.00000	207.31720	2368.65186	1929.54407	0.38504	1738.35437	1847.39636	0.53935
