160.60200	22.64380	477.00000	207.32900	2368.74902	1929.64868	0.35327	1738.43054	1847.73877	0.35732
160.64600	22.64380	477.00000	207.32900	2368.74902	1929.64868	0.35327	1738.43054	1847.73877	0.35732
160.68600	22.64380	477.00000	207.33500	2368.74902	1929.64868	0.35327	1738.43054	1847.73877	0.35732
160.72400	22.62610	477.00000	207.32900	2368.62549	1930.23669	0.36563	1738.26074	1847.79614	0.48536
160.76300	22.62610	477.00000	207.32900	2368.62549	1930.23669	0.36563	1738.26074	1847.79614	0.48536
160.80200	22.62610	477.00000	207.32900	2368.62549	1930.23669	0.36563	1738.26074	1847.79614	0.48536
160.84700	22.62610	477.00000	207.32900	2368.62549	1930.23669	0.36563	1738.26074	1847.79614	0.48536
160.88600	22.62610	477.00000	207.31720	2368.62549	1930.23669	0.36563	1738.26074	1847.79614	0.48536
160.92500	22.62610	477.00000	207.31720	2368.62549	1930.23669	0.36563	1738.26074	1847.79614	0.48536
160.96400	22.62610	477.00000	207.32310	2368.62549	1930.23669	0.36563	1738.26074	1847.79614	0.48536
161.00300	22.62610	477.00000	207.31720	2368.62549	1930.23669	0.36563	1738.26074	1847.79614	0.48536
161.04700	22.62210	477.00000	207.32900	2368.62549	1930.23669	0.36563	1738.26074	1847.79614	0.48536
161.08600	22.62210	477.00000	207.32900	2368.62549	1930.23669	0.36563	1738.26074	1847.79614	0.48536
161.12500	22.62210	477.00000	207.32310	2368.63013	1929.72815	0.36722	1738.33716	1847.72681	0.49085
161.16400	22.62210	477.00000	207.32900	2368.63013	1929.72815	0.36722	1738.33716	1847.72681	0.49085
161.20300	22.62210	477.00000	207.32310	2368.63013	1929.72815	0.36722	1738.33716	1847.72681	0.49085
161.24800	22.62210	477.00000	207.32900	2368.63013	1929.72815	0.36722	1738.33716	1847.72681	0.49085
161.28700	22.62210	477.00000	207.31720	2368.63013	1929.72815	0.36722	1738.33716	1847.72681	0.49085
161.32600	22.62210	477.00000	207.31720	2368.63013	1929.72815	0.36722	1738.33716	1847.72681	0.49085
161.36600	22.62210	477.00000	207.32310	2368.63013	1929.72815	0.36722	1738.33716	1847.72681	0.49085
161.40500	22.62210	477.00000	207.32310	2368.63013	1929.72815	0.36722	1738.33716	1847.72681	0.49085
161.44900	22.62210	477.00000	207.32310	2368.63013	1929.72815	0.36722	1738.33716	1847.72681	0.49085
161.48800	22.62210	477.00000	207.31130	2368.63013	1929.72815	0.36722	1738.33716	1847.72681	0.49085
161.52700	22.62210	477.00000	207.32310	2368.65161	1929.60144	0.36487	1738.32495	1847.99170	0.47378
161.56600	22.62210	477.00000	207.32310	2368.65161	1929.60144	0.36487	1738.32495	1847.99170	0.47379
161.60500	22.62210	477.00000	207.32310	2368.65161	1929.60144	0.36487	1738.32495	1847.99170	0.47379
161.65000	22.62210	477.00000	207.32900	2368.65161	1929.60144	0.36487	1738.32495	1847.99170	0.47379
161.68900	22.62210	477.00000	207.32900	2368.65161	1929.60144	0.36487	1738.32495	1847.99170	0.47379
161.72700	22.62210	477.00000	207.32310	2368.65161	1929.60144	0.36487	1738.32495	1847.99170	0.47378
161.76600	22.62210	477.00000	207.32900	2368.65161	1929.60144	0.36487	1738.32495	1847.99170	0.47379
161.80500	22.62210	477.00000	207.32900	2368.65161	1929.60144	0.36487	1738.32495	1847.99170	0.47379
161.85000	22.62210	477.00000	207.32900	2368.65161	1929.60144	0.36487	1738.32495	1847.99170	0.47379
161.88800	22.62210	477.00000	207.31720	2368.65161	1929.60144	0.36487	1738.32495	1847.99170	0.47379
161.92700	22.62210	477.00000	207.32900	2368.53418	1929.69202	0.36880	1738.29175	1847.27490	0.49312
161.96600	22.62210	477.00000	207.31720	2368.53418	1929.69202	0.36880	1738.29175	1847.27490	0.49312
162.00500	22.62210	477.00000	207.32310	2368.53418	1929.69202	0.36880	1738.29175	1847.27490	0.49312
162.04900	22.62210	477.00000	207.32310	2368.53418	1929.69202	0.36880	1738.29175	1847.27490	0.49312
162.08800	22.62210	477.00000	207.31720	2368.53418	1929.69202	0.36880	1738.29175	1847.27490	0.49312
162.12700	22.62210	477.00000	207.31720	2368.53418	1929.69202	0.36880	1738.29175	1847.27490	0.49312
162.16600	22.62210	477.00000	207.31720	2368.53418	1929.69202	0.36880	1738.29175	1847.27490	0.49312
162.20500	22.62210	477.00000	207.32310	2368.53418	1929.69202	0.36880	1738.29175	1847.27490	0.49312
162.25000	22.62210	477.00000	207.32900	2368.53418	1929.69202	0.36880	1738.29175	1847.27490	0.49312
162.28800	22.62210	477.00000	207.32900	2368.53418	1929.69202	0.36880	1738.29175	1847.27490	0.49312
162.32700	22.62210	477.00000	207.31720	2368.54785	1929.45825	0.36819	1738.25439	1847.53503	0.49015
162.36600	22.62210	477.00000	207.32900	2368.54785	1929.45825	0.36819	1738.25439	1847.53503	0.49015
162.40500	22.62210	477.00000	207.32900	2368.54785	1929.45825	0.36819	1738.25439	1847.53503	0.49015
162.44900	22.62210	477.00000	207.33500	2368.54785	1929.45825	0.36819	1738.25439	1847.53503	0.49015
162.48800	22.62210	477.00000	207.32310	2368.54785	1929.45825	0.36819	1738.25439	1847.53503	0.49015
162.52700	22.62210	477.00000	207.32310	2368.54785	1929.45825	0.36819	1738.25439	1847.53503	0.49015
162.56600	22.62210	477.00000	207.32310	2368.54785	1929.45825	0.36819	1738.25439	1847.53503	0.49015
162.60500	22.62210	477.00000	207.32310	2368.54785	1929.45825	0.36819	1738.25439	1847.53503	0.49015
162.64900	22.62210	477.00000	207.32310	2368.54785	1929.45825	0.36819	1738.25439	1847.53503	0.49015
162.69000	22.62210	477.00000	207.32900	2368.54785	1929.45825	0.36819	1738.25439	1847.53503	0.49015
162.72900	22.62210	477.00000	207.31720	2368.54395	1929.58667	0.36377	1738.35974	1847.92078	0.48380
162.76800	22.62210	477.00000	207.31720	2368.54395	1929.58667	0.36377	1738.35974	1847.92078	0.48380
162.80700	22.62210	477.00000	207.31720	2368.54395	1929.58667	0.36377	1738.35974	1847.92078	0.48380
162.85100	22.62210	477.00000	207.31720	2368.54395	1929.58667	0.36377	1738.35974	1847.92078	0.48380
162.89000	22.62210	477.00000	207.32310	2368.54395	1929.58667	0.36377	1738.35974	1847.92078	0.48380
162.92900	22.62210	477.00000	207.32310	2368.54395	1929.58667	0.36377	1738.35974	1847.92078	0.48380
162.96800	22.62210	477.00000	207.32310	2368.54395	1929.58667	0.36377	1738.35974	1847.92078	0.48380
163.00700	22.62210	477.00000	207.32310	2368.54395	1929.58667	0.36377	1738.35974	1847.92078	0.48380
163.05100	22.62210	477.00000	207.32310	2368.54395	1929.58667	0.36377	1738.35974	1847.92078	0.48380
163.09000	22.62210	477.00000	207.33500	2368.54395	1929.58667	0.36377	1738.35974	1847.92078	0.48379
163.12900	22.62210	477.00000	207.32310	2368.53174	1930.09143	0.37277	1738.32178	1847.70801	0.49006
163.16800	22.62210	477.00000	207.32900	2368.53174	1930.09143	0.37277	1738.32178	1847.70801	0.49006
163.20700	22.62210	477.00000	207.32310	2368.53174	1930.09143	0.37277	1738.32178	1847.70801	0.49006
163.25100	22.62210	477.00000	207.31720	2368.53174	1930.09143	0.37277	1738.32178	1847.70801	0.49006
163.29000	22.62210	477.00000	207.31720	2368.53174	1930.09143	0.37277	1738.32178	1847.70801	0.49006
163.32900	22.62210	477.00000	207.32900	2368.53174	1930.09143	0.37277	1738.32178	1847.70801	0.49006
163.36800	22.62210	477.00000	207.32310	2368.53174	1930.09143	0.37277	1738.32178	1847.70801	0.49006
163.40700	22.62210	477.00000	207.32900	2368.53174	1930.09143	0.37277	1738.32178	1847.70801	0.49006
163.45100	22.62210	477.00000	207.32900	2368.53174	1930.09143	0.37277	1738.32178	1847.70801	0.49006
163.49000	22.62210	477.00000	207.33500	2368.53174	1930.09143	0.37277	1738.32178	1847.70801	0.49006
163.52900	22.62210	477.00000	207.33500	2368.68042	1930.11499	0.37110	1738.27856	1847.52161	0.49116
163.56800	22.62210	477.00000	207.32900	2368.68042	1930.11499	0.37110	1738.27856	1847.52161	0.49116
163.60700	22.62210	477.00000	207.33500	2368.68042	1930.11499	0.37110	1738.27856	1847.52161	0.49116
163.65100	22.62210	477.00000	207.32900	2368.68042	1930.11499	0.37110	1738.27856	1847.52161	0.49115
163.69000	22.62210	477.00000	207.32310	2368.68042	1930.11499	0.37110	1738.27856	1847.52161	0.49115
163.72900	22.62210	477.00000	207.32900	2368.68042	1930.11499	0.37110	1738.27856	1847.52161	0.49116
163.76800	22.62210	477.00000	207.32900	2368.68042	1930.11499	0.37110	1738.27856	1847.52161	0.49116
163.80700	22.62210	477.00000	207.32310	2368.68042	1930.11499	0.37110	1738.27856	1847.52161	0.49116
163.85100	22.62210	477.00000	207.32900	2368.68042	1930.11499	0.37110	1738.27856	1847.52161	0.49116
163.89000	22.62210	477.00000	207.32310	2368.68042	1930.11499	0.37110	1738.27856	1847.52161	0.49116
163.92900	22.62210	477.00000	207.32900	2368.67285	1929.65942	0.36414	1738.24390	1847.40759	0.48823
163.96800	22.62210	477.00000	207.32310	2368.67285	1929.65942	0.36414	1738.24390	1847.40759	0.48823
164.00700	22.62210	477.00000	207.32310	2368.67285	1929.65942	0.36414	1738.24390	1847.40759	0.48823
164.05200	22.62210	477.00000	207.32310	2368.67285	1929.65942	0.36414	1738.24390	1847.40759	0.48823
164.09000	22.62210	477.00000	207.33500	2368.67285	1929.65942	0.36414	1738.24390	1847.40759	0.48823
164.12900	22.62210	477.00000	207.32900	2368.67285	1929.65942	0.36414	1738.24390	1847.40759	0.48823
164.16800	22.62210	477.00000	207.32900	2368.67285	1929.65942	0.36414	1738.24390	1847.40759	0.48823
164.20700	22.62210	477.00000	207.31720	2368.67285	1929.65942	0.36414	1738.24390	1847.40759	0.48823
164.25200	22.62210	477.00000	207.31720	2368.67285	1929.65942	0.36414	1738.24390	1847.40759	0.48823
164.29100	22.62210	477.00000	207.32310	2368.67285	1929.65942	0.36414	1738.24390	1847.40759	0.48823
164.33000	22.62210	477.00000	207.32310	2368.58057	1929.70593	0.36652	1738.36255	1847.49939	0.48745
164.37000	22.62210	477.00000	207.31720	2368.58057	1929.70593	0.36652	1738.36255	1847.49939	0.48745
164.40800	22.62210	477.00000	207.32310	2368.58057	1929.70593	0.36652	1738.36255	1847.49939	0.48745
164.45200	22.62210	477.00000	207.31130	2368.58057	1929.70593	0.36652	1738.36255	1847.49939	0.48745
164.49000	22.62210	477.00000	207.31130	2368.58057	1929.70593	0.36652	1738.36255	1847.49939	0.48745
164.52900	22.62210	477.00000	207.31720	2368.58057	1929.70593	0.36652	1738.36255	1847.49939	0.48745
164.56900	22.62210	477.00000	207.32310	2368.58057	1929.70593	0.36652	1738.36255	1847.49939	0.48745
164.60700	22.62210	477.00000	207.32310	2368.58057	1929.70593	0.36652	1738.36255	1847.49939	0.48745
164.65200	22.62210	477.00000	207.33500	2368.58057	1929.70593	0.36652	1738.36255	1847.49939	0.48745
164.69200	22.62210	477.00000	207.32900	2368.58057	1929.70593	0.36652	1738.36255	1847.49939	0.48745
164.73000	22.62210	477.00000	207.32900	2368.55298	1929.64612	0.36422	1738.34436	1847.71094	0.48082
164.76900	22.62210	477.00000	207.32310	2368.55298	1929.64612	0.36422	1738.34436	1847.71094	0.48082
164.80800	22.62210	477.00000	207.32310	2368.55298	1929.64612	0.36422	1738.34436	1847.71094	0.48082
164.85300	22.62210	477.00000	207.32900	2368.55298	1929.64612	0.36422	1738.34436	1847.71094	0.48082
164.89100	22.62210	477.00000	207.32900	2368.55298	1929.64612	0.36422	1738.34436	1847.71094	0.48082
164.93000	22.62210	477.00000	207.32900	2368.55298	1929.64612	0.36422	1738.34436	1847.71094	0.48082
164.96900	22.62210	477.00000	207.32900	2368.55298	1929.64612	0.36422	1738.34436	1847.71094	0.48082
165.00800	22.62210	477.00000	207.32310	2368.55298	1929.64612	0.36422	1738.34436	1847.71094	0.48082
165.05200	22.62230	477.00000	207.31720	2368.55298	1929.64612	0.36422	1738.34436	1847.71094	0.48082
165.09100	22.62230	477.00000	207.32900	2368.55298	1929.64612	0.36422	1738.34436	1847.71094	0.48082
165.12900	22.62230	477.00000	207.32310	2368.59668	1929.76758	0.36732	1738.33105	1847.95142	0.48908
165.16800	22.62230	477.00000	207.32900	2368.59668	1929.76758	0.36732	1738.33105	1847.95142	0.48908
165.20700	22.62230	477.00000	207.32900	2368.59668	1929.76758	0.36732	1738.33105	1847.95142	0.48908
165.25100	22.62230	477.00000	207.32900	2368.59668	1929.76758	0.36732	1738.33105	1847.95142	0.48908
165.29000	22.62230	477.00000	207.32900	2368.59668	1929.76758	0.36732	1738.33105	1847.95142	0.48908
165.32900	22.62230	477.00000	207.32900	2368.59668	1929.76758	0.36732	1738.33105	1847.95142	0.48908
165.36900	22.62230	477.00000	207.32310	2368.59668	1929.76758	0.36732	1738.33105	1847.95142	0.48908
165.40700	22.62230	477.00000	207.33500	2368.59668	1929.76758	0.36732	1738.33105	1847.95142	0.48908
165.45200	22.62230	477.00000	207.31720	2368.59668	1929.76758	0.36732	1738.33105	1847.95142	0.48908
165.49000	22.62230	477.00000	207.31720	2368.59668	1929.76758	0.36732	1738.33105	1847.95142	0.48908
165.52900	22.62230	477.00000	207.31720	2368.67676	1930.02979	0.36744	1738.22998	1847.81653	0.48363
165.56900	22.62230	477.00000	207.32310	2368.67676	1930.02979	0.36744	1738.22998	1847.81653	0.48363
165.60700	22.62230	477.00000	207.32310	2368.67676	1930.02979	0.36744	1738.22998	1847.81653	0.48363
165.65100	22.62230	477.00000	207.32310	2368.67676	1930.02979	0.36744	1738.22998	1847.81653	0.48363
165.69100	22.62230	477.00000	207.32310	2368.67676	1930.02979	0.36744	1738.22998	1847.81653	0.48363
165.72900	22.62230	477.00000	207.32310	2368.67676	1930.02979	0.36744	1738.22998	1847.81653	0.48363
165.76900	22.62230	477.00000	207.32900	2368.67676	1930.02979	0.36744	1738.22998	1847.81653	0.48363
165.80700	22.62230	477.00000	207.31720	2368.67676	1930.02979	0.36744	1738.22998	1847.81653	0.48363
165.85100	22.62230	477.00000	207.32900	2368.67676	1930.02979	0.36744	1738.22998	1847.81653	0.48363
165.89000	22.62230	477.00000	207.33500	2368.67676	1930.02979	0.36744	1738.22998	1847.81653	0.48363
165.92900	22.62230	477.00000	207.33500	2368.79346	1930.02502	0.36895	1738.40039	1847.96851	0.47971
165.96800	22.62230	477.00000	207.32310	2368.79346	1930.02502	0.36895	1738.40039	1847.96851	0.47971
166.00700	22.62230	477.00000	207.32900	2368.79346	1930.02502	0.36895	1738.40039	1847.96851	0.47971
166.05100	22.62230	477.00000	207.31720	2368.79346	1930.02502	0.36895	1738.40039	1847.96851	0.47972
166.09000	22.62230	477.00000	207.32310	2368.79346	1930.02502	0.36895	1738.40039	1847.96851	0.47971
166.12900	22.62230	477.00000	207.32900	2368.79346	1930.02502	0.36895	1738.40039	1847.96851	0.47972
166.16900	22.62230	477.00000	207.32900	2368.79346	1930.02502	0.36895	1738.40039	1847.96851	0.47972
166.20700	22.62230	477.00000	207.31720	2368.79346	1930.02502	0.36895	1738.40039	1847.96851	0.47971
166.24600	22.62230	477.00000	207.32310	2368.79346	1930.02502	0.36895	1738.40039	1847.96851	0.47971
166.28500	22.62230	477.00000	207.32310	2368.79346	1930.02502	0.36895	1738.40039	1847.96851	0.47971
166.32400	22.62230	477.00000	207.32900	2368.63843	1929.54822	0.35623	1738.17664	1847.36121	0.49052
166.36700	22.62230	477.00000	207.33500	2368.63843	1929.54822	0.35623	1738.17664	1847.36121	0.49052
166.40600	22.62230	477.00000	207.33500	2368.63843	1929.54822	0.35623	1738.17664	1847.36121	0.49052
166.44500	22.62230	477.00000	207.32900	2368.63843	1929.54822	0.35623	1738.17664	1847.36121	0.49052
166.48400	22.62230	477.00000	207.33500	2368.63843	1929.54822	0.35623	1738.17664	1847.36121	0.49052
166.52400	22.62230	477.00000	207.33500	2368.63843	1929.54822	0.35623	1738.17664	1847.36121	0.49052
166.56700	22.62230	477.00000	207.32900	2368.63843	1929.54822	0.35623	1738.17664	1847.36121	0.49052
166.60600	22.62230	477.00000	207.32900	2368.63843	1929.54822	0.35623	1738.17664	1847.36121	0.49052
166.64500	22.62230	477.00000	207.32900	2368.63843	1929.54822	0.35623	1738.17664	1847.36121	0.49052
166.68500	22.62230	477.00000	207.32310	2368.63843	1929.54822	0.35623	1738.17664	1847.36121	0.49052
166.72300	22.62230	477.00000	207.31130	2368.58521	1929.70142	0.36633	1738.30798	1847.38513	0.48906
166.76700	22.62230	477.00000	207.32900	2368.58521	1929.70142	0.36633	1738.30798	1847.38513	0.48906
166.80600	22.62230	477.00000	207.31130	2368.58521	1929.70142	0.36633	1738.30798	1847.38513	0.48906
166.84500	22.62230	477.00000	207.32900	2368.58521	1929.70142	0.36633	1738.30798	1847.38513	0.48906
166.88400	22.62230	477.00000	207.32900	2368.58521	1929.70142	0.36633	1738.30798	1847.38513	0.48906
166.92300	22.62230	477.00000	207.31720	2368.58521	1929.70142	0.36633	1738.30798	1847.38513	0.48906
166.96800	22.62230	477.00000	207.33500	2368.58521	1929.70142	0.36633	1738.30798	1847.38513	0.48906
167.00600	22.62230	477.00000	207.31720	2368.58521	1929.70142	0.36633	1738.30798	1847.38513	0.48906
167.04500	22.62230	477.00000	207.32310	2368.58521	1929.70142	0.36633	1738.30798	1847.38513	0.48906
167.08400	22.62230	477.00000	207.32900	2368.58521	1929.70142	0.36633	1738.30798	1847.38513	0.48906
167.12300	22.62230	477.00000	207.32900	2368.64087	1929.80835	0.36893	1738.27563	1847.80481	0.49657
167.16700	22.62230	477.00000	207.33500	2368.64087	1929.80835	0.36893	1738.27563	1847.80481	0.49657
167.20600	22.62230	477.00000	207.32310	2368.64087	1929.80835	0.36893	1738.27563	1847.80481	0.49657
167.24500	22.62230	477.00000	207.31720	2368.64087	1929.80835	0.36893	1738.27563	1847.80481	0.49657
167.28400	22.62230	477.00000	207.31720	2368.64087	1929.80835	0.36893	1738.27563	1847.80481	0.49657
167.32300	22.62230	477.00000	207.31720	2368.64087	1929.80835	0.36893	1738.27563	1847.80481	0.49658
167.36700	22.62230	477.00000	207.33500	2368.64087	1929.80835	0.36893	1738.27563	1847.80481	0.49657
167.40600	22.62230	477.00000	207.33500	2368.64087	1929.80835	0.36893	1738.27563	1847.80481	0.49658
167.44500	22.62230	477.00000	207.32310	2368.64087	1929.80835	0.36893	1738.27563	1847.80481	0.49657
167.48400	22.62230	477.00000	207.32900	2368.64087	1929.80835	0.36893	1738.27563	1847.80481	0.49658
167.52300	22.62230	477.00000	207.32310	2368.50171	1929.47742	0.36216	1738.34460	1847.24695	0.48364
167.56800	22.62230	477.00000	207.32900	2368.50171	1929.47742	0.36216	1738.34460	1847.24695	0.48364
167.60700	22.62230	477.00000	207.32900	2368.50171	1929.47742	0.36216	1738.34460	1847.24695	0.48364
167.64600	22.62230	477.00000	207.34090	2368.50171	1929.47742	0.36216	1738.34460	1847.24695	0.48364
167.68500	22.62230	477.00000	207.32900	2368.50171	1929.47742	0.36216	1738.34460	1847.24695	0.48364
167.72400	22.62230	477.00000	207.32900	2368.50171	1929.47742	0.36216	1738.34460	1847.24695	0.48363
167.76800	22.62230	477.00000	207.31720	2368.50171	1929.47742	0.36216	1738.34460	1847.24695	0.48364
167.80700	22.62230	477.00000	207.33500	2368.50171	1929.47742	0.36216	1738.34460	1847.24695	0.48363
167.84600	22.62230	477.00000	207.33500	2368.50171	1929.47742	0.36216	1738.34460	1847.24695	0.48364
167.88500	22.62230	477.00000	207.32310	2368.50171	1929.47742	0.36216	1738.34460	1847.24695	0.48363
167.92400	22.62230	477.00000	207.31720	2368.55786	1929.55151	0.36648	1738.32129	1847.46387	0.49561
167.96800	22.62230	477.00000	207.32310	2368.55786	1929.55151	0.36648	1738.32129	1847.46387	0.49561
168.00800	22.62230	477.00000	207.32310	2368.55786	1929.55151	0.36648	1738.32129	1847.46387	0.49561
168.04700	22.62230	477.00000	207.32310	2368.55786	1929.55151	0.36648	1738.32129	1847.46387	0.49561
168.08600	22.62230	477.00000	207.32310	2368.55786	1929.55151	0.36648	1738.32129	1847.46387	0.49561
168.12500	22.62230	477.00000	207.32310	2368.55786	1929.55151	0.36648	1738.32129	1847.46387	0.49561
168.16900	22.62230	477.00000	207.32900	2368.55786	1929.55151	0.36648	1738.32129	1847.46387	0.49561
168.20800	22.62230	477.00000	207.32310	2368.55786	1929.55151	0.36648	1738.32129	1847.46387	0.49561
