1663.05261	1362.52856	980.12170	1011.52454	2559.87305	2321.59766
1662.80981	1362.11377	979.77777	1010.47009	2559.64893	2321.51147
1662.80981	1362.11377	979.77777	1010.47009	2559.64893	2321.51147
1662.80981	1362.11377	979.77777	1010.47009	2559.64893	2321.51147
1662.80981	1362.11377	979.77777	1010.47009	2559.64893	2321.51147
1662.80981	1362.11377	979.77777	1010.47009	2559.64893	2321.51147
1662.80981	1362.11377	979.77777	1010.47009	2559.64893	2321.51147
1662.80981	1362.11377	979.77777	1010.47009	2559.64893	2321.51147
1662.80981	1362.11377	979.77777	1010.47009	2559.64893	2321.51147
1662.80981	1362.11377	979.77777	1010.47009	2559.64893	2321.51147
1662.80981	1362.11377	979.77777	1010.47009	2559.64893	2321.51147
1662.89661	1362.32397	980.49133	1010.97943	2559.69824	2321.71338
1662.89661	1362.32397	980.49133	1010.97943	2559.69824	2321.71338
1662.89661	1362.32397	980.49133	1010.97943	2559.69824	2321.71338
1662.89661	1362.32397	980.49133	1010.97943	2559.69824	2321.71338
1662.89661	1362.32397	980.49133	1010.97943	2559.69824	2321.71338
1662.89661	1362.32397	980.49133	1010.97943	2559.69824	2321.71338
1662.89661	1362.32397	980.49133	1010.97943	2559.69824	2321.71338
1662.89661	1362.32397	980.49133	1010.97943	2559.69824	2321.71338
1662.89661	1362.32397	980.49133	1010.97943	2559.69824	2321.71338
1662.89661	1362.32397	980.49133	1010.97943	2559.69824	2321.71338
1663.02454	1362.40515	979.78577	1010.51874	2559.40869	2321.30127
1663.02454	1362.40515	979.78577	1010.51874	2559.40869	2321.30127
1663.02454	1362.40515	979.78577	1010.51874	2559.40869	2321.30127
1663.02454	1362.40515	979.78577	1010.51874	2559.40869	2321.30127
1663.02454	1362.40515	979.78577	1010.51874	2559.40869	2321.30127
1663.02454	1362.40515	979.78577	1010.51874	2559.40869	2321.30127
1663.02454	1362.40515	979.78577	1010.51874	2559.40869	2321.30127
1663.02454	1362.40515	979.78577	1010.51874	2559.40869	2321.30127
1663.02454	1362.40515	979.78577	1010.51874	2559.40869	2321.30127
1663.02454	1362.40515	979.78577	1010.51874	2559.40869	2321.30127
1663.04724	1362.10828	980.24225	1010.18689	2559.63623	2320.91528
1663.04724	1362.10828	980.24225	1010.18689	2559.63623	2320.91528
1663.04724	1362.10828	980.24225	1010.18689	2559.63623	2320.91528
1663.04724	1362.10828	980.24225	1010.18689	2559.63623	2320.91528
1663.04724	1362.10828	980.24225	1010.18689	2559.63623	2320.91528
1663.04724	1362.10828	980.24225	1010.18689	2559.63623	2320.91528
1663.04724	1362.10828	980.24225	1010.18689	2559.63623	2320.91528
1663.04724	1362.10828	980.24225	1010.18689	2559.63623	2320.91528
1663.04724	1362.10828	980.24225	1010.18689	2559.63623	2320.91528
1663.04724	1362.10828	980.24225	1010.18689	2559.63623	2320.91528
1663.53809	1362.79297	980.42932	1010.39886	2559.64893	2321.54004
1663.53809	1362.79297	980.42932	1010.39886	2559.64893	2321.54004
1663.53809	1362.79297	980.42932	1010.39886	2559.64893	2321.54004
1663.53809	1362.79297	980.42932	1010.39886	2559.64893	2321.54004
1663.53809	1362.79297	980.42932	1010.39886	2559.64893	2321.54004
1663.53809	1362.79297	980.42932	1010.39886	2559.64893	2321.54004
1663.53809	1362.79297	980.42932	1010.39886	2559.64893	2321.54004
1663.53809	1362.79297	980.42932	1010.39886	2559.64893	2321.54004
1663.53809	1362.79297	980.42932	1010.39886	2559.64893	2321.54004
1663.53809	1362.79297	980.42932	1010.39886	2559.64893	2321.54004
1663.02344	1362.69604	980.53497	1010.95093	2560.29932	2321.84180
1663.02344	1362.69604	980.53497	1010.95093	2560.29932	2321.84180
1663.02344	1362.69604	980.53497	1010.95093	2560.29932	2321.84180
1663.02344	1362.69604	980.53497	1010.95093	2560.29932	2321.84180
1663.02344	1362.69604	980.53497	1010.95093	2560.29932	2321.84180
1663.02344	1362.69604	980.53497	1010.95093	2560.29932	2321.84180
1663.02344	1362.69604	980.53497	1010.95093	2560.29932	2321.84180
1663.02344	1362.69604	980.53497	1010.95093	2560.29932	2321.84180
1663.02344	1362.69604	980.53497	1010.95093	2560.29932	2321.84180
1663.02344	1362.69604	980.53497	1010.95093	2560.29932	2321.84180
1662.97644	1362.41431	980.25452	1011.20166	2559.89868	2321.00098
1662.97644	1362.41431	980.25452	1011.20166	2559.89868	2321.00098
1662.97644	1362.41431	980.25452	1011.20166	2559.89868	2321.00098
1662.97644	1362.41431	980.25452	1011.20166	2559.89868	2321.00098
1662.97644	1362.41431	980.25452	1011.20166	2559.89868	2321.00098
1662.97644	1362.41431	980.25452	1011.20166	2559.89868	2321.00098
1662.97644	1362.41431	980.25452	1011.20166	2559.89868	2321.00098
1662.97644	1362.41431	980.25452	1011.20166	2559.89868	2321.00098
1662.97644	1362.41431	980.25452	1011.20166	2559.89868	2321.00098
1662.97644	1362.41431	980.25452	1011.20166	2559.89868	2321.00098
1662.79688	1362.55762	980.48090	1010.72723	2559.56787	2321.44385
1662.79688	1362.55762	980.48090	1010.72723	2559.56787	2321.44385
1662.79688	1362.55762	980.48090	1010.72723	2559.56787	2321.44385
1662.79688	1362.55762	980.48090	1010.72723	2559.56787	2321.44385
1662.79688	1362.55762	980.48090	1010.72723	2559.56787	2321.44385
1662.79688	1362.55762	980.48090	1010.72723	2559.56787	2321.44385
1662.79688	1362.55762	980.48090	1010.72723	2559.56787	2321.44385
1662.79688	1362.55762	980.48090	1010.72723	2559.56787	2321.44385
1662.79688	1362.55762	980.48090	1010.72723	2559.56787	2321.44385
1662.79688	1362.55762	980.48090	1010.72723	2559.56787	2321.44385
1663.19434	1362.29382	980.11597	1010.67749	2559.30933	2321.64258
1663.19434	1362.29382	980.11597	1010.67749	2559.30933	2321.64258
1663.19434	1362.29382	980.11597	1010.67749	2559.30933	2321.64258
1663.19434	1362.29382	980.11597	1010.67749	2559.30933	2321.64258
1663.19434	1362.29382	980.11597	1010.67749	2559.30933	2321.64258
1663.19434	1362.29382	980.11597	1010.67749	2559.30933	2321.64258
1663.19434	1362.29382	980.11597	1010.67749	2559.30933	2321.64258
1663.19434	1362.29382	980.11597	1010.67749	2559.30933	2321.64258
1663.19434	1362.29382	980.11597	1010.67749	2559.30933	2321.64258
1663.19434	1362.29382	980.11597	1010.67749	2559.30933	2321.64258
1663.47437	1362.50195	980.16095	1010.81232	2559.53174	2321.33936
1663.47437	1362.50195	980.16095	1010.81232	2559.53174	2321.33936
1663.47437	1362.50195	980.16095	1010.81232	2559.53174	2321.33936
1663.47437	1362.50195	980.16095	1010.81232	2559.53174	2321.33936
1663.47437	1362.50195	980.16095	1010.81232	2559.53174	2321.33936
1663.47437	1362.50195	980.16095	1010.81232	2559.53174	2321.33936
1663.47437	1362.50195	980.16095	1010.81232	2559.53174	2321.33936
1663.47437	1362.50195	980.16095	1010.81232	2559.53174	2321.33936
1663.47437	1362.50195	980.16095	1010.81232	2559.53174	2321.33936
1663.47437	1362.50195	980.16095	1010.81232	2559.53174	2321.33936
1662.64526	1362.56006	980.02808	1010.58868	2559.30542	2321.45020
1662.64526	1362.56006	980.02808	1010.58868	2559.30542	2321.45020
1662.64526	1362.56006	980.02808	1010.58868	2559.30542	2321.45020
1662.64526	1362.56006	980.02808	1010.58868	2559.30542	2321.45020
1662.64526	1362.56006	980.02808	1010.58868	2559.30542	2321.45020
1662.64526	1362.56006	980.02808	1010.58868	2559.30542	2321.45020
1662.64526	1362.56006	980.02808	1010.58868	2559.30542	2321.45020
1662.64526	1362.56006	980.02808	1010.58868	2559.30542	2321.45020
1662.64526	1362.56006	980.02808	1010.58868	2559.30542	2321.45020
1662.64526	1362.56006	980.02808	1010.58868	2559.30542	2321.45020
1662.80591	1362.52710	980.28516	1011.17139	2559.51465	2321.32715
1662.80591	1362.52710	980.28516	1011.17139	2559.51465	2321.32715
1662.80591	1362.52710	980.28516	1011.17139	2559.51465	2321.32715
1662.80591	1362.52710	980.28516	1011.17139	2559.51465	2321.32715
1662.80591	1362.52710	980.28516	1011.17139	2559.51465	2321.32715
1662.80591	1362.52710	980.28516	1011.17139	2559.51465	2321.32715
1662.80591	1362.52710	980.28516	1011.17139	2559.51465	2321.32715
1662.80591	1362.52710	980.28516	1011.17139	2559.51465	2321.32715
1662.80591	1362.52710	980.28516	1011.17139	2559.51465	2321.32715
1662.80591	1362.52710	980.28516	1011.17139	2559.51465	2321.32715
1662.71777	1362.63354	979.86322	1010.29297	2559.47852	2321.42432
1662.71777	1362.63354	979.86322	1010.29297	2559.47852	2321.42432
1662.71777	1362.63354	979.86322	1010.29297	2559.47852	2321.42432
1662.71777	1362.63354	979.86322	1010.29297	2559.47852	2321.42432
1662.71777	1362.63354	979.86322	1010.29297	2559.47852	2321.42432
1662.71777	1362.63354	979.86322	1010.29297	2559.47852	2321.42432
1662.71777	1362.63354	979.86322	1010.29297	2559.47852	2321.42432
1662.71777	1362.63354	979.86322	1010.29297	2559.47852	2321.42432
1662.71777	1362.63354	979.86322	1010.29297	2559.47852	2321.42432
1662.71777	1362.63354	979.86322	1010.29297	2559.47852	2321.42432
1662.68152	1362.62329	980.13257	1010.93640	2559.80566	2321.72314
1662.68152	1362.62329	980.13257	1010.93640	2559.80566	2321.72314
1662.68152	1362.62329	980.13257	1010.93640	2559.80566	2321.72314
1662.68152	1362.62329	980.13257	1010.93640	2559.80566	2321.72314
1662.68152	1362.62329	980.13257	1010.93640	2559.80566	2321.72314
1662.68152	1362.62329	980.13257	1010.93640	2559.80566	2321.72314
1662.68152	1362.62329	980.13257	1010.93640	2559.80566	2321.72314
1662.68152	1362.62329	980.13257	1010.93640	2559.80566	2321.72314
1662.68152	1362.62329	980.13257	1010.93640	2559.80566	2321.72314
1662.68152	1362.62329	980.13257	1010.93640	2559.80566	2321.72314
1662.84656	1362.50269	980.39679	1010.31555	2559.22998	2321.27515
1662.84656	1362.50269	980.39679	1010.31555	2559.22998	2321.27515
1662.84656	1362.50269	980.39679	1010.31555	2559.22998	2321.27515
1662.84656	1362.50269	980.39679	1010.31555	2559.22998	2321.27515
1662.84656	1362.50269	980.39679	1010.31555	2559.22998	2321.27515
1662.84656	1362.50269	980.39679	1010.31555	2559.22998	2321.27515
1662.84656	1362.50269	980.39679	1010.31555	2559.22998	2321.27515
1662.84656	1362.50269	980.39679	1010.31555	2559.22998	2321.27515
1662.84656	1362.50269	980.39679	1010.31555	2559.22998	2321.27515
1662.84656	1362.50269	980.39679	1010.31555	2559.22998	2321.27515
1662.96252	1362.25732	980.28516	1011.14270	2559.23828	2321.28906
1662.96252	1362.25732	980.28516	1011.14270	2559.23828	2321.28906
1662.96252	1362.25732	980.28516	1011.14270	2559.23828	2321.28906
1662.96252	1362.25732	980.28516	1011.14270	2559.23828	2321.28906
1662.96252	1362.25732	980.28516	1011.14270	2559.23828	2321.28906
1662.96252	1362.25732	980.28516	1011.14270	2559.23828	2321.28906
1662.96252	1362.25732	980.28516	1011.14270	2559.23828	2321.28906
1662.96252	1362.25732	980.28516	1011.14270	2559.23828	2321.28906
1662.96252	1362.25732	980.28516	1011.14270	2559.23828	2321.28906
1662.96252	1362.25732	980.28516	1011.14270	2559.23828	2321.28906
1663.35376	1362.57178	980.02081	1010.95502	2559.67773	2321.40918
1663.35376	1362.57178	980.02081	1010.95502	2559.67773	2321.40918
1663.35376	1362.57178	980.02081	1010.95502	2559.67773	2321.40918
1663.35376	1362.57178	980.02081	1010.95502	2559.67773	2321.40918
1663.35376	1362.57178	980.02081	1010.95502	2559.67773	2321.40918
1663.35376	1362.57178	980.02081	1010.95502	2559.67773	2321.40918
1663.35376	1362.57178	980.02081	1010.95502	2559.67773	2321.40918
1663.35376	1362.57178	980.02081	1010.95502	2559.67773	2321.40918
1663.35376	1362.57178	980.02081	1010.95502	2559.67773	2321.40918
1663.35376	1362.57178	980.02081	1010.95502	2559.67773	2321.40918
1663.65393	1363.14209	980.34167	1011.40912	2559.68091	2321.52710
1663.65393	1363.14209	980.34167	1011.40912	2559.68091	2321.52710
1663.65393	1363.14209	980.34167	1011.40912	2559.68091	2321.52710
1663.65393	1363.14209	980.34167	1011.40912	2559.68091	2321.52710
1663.65393	1363.14209	980.34167	1011.40912	2559.68091	2321.52710
1663.65393	1363.14209	980.34167	1011.40912	2559.68091	2321.52710
1663.65393	1363.14209	980.34167	1011.40912	2559.68091	2321.52710
1663.65393	1363.14209	980.34167	1011.40912	2559.68091	2321.52710
1663.65393	1363.14209	980.34167	1011.40912	2559.68091	2321.52710
1663.65393	1363.14209	980.34167	1011.40912	2559.68091	2321.52710
1662.96887	1362.48975	980.07111	1010.84924	2559.43042	2321.36816
1662.96887	1362.48975	980.07111	1010.84924	2559.43042	2321.36816
1662.96887	1362.48975	980.07111	1010.84924	2559.43042	2321.36816
1662.96887	1362.48975	980.07111	1010.84924	2559.43042	2321.36816
1662.96887	1362.48975	980.07111	1010.84924	2559.43042	2321.36816
1662.96887	1362.48975	980.07111	1010.84924	2559.43042	2321.36816
1662.96887	1362.48975	980.07111	1010.84924	2559.43042	2321.36816
1662.96887	1362.48975	980.07111	1010.84924	2559.43042	2321.36816
1662.96887	1362.48975	980.07111	1010.84924	2559.43042	2321.36816
1662.96887	1362.48975	980.07111	1010.84924	2559.43042	2321.36816
1663.02368	1362.41553	980.26746	1010.80341	2559.49951	2321.12158
1663.02368	1362.41553	980.26746	1010.80341	2559.49951	2321.12158
1663.02368	1362.41553	980.26746	1010.80341	2559.49951	2321.12158
1663.02368	1362.41553	980.26746	1010.80341	2559.49951	2321.12158
1663.02368	1362.41553	980.26746	1010.80341	2559.49951	2321.12158
1663.02368	1362.41553	980.26746	1010.80341	2559.49951	2321.12158
1663.02368	1362.41553	980.26746	1010.80341	2559.49951	2321.12158
1663.02368	1362.41553	980.26746	1010.80341	2559.49951	2321.12158
1663.02368	1362.41553	980.26746	1010.80341	2559.49951	2321.12158
1663.02368	1362.41553	980.26746	1010.80341	2559.49951	2321.12158
1663.29028	1362.36401	979.99738	1011.39716	2559.66455	2321.33447
1663.29028	1362.36401	979.99738	1011.39716	2559.66455	2321.33447
1663.29028	1362.36401	979.99738	1011.39716	2559.66455	2321.33447
1663.29028	1362.36401	979.99738	1011.39716	2559.66455	2321.33447
1663.29028	1362.36401	979.99738	1011.39716	2559.66455	2321.33447
1663.29028	1362.36401	979.99738	1011.39716	2559.66455	2321.33447
1663.29028	1362.36401	979.99738	1011.39716	2559.66455	2321.33447
1663.29028	1362.36401	979.99738	1011.39716	2559.66455	2321.33447
1663.29028	1362.36401	979.99738	1011.39716	2559.66455	2321.33447
1663.29028	1362.36401	979.99738	1011.39716	2559.66455	2321.33447
1663.14453	1362.22705	979.92474	1010.51929	2559.46069	2321.07813
1663.14453	1362.22705	979.92474	1010.51929	2559.46069	2321.07813
1663.14453	1362.22705	979.92474	1010.51929	2559.46069	2321.07813
1663.14453	1362.22705	979.92474	1010.51929	2559.46069	2321.07813
1663.14453	1362.22705	979.92474	1010.51929	2559.46069	2321.07813
1663.14453	1362.22705	979.92474	1010.51929	2559.46069	2321.07813
1663.14453	1362.22705	979.92474	1010.51929	2559.46069	2321.07813
1663.14453	1362.22705	979.92474	1010.51929	2559.46069	2321.07813
1663.14453	1362.22705	979.92474	1010.51929	2559.46069	2321.07813
1663.14453	1362.22705	979.92474	1010.51929	2559.46069	2321.07813
1662.94678	1362.25586	980.03558	1010.36243	2559.46436	2321.36084
1662.94678	1362.25586	980.03558	1010.36243	2559.46436	2321.36084
1662.94678	1362.25586	980.03558	1010.36243	2559.46436	2321.36084
1662.94678	1362.25586	980.03558	1010.36243	2559.46436	2321.36084
1662.94678	1362.25586	980.03558	1010.36243	2559.46436	2321.36084
1662.94678	1362.25586	980.03558	1010.36243	2559.46436	2321.36084
1662.94678	1362.25586	980.03558	1010.36243	2559.46436	2321.36084
1662.94678	1362.25586	980.03558	1010.36243	2559.46436	2321.36084
1662.94678	1362.25586	980.03558	1010.36243	2559.46436	2321.36084
1662.94678	1362.25586	980.03558	1010.36243	2559.46436	2321.36084
1662.82141	1362.40137	979.96448	1010.96301	2559.71899	2321.40674
1662.82141	1362.40137	979.96448	1010.96301	2559.71899	2321.40674
1662.82141	1362.40137	979.96448	1010.96301	2559.71899	2321.40674
1662.82141	1362.40137	979.96448	1010.96301	2559.71899	2321.40674
1662.82141	1362.40137	979.96448	1010.96301	2559.71899	2321.40674
1662.82141	1362.40137	979.96448	1010.96301	2559.71899	2321.40674
1662.82141	1362.40137	979.96448	1010.96301	2559.71899	2321.40674
1662.82141	1362.40137	979.96448	1010.96301	2559.71899	2321.40674
1662.82141	1362.40137	979.96448	1010.96301	2559.71899	2321.40674
1662.82141	1362.40137	979.96448	1010.96301	2559.71899	2321.40674
1663.19263	1362.45020	980.39148	1011.21503	2559.96558	2321.74341
1663.19263	1362.45020	980.39148	1011.21503	2559.96558	2321.74341
1663.19263	1362.45020	980.39148	1011.21503	2559.96558	2321.74341
1663.19263	1362.45020	980.39148	1011.21503	2559.96558	2321.74341
1663.19263	1362.45020	980.39148	1011.21503	2559.96558	2321.74341
1663.19263	1362.45020	980.39148	1011.21503	2559.96558	2321.74341
1663.19263	1362.45020	980.39148	1011.21503	2559.96558	2321.74341
1663.19263	1362.45020	980.39148	1011.21503	2559.96558	2321.74341
1663.19263	1362.45020	980.39148	1011.21503	2559.96558	2321.74341
1663.19263	1362.45020	980.39148	1011.21503	2559.96558	2321.74341
1663.10742	1362.33496	980.29340	1009.91040	2559.47900	2321.18091
1663.10742	1362.33496	980.29340	1009.91040	2559.47900	2321.18091
1663.10742	1362.33496	980.29340	1009.91040	2559.47900	2321.18091
1663.10742	1362.33496	980.29340	1009.91040	2559.47900	2321.18091
1663.10742	1362.33496	980.29340	1009.91040	2559.47900	2321.18091
1663.10742	1362.33496	980.29340	1009.91040	2559.47900	2321.18091
1663.10742	1362.33496	980.29340	1009.91040	2559.47900	2321.18091
1663.10742	1362.33496	980.29340	1009.91040	2559.47900	2321.18091
1663.10742	1362.33496	980.29340	1009.91040	2559.47900	2321.18091
1663.10742	1362.33496	980.29340	1009.91040	2559.47900	2321.18091
1662.48474	1362.28345	980.13623	1010.60608	2559.51660	2321.61938
1662.48474	1362.28345	980.13623	1010.60608	2559.51660	2321.61938
1662.48474	1362.28345	980.13623	1010.60608	2559.51660	2321.61938
1662.48474	1362.28345	980.13623	1010.60608	2559.51660	2321.61938
1662.48474	1362.28345	980.13623	1010.60608	2559.51660	2321.61938
1662.48474	1362.28345	980.13623	1010.60608	2559.51660	2321.61938
1662.48474	1362.28345	980.13623	1010.60608	2559.51660	2321.61938
1662.48474	1362.28345	980.13623	1010.60608	2559.51660	2321.61938
1662.48474	1362.28345	980.13623	1010.60608	2559.51660	2321.61938
1662.48474	1362.28345	980.13623	1010.60608	2559.51660	2321.61938
1663.37585	1362.65918	979.95081	1010.83221	2559.98145	2322.00708
1663.37585	1362.65918	979.95081	1010.83221	2559.98145	2322.00708
1663.37585	1362.65918	979.95081	1010.83221	2559.98145	2322.00708
1663.37585	1362.65918	979.95081	1010.83221	2559.98145	2322.00708
1663.37585	1362.65918	979.95081	1010.83221	2559.98145	2322.00708
1663.37585	1362.65918	979.95081	1010.83221	2559.98145	2322.00708
1663.37585	1362.65918	979.95081	1010.83221	2559.98145	2322.00708
1663.37585	1362.65918	979.95081	1010.83221	2559.98145	2322.00708
1663.37585	1362.65918	979.95081	1010.83221	2559.98145	2322.00708
1663.37585	1362.65918	979.95081	1010.83221	2559.98145	2322.00708
1662.67236	1362.90344	980.73987	1010.36920	2559.71851	2321.79785
