557.72300	23.00510	478.98100	207.42110	1924.22632	1662.65857	0.73343	1517.62183	1362.19922	0.83603	1465.71057	980.06238	0.24436	2616.67261	1010.70862	0.80471	2478.97314	2559.37842	0.72582	2861.28711	2321.57715	0.74666
557.77300	23.00510	478.98100	207.42110	1924.22632	1662.65857	0.73343	1517.62183	1362.19922	0.83603	1465.71057	980.06238	0.24435	2616.67261	1010.70862	0.80471	2478.97314	2559.37842	0.72582	2861.28711	2321.57715	0.74666
557.82300	23.00510	478.98100	207.42700	1924.22632	1662.65857	0.73343	1517.62183	1362.19922	0.83603	1465.71057	980.06238	0.24434	2616.67261	1010.70862	0.80471	2478.97314	2559.37842	0.72582	2861.28711	2321.57715	0.74666
557.87400	23.00510	478.98100	207.42700	1924.22632	1662.65857	0.73343	1517.62183	1362.19922	0.83603	1465.71057	980.06238	0.24435	2616.67261	1010.70862	0.80471	2478.97314	2559.37842	0.72582	2861.28711	2321.57715	0.74666
557.92500	23.00510	478.98100	207.42700	1924.22632	1662.65857	0.73343	1517.62183	1362.19922	0.83603	1465.71057	980.06238	0.24435	2616.67261	1010.70862	0.80471	2478.97314	2559.37842	0.72582	2861.28711	2321.57715	0.74666
557.97600	23.00510	478.98100	207.42110	1924.22632	1662.65857	0.73343	1517.62183	1362.19922	0.83603	1465.71057	980.06238	0.24436	2616.67261	1010.70862	0.80471	2478.97314	2559.37842	0.72582	2861.28711	2321.57715	0.74666
558.02800	23.00510	478.98100	207.43290	1924.22632	1662.65857	0.73343	1517.62183	1362.19922	0.83603	1465.71057	980.06238	0.24435	2616.67261	1010.70862	0.80471	2478.97314	2559.37842	0.72582	2861.28711	2321.57715	0.74666
558.07800	23.00510	478.98100	207.42700	1924.22632	1662.65857	0.73343	1517.62183	1362.19922	0.83603	1465.71057	980.06238	0.24435	2616.67261	1010.70862	0.80471	2478.97314	2559.37842	0.72582	2861.28711	2321.57715	0.74666
558.12700	23.00510	478.98100	207.42700	1924.18213	1662.86438	0.73679	1517.82471	1362.83228	0.83425	1465.94299	979.96936	0.42845	2616.74756	1010.63373	0.80961	2478.96118	2559.66455	0.74136	2861.57080	2321.64087	0.74957
558.17700	23.00510	478.98100	207.42700	1924.18213	1662.86438	0.73679	1517.82471	1362.83228	0.83425	1465.94299	979.96936	0.42847	2616.74756	1010.63373	0.80961	2478.96118	2559.66455	0.74136	2861.57080	2321.64087	0.74957
558.22800	23.00510	478.98100	207.43290	1924.18213	1662.86438	0.73679	1517.82471	1362.83228	0.83425	1465.94299	979.96936	0.42846	2616.74756	1010.63373	0.80961	2478.96118	2559.66455	0.74136	2861.57080	2321.64087	0.74957
558.27800	23.00510	478.98100	207.43880	1924.18213	1662.86438	0.73679	1517.82471	1362.83228	0.83425	1465.94299	979.96936	0.42845	2616.74756	1010.63373	0.80961	2478.96118	2559.66455	0.74136	2861.57080	2321.64087	0.74957
558.32800	23.00510	478.98100	207.42700	1924.18213	1662.86438	0.73679	1517.82471	1362.83228	0.83425	1465.94299	979.96936	0.42846	2616.74756	1010.63373	0.80961	2478.96118	2559.66455	0.74136	2861.57080	2321.64087	0.74957
558.37800	23.00510	478.98100	207.43880	1924.18213	1662.86438	0.73679	1517.82471	1362.83228	0.83425	1465.94299	979.96936	0.42846	2616.74756	1010.63373	0.80961	2478.96118	2559.66455	0.74136	2861.57080	2321.64087	0.74957
558.42800	23.00510	478.98100	207.42700	1924.18213	1662.86438	0.73679	1517.82471	1362.83228	0.83425	1465.94299	979.96936	0.42846	2616.74756	1010.63373	0.80961	2478.96118	2559.66455	0.74136	2861.57080	2321.64087	0.74957
558.47800	23.00510	478.98100	207.43290	1924.18213	1662.86438	0.73679	1517.82471	1362.83228	0.83425	1465.94299	979.96936	0.42846	2616.74756	1010.63373	0.80961	2478.96118	2559.66455	0.74136	2861.57080	2321.64087	0.74957
558.52800	23.00510	478.98100	207.43880	1924.18213	1662.86438	0.73679	1517.82471	1362.83228	0.83425	1465.94299	979.96936	0.42845	2616.74756	1010.63373	0.80961	2478.96118	2559.66455	0.74136	2861.57080	2321.64087	0.74957
558.57800	23.00510	478.98100	207.42700	1924.18213	1662.86438	0.73679	1517.82471	1362.83228	0.83425	1465.94299	979.96936	0.42846	2616.74756	1010.63373	0.80961	2478.96118	2559.66455	0.74136	2861.57080	2321.64087	0.74957
558.62900	23.00510	478.98100	207.43290	1924.26184	1663.30579	0.73560	1517.56091	1362.11255	0.82409	1465.38293	979.72144	0.15895	2616.75464	1010.85040	0.81400	2478.71729	2559.64990	0.72991	2861.24390	2321.48706	0.74270
558.67800	23.00510	478.98100	207.42110	1924.26184	1663.30579	0.73560	1517.56091	1362.11255	0.82409	1465.38293	979.72144	0.15895	2616.75464	1010.85040	0.81400	2478.71729	2559.64990	0.72991	2861.24390	2321.48706	0.74270
558.72800	23.00510	478.98100	207.43290	1924.26184	1663.30579	0.73560	1517.56091	1362.11255	0.82409	1465.38293	979.72144	0.15895	2616.75464	1010.85040	0.81400	2478.71729	2559.64990	0.72991	2861.24390	2321.48706	0.74270
558.77900	23.00510	478.98100	207.43290	1924.26184	1663.30579	0.73560	1517.56091	1362.11255	0.82409	1465.38293	979.72144	0.15895	2616.75464	1010.85040	0.81400	2478.71729	2559.64990	0.72991	2861.24390	2321.48706	0.74270
558.82800	23.00510	478.98100	207.42700	1924.26184	1663.30579	0.73560	1517.56091	1362.11255	0.82409	1465.38293	979.72144	0.15895	2616.75464	1010.85040	0.81400	2478.71729	2559.64990	0.72991	2861.24390	2321.48706	0.74270
558.87800	23.00510	478.98100	207.42700	1924.26184	1663.30579	0.73560	1517.56091	1362.11255	0.82409	1465.38293	979.72144	0.15895	2616.75464	1010.85040	0.81400	2478.71729	2559.64990	0.72991	2861.24390	2321.48706	0.74270
558.92800	23.00510	478.98100	207.42700	1924.26184	1663.30579	0.73560	1517.56091	1362.11255	0.82409	1465.38293	979.72144	0.15895	2616.75464	1010.85040	0.81400	2478.71729	2559.64990	0.72991	2861.24390	2321.48706	0.74270
558.97800	23.00510	478.98100	207.42700	1924.26184	1663.30579	0.73560	1517.56091	1362.11255	0.82409	1465.38293	979.72144	0.15895	2616.75464	1010.85040	0.81400	2478.71729	2559.64990	0.72991	2861.24390	2321.48706	0.74270
559.02800	23.00510	478.98100	207.42700	1924.26184	1663.30579	0.73560	1517.56091	1362.11255	0.82409	1465.38293	979.72144	0.15895	2616.75464	1010.85040	0.81400	2478.71729	2559.64990	0.72991	2861.24390	2321.48706	0.74270
559.07900	23.00510	478.98100	207.42700	1924.26184	1663.30579	0.73560	1517.56091	1362.11255	0.82409	1465.38293	979.72144	0.15895	2616.75464	1010.85040	0.81400	2478.71729	2559.64990	0.72991	2861.24390	2321.48706	0.74270
559.13000	23.00510	478.98100	207.42700	1924.23230	1662.87744	0.73383	1517.72229	1362.02417	0.81728	1465.85535	979.65198	0.42319	2616.75146	1010.78351	0.81465	2478.85181	2559.52783	0.72165	2861.26953	2321.02051	0.75682
559.18000	23.00510	478.98100	207.43290	1924.23230	1662.87744	0.73383	1517.72229	1362.02417	0.81728	1465.85535	979.65198	0.42319	2616.75146	1010.78351	0.81465	2478.85181	2559.52783	0.72165	2861.26953	2321.02051	0.75682
559.23100	23.00510	478.98100	207.42700	1924.23230	1662.87744	0.73383	1517.72229	1362.02417	0.81728	1465.85535	979.65198	0.42319	2616.75146	1010.78351	0.81465	2478.85181	2559.52783	0.72165	2861.26953	2321.02051	0.75682
559.28100	23.00510	478.98100	207.43880	1924.23230	1662.87744	0.73383	1517.72229	1362.02417	0.81728	1465.85535	979.65198	0.42319	2616.75146	1010.78351	0.81465	2478.85181	2559.52783	0.72165	2861.26953	2321.02051	0.75682
559.33200	23.00510	478.98100	207.42700	1924.23230	1662.87744	0.73383	1517.72229	1362.02417	0.81728	1465.85535	979.65198	0.42319	2616.75146	1010.78351	0.81465	2478.85181	2559.52783	0.72165	2861.26953	2321.02051	0.75682
559.38200	23.00510	478.98100	207.43290	1924.23230	1662.87744	0.73383	1517.72229	1362.02417	0.81728	1465.85535	979.65198	0.42319	2616.75146	1010.78351	0.81464	2478.85181	2559.52783	0.72165	2861.26953	2321.02051	0.75682
559.43300	23.00510	478.98100	207.43290	1924.23230	1662.87744	0.73383	1517.72229	1362.02417	0.81728	1465.85535	979.65198	0.42319	2616.75146	1010.78351	0.81464	2478.85181	2559.52783	0.72165	2861.26953	2321.02051	0.75682
559.48200	23.00510	478.98100	207.43880	1924.23230	1662.87744	0.73383	1517.72229	1362.02417	0.81728	1465.85535	979.65198	0.42319	2616.75146	1010.78351	0.81465	2478.85181	2559.52783	0.72165	2861.26953	2321.02051	0.75682
559.53300	23.00510	478.98100	207.42700	1924.23230	1662.87744	0.73383	1517.72229	1362.02417	0.81728	1465.85535	979.65198	0.42319	2616.75146	1010.78351	0.81465	2478.85181	2559.52783	0.72165	2861.26953	2321.02051	0.75682
559.58500	23.00510	478.98100	207.42700	1924.23230	1662.87744	0.73383	1517.72229	1362.02417	0.81728	1465.85535	979.65198	0.42319	2616.75146	1010.78351	0.81465	2478.85181	2559.52783	0.72165	2861.26953	2321.02051	0.75682
559.63400	23.00510	478.98100	207.43290	1924.46423	1662.69348	0.73535	1517.54272	1362.35706	0.82025	1465.31213	979.14233	0.40327	2616.61182	1010.77869	0.80952	2479.08667	2559.45020	0.72428	2861.31958	2321.32788	0.74270
559.68500	23.00510	478.98100	207.43880	1924.46423	1662.69348	0.73535	1517.54272	1362.35706	0.82025	1465.31213	979.14233	0.40325	2616.61182	1010.77869	0.80952	2479.08667	2559.45020	0.72428	2861.31958	2321.32788	0.74270
559.73500	23.00510	478.98100	207.43290	1924.46423	1662.69348	0.73535	1517.54272	1362.35706	0.82025	1465.31213	979.14233	0.40324	2616.61182	1010.77869	0.80952	2479.08667	2559.45020	0.72428	2861.31958	2321.32788	0.74270
559.78500	23.00510	478.98100	207.42700	1924.46423	1662.69348	0.73535	1517.54272	1362.35706	0.82025	1465.31213	979.14233	0.40328	2616.61182	1010.77869	0.80952	2479.08667	2559.45020	0.72428	2861.31958	2321.32788	0.74270
559.83400	23.00510	478.98100	207.42700	1924.46423	1662.69348	0.73535	1517.54272	1362.35706	0.82025	1465.31213	979.14233	0.40324	2616.61182	1010.77869	0.80952	2479.08667	2559.45020	0.72428	2861.31958	2321.32788	0.74270
559.88500	23.00510	478.98100	207.43290	1924.46423	1662.69348	0.73535	1517.54272	1362.35706	0.82025	1465.31213	979.14233	0.40324	2616.61182	1010.77869	0.80952	2479.08667	2559.45020	0.72428	2861.31958	2321.32788	0.74270
559.93500	23.00530	478.98100	207.42700	1924.46423	1662.69348	0.73535	1517.54272	1362.35706	0.82025	1465.31213	979.14233	0.40327	2616.61182	1010.77869	0.80952	2479.08667	2559.45020	0.72428	2861.31958	2321.32788	0.74270
559.98600	23.00530	478.98100	207.43290	1924.46423	1662.69348	0.73535	1517.54272	1362.35706	0.82025	1465.31213	979.14233	0.40324	2616.61182	1010.77869	0.80952	2479.08667	2559.45020	0.72428	2861.31958	2321.32788	0.74270
560.03600	23.00530	478.98100	207.42700	1924.46423	1662.69348	0.73535	1517.54272	1362.35706	0.82025	1465.31213	979.14233	0.40327	2616.61182	1010.77869	0.80952	2479.08667	2559.45020	0.72428	2861.31958	2321.32788	0.74270
560.08600	23.00530	478.98100	207.43290	1924.46423	1662.69348	0.73535	1517.54272	1362.35706	0.82025	1465.31213	979.14233	0.40324	2616.61182	1010.77869	0.80952	2479.08667	2559.45020	0.72428	2861.31958	2321.32788	0.74270
560.13700	23.00530	478.98100	207.42700	1924.37183	1663.40710	0.73310	1517.54749	1362.33716	0.82160	1465.84717	980.16235	0.14795	2616.80518	1010.98340	0.81806	2479.07397	2559.67383	0.73432	2861.47876	2322.12256	0.73829
560.18800	23.00530	478.98100	207.43290	1924.37183	1663.40710	0.73310	1517.54749	1362.33716	0.82160	1465.84717	980.16235	0.14795	2616.80518	1010.98340	0.81806	2479.07397	2559.67383	0.73432	2861.47876	2322.12256	0.73829
560.24000	23.00530	478.98100	207.42700	1924.37183	1663.40710	0.73310	1517.54749	1362.33716	0.82160	1465.84717	980.16235	0.14795	2616.80518	1010.98340	0.81806	2479.07397	2559.67383	0.73432	2861.47876	2322.12256	0.73829
560.28900	23.00530	478.98100	207.43290	1924.37183	1663.40710	0.73310	1517.54749	1362.33716	0.82160	1465.84717	980.16235	0.14795	2616.80518	1010.98340	0.81806	2479.07397	2559.67383	0.73432	2861.47876	2322.12256	0.73829
560.34000	23.00530	478.98100	207.42700	1924.37183	1663.40710	0.73310	1517.54749	1362.33716	0.82160	1465.84717	980.16235	0.14795	2616.80518	1010.98340	0.81806	2479.07397	2559.67383	0.73432	2861.47876	2322.12256	0.73829
560.39000	23.00530	478.98100	207.44470	1924.37183	1663.40710	0.73310	1517.54749	1362.33716	0.82160	1465.84717	980.16235	0.14795	2616.80518	1010.98340	0.81806	2479.07397	2559.67383	0.73432	2861.47876	2322.12256	0.73829
560.44000	23.00530	478.98100	207.43290	1924.37183	1663.40710	0.73310	1517.54749	1362.33716	0.82160	1465.84717	980.16235	0.14795	2616.80518	1010.98340	0.81806	2479.07397	2559.67383	0.73432	2861.47876	2322.12256	0.73829
560.49000	23.00530	478.98100	207.43290	1924.37183	1663.40710	0.73310	1517.54749	1362.33716	0.82160	1465.84717	980.16235	0.14795	2616.80518	1010.98340	0.81806	2479.07397	2559.67383	0.73432	2861.47876	2322.12256	0.73829
560.54000	23.00530	478.98100	207.42110	1924.37183	1663.40710	0.73310	1517.54749	1362.33716	0.82160	1465.84717	980.16235	0.14795	2616.80518	1010.98340	0.81806	2479.07397	2559.67383	0.73432	2861.47876	2322.12256	0.73829
560.59000	23.00530	478.98100	207.42700	1924.37183	1663.40710	0.73310	1517.54749	1362.33716	0.82160	1465.84717	980.16235	0.14795	2616.80518	1010.98340	0.81806	2479.07397	2559.67383	0.73432	2861.47876	2322.12256	0.73829
560.64200	23.00530	478.98100	207.43290	1924.35205	1662.85889	0.73835	1517.48706	1362.28284	0.82128	1465.71021	979.03888	0.43254	2616.64551	1011.02472	0.82064	2478.82520	2559.57153	0.73679	2861.41699	2321.46362	0.73673
560.69100	23.00530	478.98100	207.43290	1924.35205	1662.85889	0.73835	1517.48706	1362.28284	0.82128	1465.71021	979.03888	0.43253	2616.64551	1011.02472	0.82064	2478.82520	2559.57153	0.73679	2861.41699	2321.46362	0.73673
560.74200	23.00530	478.98100	207.43290	1924.35205	1662.85889	0.73835	1517.48706	1362.28284	0.82128	1465.71021	979.03888	0.43254	2616.64551	1011.02472	0.82064	2478.82520	2559.57153	0.73679	2861.41699	2321.46362	0.73673
560.79300	23.00530	478.98100	207.42700	1924.35205	1662.85889	0.73835	1517.48706	1362.28284	0.82128	1465.71021	979.03888	0.43254	2616.64551	1011.02472	0.82064	2478.82520	2559.57153	0.73679	2861.41699	2321.46362	0.73673
560.84500	23.00530	478.98100	207.42700	1924.35205	1662.85889	0.73835	1517.48706	1362.28284	0.82128	1465.71021	979.03888	0.43254	2616.64551	1011.02472	0.82064	2478.82520	2559.57153	0.73679	2861.41699	2321.46362	0.73673
560.89500	23.00530	478.98100	207.42110	1924.35205	1662.85889	0.73835	1517.48706	1362.28284	0.82128	1465.71021	979.03888	0.43254	2616.64551	1011.02472	0.82064	2478.82520	2559.57153	0.73679	2861.41699	2321.46362	0.73673
560.94500	23.00530	478.98100	207.43290	1924.35205	1662.85889	0.73835	1517.48706	1362.28284	0.82128	1465.71021	979.03888	0.43253	2616.64551	1011.02472	0.82064	2478.82520	2559.57153	0.73679	2861.41699	2321.46362	0.73673
560.99400	23.00530	478.98100	207.42110	1924.35205	1662.85889	0.73835	1517.48706	1362.28284	0.82128	1465.71021	979.03888	0.43254	2616.64551	1011.02472	0.82064	2478.82520	2559.57153	0.73679	2861.41699	2321.46362	0.73673
561.04500	23.00530	478.98100	207.42700	1924.35205	1662.85889	0.73835	1517.48706	1362.28284	0.82128	1465.71021	979.03888	0.43254	2616.64551	1011.02472	0.82064	2478.82520	2559.57153	0.73679	2861.41699	2321.46362	0.73673
561.09400	23.00530	478.98100	207.42700	1924.35205	1662.85889	0.73835	1517.48706	1362.28284	0.82128	1465.71021	979.03888	0.43253	2616.64551	1011.02472	0.82064	2478.82520	2559.57153	0.73679	2861.41699	2321.46362	0.73673
561.14500	23.00530	478.98100	207.43290	1924.51208	1663.28418	0.73226	1517.68506	1362.08167	0.82346	1465.76379	979.95630	0.14775	2616.68872	1010.56506	0.80273	2478.99316	2559.50269	0.73199	2861.49634	2321.84155	0.73981
561.19400	23.00530	478.98100	207.42700	1924.51208	1663.28418	0.73226	1517.68506	1362.08167	0.82346	1465.76379	979.95630	0.14775	2616.68872	1010.56506	0.80273	2478.99316	2559.50269	0.73199	2861.49634	2321.84155	0.73981
561.24600	23.00530	478.98100	207.43290	1924.51208	1663.28418	0.73226	1517.68506	1362.08167	0.82346	1465.76379	979.95630	0.14775	2616.68872	1010.56506	0.80273	2478.99316	2559.50269	0.73199	2861.49634	2321.84155	0.73981
561.29500	23.00530	478.98100	207.42700	1924.51208	1663.28418	0.73226	1517.68506	1362.08167	0.82346	1465.76379	979.95630	0.14775	2616.68872	1010.56506	0.80273	2478.99316	2559.50269	0.73199	2861.49634	2321.84155	0.73981
561.34600	23.00530	478.98100	207.42110	1924.51208	1663.28418	0.73226	1517.68506	1362.08167	0.82346	1465.76379	979.95630	0.14775	2616.68872	1010.56506	0.80273	2478.99316	2559.50269	0.73199	2861.49634	2321.84155	0.73981
561.39500	23.00530	478.98100	207.42700	1924.51208	1663.28418	0.73226	1517.68506	1362.08167	0.82346	1465.76379	979.95630	0.14775	2616.68872	1010.56506	0.80273	2478.99316	2559.50269	0.73199	2861.49634	2321.84155	0.73981
561.44700	23.00530	478.98100	207.42700	1924.51208	1663.28418	0.73226	1517.68506	1362.08167	0.82346	1465.76379	979.95630	0.14775	2616.68872	1010.56506	0.80273	2478.99316	2559.50269	0.73199	2861.49634	2321.84155	0.73981
561.49700	23.00530	478.98100	207.42700	1924.51208	1663.28418	0.73226	1517.68506	1362.08167	0.82346	1465.76379	979.95630	0.14775	2616.68872	1010.56506	0.80273	2478.99316	2559.50269	0.73199	2861.49634	2321.84155	0.73981
561.54800	23.00530	478.98100	207.43290	1924.51208	1663.28418	0.73226	1517.68506	1362.08167	0.82346	1465.76379	979.95630	0.14775	2616.68872	1010.56506	0.80273	2478.99316	2559.50269	0.73199	2861.49634	2321.84155	0.73981
561.59800	23.00530	478.98100	207.43290	1924.51208	1663.28418	0.73226	1517.68506	1362.08167	0.82346	1465.76379	979.95630	0.14775	2616.68872	1010.56506	0.80273	2478.99316	2559.50269	0.73199	2861.49634	2321.84155	0.73981
561.64900	23.00530	478.98100	207.43290	1924.15942	1663.44263	0.72908	1517.40466	1362.31824	0.80501	1465.61487	979.64819	0.03560	2616.70288	1011.12219	0.81791	2478.79761	2559.84082	0.73842	2861.67358	2322.15430	0.73673
561.69800	23.00530	478.98100	207.42700	1924.15942	1663.44263	0.72908	1517.40466	1362.31824	0.80501	1465.61487	979.64819	0.03560	2616.70288	1011.12219	0.81791	2478.79761	2559.84082	0.73842	2861.67358	2322.15430	0.73673
561.75000	23.00530	478.98100	207.42110	1924.15942	1663.44263	0.72908	1517.40466	1362.31824	0.80501	1465.61487	979.64819	0.03560	2616.70288	1011.12219	0.81791	2478.79761	2559.84082	0.73842	2861.67358	2322.15430	0.73673
561.80000	23.00530	478.98100	207.43290	1924.15942	1663.44263	0.72908	1517.40466	1362.31824	0.80501	1465.61487	979.64819	0.03560	2616.70288	1011.12219	0.81791	2478.79761	2559.84082	0.73842	2861.67358	2322.15430	0.73673
561.84900	23.00530	478.98100	207.43880	1924.15942	1663.44263	0.72908	1517.40466	1362.31824	0.80501	1465.61487	979.64819	0.03560	2616.70288	1011.12219	0.81791	2478.79761	2559.84082	0.73842	2861.67358	2322.15430	0.73673
561.90000	23.00530	478.98100	207.43290	1924.15942	1663.44263	0.72908	1517.40466	1362.31824	0.80501	1465.61487	979.64819	0.03560	2616.70288	1011.12219	0.81791	2478.79761	2559.84082	0.73842	2861.67358	2322.15430	0.73673
561.95100	23.00530	478.98100	207.43290	1924.15942	1663.44263	0.72908	1517.40466	1362.31824	0.80501	1465.61487	979.64819	0.03560	2616.70288	1011.12219	0.81791	2478.79761	2559.84082	0.73842	2861.67358	2322.15430	0.73673
562.00100	23.00530	478.98100	207.42700	1924.15942	1663.44263	0.72908	1517.40466	1362.31824	0.80501	1465.61487	979.64819	0.03560	2616.70288	1011.12219	0.81791	2478.79761	2559.84082	0.73842	2861.67358	2322.15430	0.73673
562.05200	23.00530	478.98100	207.42700	1924.15942	1663.44263	0.72908	1517.40466	1362.31824	0.80501	1465.61487	979.64819	0.03560	2616.70288	1011.12219	0.81791	2478.79761	2559.84082	0.73842	2861.67358	2322.15430	0.73673
562.10200	23.00530	478.98100	207.43290	1924.15942	1663.44263	0.72908	1517.40466	1362.31824	0.80501	1465.61487	979.64819	0.03560	2616.70288	1011.12219	0.81791	2478.79761	2559.84082	0.73842	2861.67358	2322.15430	0.73673
562.15300	23.00530	478.98100	207.42700	1924.49243	1663.43811	0.73306	1517.64807	1362.46912	0.82240	1465.81482	979.87994	0.40134	2616.43872	1010.61487	0.81052	2478.92773	2559.59155	0.72883	2861.45654	2321.51660	0.75115
562.20300	23.00530	478.98100	207.42700	1924.49243	1663.43811	0.73306	1517.64807	1362.46912	0.82240	1465.81482	979.87994	0.40132	2616.43872	1010.61487	0.81052	2478.92773	2559.59155	0.72883	2861.45654	2321.51660	0.75115
562.25300	23.00530	478.98100	207.43290	1924.49243	1663.43811	0.73306	1517.64807	1362.46912	0.82240	1465.81482	979.87994	0.40134	2616.43872	1010.61487	0.81052	2478.92773	2559.59155	0.72883	2861.45654	2321.51660	0.75115
