788.87000	23.36010	478.98100	206.81790	1924.23486	1663.41064	0.19667	1517.85913	1362.64844	0.34082	1467.18372	982.44287	0.13314	2616.78369	1010.52124	0.32857	2478.26587	2560.36499	0.26887	2861.78101	2322.24463	0.21206
788.92100	23.36010	478.98100	206.82380	1924.15833	1663.07764	0.19530	1517.75366	1362.73315	0.33754	1466.96387	982.34137	0.20755	2616.87549	1010.49939	0.32839	2478.40137	2560.18066	0.25894	2861.84521	2321.84375	0.22384
788.97100	23.36010	478.98100	206.82970	1924.15833	1663.07764	0.19530	1517.75366	1362.73315	0.33754	1466.96387	982.34137	0.20756	2616.87549	1010.49939	0.32839	2478.40137	2560.18066	0.25894	2861.84521	2321.84375	0.22384
789.02200	23.35010	478.98100	206.82970	1924.15833	1663.07764	0.19530	1517.75366	1362.73315	0.33754	1466.96387	982.34137	0.20756	2616.87549	1010.49939	0.32839	2478.40137	2560.18066	0.25894	2861.84521	2321.84375	0.22384
789.07200	23.35010	478.98100	206.82970	1924.15833	1663.07764	0.19530	1517.75366	1362.73315	0.33754	1466.96387	982.34137	0.20755	2616.87549	1010.49939	0.32839	2478.40137	2560.18066	0.25894	2861.84521	2321.84375	0.22384
789.12300	23.35010	478.98100	206.82970	1924.15833	1663.07764	0.19530	1517.75366	1362.73315	0.33754	1466.96387	982.34137	0.20756	2616.87549	1010.49939	0.32839	2478.40137	2560.18066	0.25894	2861.84521	2321.84375	0.22384
789.17400	23.35010	478.98100	206.82380	1924.15833	1663.07764	0.19530	1517.75366	1362.73315	0.33754	1466.96387	982.34137	0.20756	2616.87549	1010.49939	0.32839	2478.40137	2560.18066	0.25894	2861.84521	2321.84375	0.22384
789.22400	23.35010	478.98100	206.82970	1924.15833	1663.07764	0.19530	1517.75366	1362.73315	0.33754	1466.96387	982.34137	0.20755	2616.87549	1010.49939	0.32839	2478.40137	2560.18066	0.25894	2861.84521	2321.84375	0.22384
789.27400	23.35010	478.98100	206.83560	1924.15833	1663.07764	0.19530	1517.75366	1362.73315	0.33754	1466.96387	982.34137	0.20755	2616.87549	1010.49939	0.32839	2478.40137	2560.18066	0.25894	2861.84521	2321.84375	0.22384
789.32400	23.35010	478.98100	206.83560	1924.15833	1663.07764	0.19530	1517.75366	1362.73315	0.33754	1466.96387	982.34137	0.20755	2616.87549	1010.49939	0.32839	2478.40137	2560.18066	0.25894	2861.84521	2321.84375	0.22384
789.37400	23.35010	478.98100	206.83560	1924.15833	1663.07764	0.19530	1517.75366	1362.73315	0.33754	1466.96387	982.34137	0.20755	2616.87549	1010.49939	0.32839	2478.40137	2560.18066	0.25894	2861.84521	2321.84375	0.22384
789.42500	23.35010	478.98100	206.82970	1924.15063	1663.52197	0.19561	1517.86084	1362.66064	0.34105	1467.00806	982.46454	0.14318	2616.86792	1011.00781	0.33113	2478.46191	2560.43604	0.25281	2861.86304	2322.40625	0.21351
789.47500	23.35010	478.98100	206.82970	1924.15063	1663.52197	0.19561	1517.86084	1362.66064	0.34105	1467.00806	982.46454	0.14318	2616.86792	1011.00781	0.33113	2478.46191	2560.43604	0.25281	2861.86304	2322.40625	0.21351
789.52600	23.35010	478.98100	206.83560	1924.15063	1663.52197	0.19561	1517.86084	1362.66064	0.34105	1467.00806	982.46454	0.14318	2616.86792	1011.00781	0.33113	2478.46191	2560.43604	0.25281	2861.86304	2322.40625	0.21351
789.57600	23.35010	478.98100	206.82970	1924.15063	1663.52197	0.19561	1517.86084	1362.66064	0.34105	1467.00806	982.46454	0.14318	2616.86792	1011.00781	0.33113	2478.46191	2560.43604	0.25281	2861.86304	2322.40625	0.21351
789.62600	23.35010	478.98100	206.82970	1924.15063	1663.52197	0.19561	1517.86084	1362.66064	0.34105	1467.00806	982.46454	0.14318	2616.86792	1011.00781	0.33113	2478.46191	2560.43604	0.25281	2861.86304	2322.40625	0.21351
789.67700	23.35030	478.98100	206.82970	1924.15063	1663.52197	0.19561	1517.86084	1362.66064	0.34105	1467.00806	982.46454	0.14318	2616.86792	1011.00781	0.33113	2478.46191	2560.43604	0.25281	2861.86304	2322.40625	0.21351
789.72800	23.35030	478.98100	206.82380	1924.15063	1663.52197	0.19561	1517.86084	1362.66064	0.34105	1467.00806	982.46454	0.14318	2616.86792	1011.00781	0.33113	2478.46191	2560.43604	0.25281	2861.86304	2322.40625	0.21351
789.77900	23.35030	478.98100	206.82970	1924.15063	1663.52197	0.19561	1517.86084	1362.66064	0.34105	1467.00806	982.46454	0.14318	2616.86792	1011.00781	0.33113	2478.46191	2560.43604	0.25281	2861.86304	2322.40625	0.21351
789.82900	23.35030	478.98100	206.82970	1924.15063	1663.52197	0.19561	1517.86084	1362.66064	0.34105	1467.00806	982.46454	0.14318	2616.86792	1011.00781	0.33113	2478.46191	2560.43604	0.25281	2861.86304	2322.40625	0.21351
789.88100	23.35030	478.98100	206.82970	1924.15063	1663.52197	0.19561	1517.86084	1362.66064	0.34105	1467.00806	982.46454	0.14318	2616.86792	1011.00781	0.33113	2478.46191	2560.43604	0.25281	2861.86304	2322.40625	0.21351
789.93000	23.35030	478.98100	206.82380	1924.10229	1663.02808	0.19338	1517.90088	1362.54333	0.34648	1466.77368	982.24567	0.32014	2616.93262	1010.83960	0.33332	2478.23584	2560.64355	0.26625	2861.92944	2322.12012	0.21432
789.98100	23.35030	478.98100	206.82380	1924.10229	1663.02808	0.19338	1517.90088	1362.54333	0.34648	1466.77368	982.24567	0.32015	2616.93262	1010.83960	0.33332	2478.23584	2560.64355	0.26625	2861.92944	2322.12012	0.21432
790.03100	23.35030	478.98100	206.82380	1924.10229	1663.02808	0.19338	1517.90088	1362.54333	0.34648	1466.77368	982.24567	0.32015	2616.93262	1010.83960	0.33332	2478.23584	2560.64355	0.26625	2861.92944	2322.12012	0.21432
790.08200	23.35030	478.98100	206.83560	1924.10229	1663.02808	0.19338	1517.90088	1362.54333	0.34648	1466.77368	982.24567	0.32015	2616.93262	1010.83960	0.33332	2478.23584	2560.64355	0.26625	2861.92944	2322.12012	0.21432
790.13200	23.35030	478.98100	206.82380	1924.10229	1663.02808	0.19338	1517.90088	1362.54333	0.34648	1466.77368	982.24567	0.32014	2616.93262	1010.83960	0.33332	2478.23584	2560.64355	0.26625	2861.92944	2322.12012	0.21432
790.18300	23.35030	478.98100	206.82380	1924.10229	1663.02808	0.19338	1517.90088	1362.54333	0.34648	1466.77368	982.24567	0.32014	2616.93262	1010.83960	0.33332	2478.23584	2560.64355	0.26625	2861.92944	2322.12012	0.21432
790.23300	23.35030	478.98100	206.82970	1924.10229	1663.02808	0.19338	1517.90088	1362.54333	0.34648	1466.77368	982.24567	0.32014	2616.93262	1010.83960	0.33332	2478.23584	2560.64355	0.26625	2861.92944	2322.12012	0.21432
790.28300	23.35030	478.98100	206.83560	1924.10229	1663.02808	0.19338	1517.90088	1362.54333	0.34648	1466.77368	982.24567	0.32014	2616.93262	1010.83960	0.33332	2478.23584	2560.64355	0.26625	2861.92944	2322.12012	0.21432
790.33300	23.35030	478.98100	206.83560	1924.10229	1663.02808	0.19338	1517.90088	1362.54333	0.34648	1466.77368	982.24567	0.32015	2616.93262	1010.83960	0.33332	2478.23584	2560.64355	0.26625	2861.92944	2322.12012	0.21432
790.38400	23.35030	478.98100	206.82970	1924.10229	1663.02808	0.19338	1517.90088	1362.54333	0.34648	1466.77368	982.24567	0.32015	2616.93262	1010.83960	0.33332	2478.23584	2560.64355	0.26625	2861.92944	2322.12012	0.21432
790.43500	23.35030	478.98100	206.82970	1924.30713	1663.59473	0.19360	1517.93994	1362.61511	0.33812	1466.86084	982.27728	0.27602	2616.87598	1010.89215	0.32870	2478.53516	2560.45093	0.25448	2862.03442	2322.04248	0.21214
790.48500	23.35030	478.98100	206.82970	1924.30713	1663.59473	0.19360	1517.93994	1362.61511	0.33812	1466.86084	982.27728	0.27601	2616.87598	1010.89215	0.32870	2478.53516	2560.45093	0.25448	2862.03442	2322.04248	0.21214
790.53600	23.36080	478.98100	206.82970	1924.30713	1663.59473	0.19360	1517.93994	1362.61511	0.33812	1466.86084	982.27728	0.27602	2616.87598	1010.89215	0.32870	2478.53516	2560.45093	0.25448	2862.03442	2322.04248	0.21214
790.58500	23.36080	478.98100	206.81790	1924.30713	1663.59473	0.19360	1517.93994	1362.61511	0.33812	1466.86084	982.27728	0.27601	2616.87598	1010.89215	0.32870	2478.53516	2560.45093	0.25448	2862.03442	2322.04248	0.21214
790.63500	23.36080	478.98100	206.83560	1924.30713	1663.59473	0.19360	1517.93994	1362.61511	0.33812	1466.86084	982.27728	0.27601	2616.87598	1010.89215	0.32870	2478.53516	2560.45093	0.25448	2862.03442	2322.04248	0.21214
790.68500	23.36080	478.98100	206.82970	1924.30713	1663.59473	0.19360	1517.93994	1362.61511	0.33812	1466.86084	982.27728	0.27601	2616.87598	1010.89215	0.32870	2478.53516	2560.45093	0.25448	2862.03442	2322.04248	0.21214
790.73500	23.36080	478.98100	206.81790	1924.30713	1663.59473	0.19360	1517.93994	1362.61511	0.33812	1466.86084	982.27728	0.27602	2616.87598	1010.89215	0.32870	2478.53516	2560.45093	0.25448	2862.03442	2322.04248	0.21214
790.78500	23.36080	478.98100	206.83560	1924.30713	1663.59473	0.19360	1517.93994	1362.61511	0.33812	1466.86084	982.27728	0.27601	2616.87598	1010.89215	0.32870	2478.53516	2560.45093	0.25448	2862.03442	2322.04248	0.21214
790.83500	23.36080	478.98100	206.82380	1924.30713	1663.59473	0.19360	1517.93994	1362.61511	0.33812	1466.86084	982.27728	0.27601	2616.87598	1010.89215	0.32870	2478.53516	2560.45093	0.25448	2862.03442	2322.04248	0.21214
790.88600	23.36080	478.98100	206.82380	1924.30713	1663.59473	0.19360	1517.93994	1362.61511	0.33812	1466.86084	982.27728	0.27602	2616.87598	1010.89215	0.32870	2478.53516	2560.45093	0.25448	2862.03442	2322.04248	0.21214
790.93500	23.36080	478.98100	206.82970	1924.29675	1663.51245	0.19731	1517.67798	1362.98877	0.34010	1467.14160	982.05310	0.17982	2617.15576	1011.10876	0.33837	2478.46509	2560.79443	0.26454	2862.02710	2322.09473	0.22266
790.98600	23.36080	478.98100	206.82380	1924.29675	1663.51245	0.19731	1517.67798	1362.98877	0.34010	1467.14160	982.05310	0.17982	2617.15576	1011.10876	0.33837	2478.46509	2560.79443	0.26454	2862.02710	2322.09473	0.22266
791.03700	23.36060	478.98100	206.82970	1924.29675	1663.51245	0.19731	1517.67798	1362.98877	0.34010	1467.14160	982.05310	0.17982	2617.15576	1011.10876	0.33837	2478.46509	2560.79443	0.26454	2862.02710	2322.09473	0.22266
791.08800	23.36060	478.98100	206.82970	1924.29675	1663.51245	0.19731	1517.67798	1362.98877	0.34010	1467.14160	982.05310	0.17982	2617.15576	1011.10876	0.33837	2478.46509	2560.79443	0.26454	2862.02710	2322.09473	0.22266
791.13900	23.36060	478.98100	206.82380	1924.29675	1663.51245	0.19731	1517.67798	1362.98877	0.34010	1467.14160	982.05310	0.17982	2617.15576	1011.10876	0.33837	2478.46509	2560.79443	0.26454	2862.02710	2322.09473	0.22266
791.18900	23.36060	478.98100	206.82970	1924.29675	1663.51245	0.19731	1517.67798	1362.98877	0.34010	1467.14160	982.05310	0.17982	2617.15576	1011.10876	0.33837	2478.46509	2560.79443	0.26454	2862.02710	2322.09473	0.22266
791.24000	23.36060	478.98100	206.83560	1924.29675	1663.51245	0.19731	1517.67798	1362.98877	0.34010	1467.14160	982.05310	0.17982	2617.15576	1011.10876	0.33837	2478.46509	2560.79443	0.26454	2862.02710	2322.09473	0.22266
791.29000	23.36060	478.98100	206.82970	1924.29675	1663.51245	0.19731	1517.67798	1362.98877	0.34010	1467.14160	982.05310	0.17982	2617.15576	1011.10876	0.33837	2478.46509	2560.79443	0.26454	2862.02710	2322.09473	0.22266
791.34000	23.36060	478.98100	206.82380	1924.29675	1663.51245	0.19731	1517.67798	1362.98877	0.34010	1467.14160	982.05310	0.17983	2617.15576	1011.10876	0.33837	2478.46509	2560.79443	0.26454	2862.02710	2322.09473	0.22266
791.39100	23.36060	478.98100	206.82970	1924.29675	1663.51245	0.19731	1517.67798	1362.98877	0.34010	1467.14160	982.05310	0.17982	2617.15576	1011.10876	0.33837	2478.46509	2560.79443	0.26454	2862.02710	2322.09473	0.22266
791.44200	23.36060	478.98100	206.82970	1924.24316	1663.29688	0.19496	1517.87952	1363.21655	0.34018	1467.13818	982.04834	0.42797	2617.11548	1010.95691	0.33864	2478.35522	2560.36719	0.26691	2861.82129	2321.99316	0.21457
791.49200	23.36060	478.98100	206.82970	1924.24316	1663.29688	0.19496	1517.87952	1363.21655	0.34018	1467.13818	982.04834	0.42797	2617.11548	1010.95691	0.33864	2478.35522	2560.36719	0.26691	2861.82129	2321.99316	0.21457
791.54300	23.36060	478.98100	206.83560	1924.24316	1663.29688	0.19496	1517.87952	1363.21655	0.34018	1467.13818	982.04834	0.42797	2617.11548	1010.95691	0.33864	2478.35522	2560.36719	0.26691	2861.82129	2321.99316	0.21457
791.59300	23.36060	478.98100	206.82970	1924.24316	1663.29688	0.19496	1517.87952	1363.21655	0.34018	1467.13818	982.04834	0.42798	2617.11548	1010.95691	0.33864	2478.35522	2560.36719	0.26691	2861.82129	2321.99316	0.21457
791.64300	23.36060	478.98100	206.82970	1924.24316	1663.29688	0.19496	1517.87952	1363.21655	0.34018	1467.13818	982.04834	0.42797	2617.11548	1010.95691	0.33864	2478.35522	2560.36719	0.26691	2861.82129	2321.99316	0.21457
791.69300	23.36060	478.98100	206.83560	1924.24316	1663.29688	0.19496	1517.87952	1363.21655	0.34018	1467.13818	982.04834	0.42797	2617.11548	1010.95691	0.33864	2478.35522	2560.36719	0.26691	2861.82129	2321.99316	0.21457
791.74400	23.36060	478.98100	206.82970	1924.24316	1663.29688	0.19496	1517.87952	1363.21655	0.34018	1467.13818	982.04834	0.42797	2617.11548	1010.95691	0.33864	2478.35522	2560.36719	0.26691	2861.82129	2321.99316	0.21457
791.79500	23.36060	478.98100	206.83560	1924.24316	1663.29688	0.19496	1517.87952	1363.21655	0.34018	1467.13818	982.04834	0.42797	2617.11548	1010.95691	0.33864	2478.35522	2560.36719	0.26691	2861.82129	2321.99316	0.21457
791.84500	23.36060	478.98100	206.82970	1924.24316	1663.29688	0.19496	1517.87952	1363.21655	0.34018	1467.13818	982.04834	0.42798	2617.11548	1010.95691	0.33864	2478.35522	2560.36719	0.26691	2861.82129	2321.99316	0.21457
791.89600	23.36060	478.98100	206.82970	1924.24316	1663.29688	0.19496	1517.87952	1363.21655	0.34018	1467.13818	982.04834	0.42798	2617.11548	1010.95691	0.33864	2478.35522	2560.36719	0.26691	2861.82129	2321.99316	0.21457
791.94600	23.36060	478.98100	206.82970	1924.10840	1663.53943	0.19570	1517.88562	1362.80811	0.34818	1467.17896	982.52917	0.12568	2616.95117	1011.03827	0.33435	2478.45459	2560.56787	0.26577	2861.99268	2322.09229	0.22504
791.99700	23.36060	478.98100	206.82380	1924.10840	1663.53943	0.19570	1517.88562	1362.80811	0.34818	1467.17896	982.52917	0.12568	2616.95117	1011.03827	0.33435	2478.45459	2560.56787	0.26577	2861.99268	2322.09229	0.22504
792.04700	23.36060	478.98100	206.82380	1924.10840	1663.53943	0.19570	1517.88562	1362.80811	0.34818	1467.17896	982.52917	0.12568	2616.95117	1011.03827	0.33435	2478.45459	2560.56787	0.26577	2861.99268	2322.09229	0.22504
792.09700	23.36060	478.98100	206.82970	1924.10840	1663.53943	0.19570	1517.88562	1362.80811	0.34818	1467.17896	982.52917	0.12568	2616.95117	1011.03827	0.33435	2478.45459	2560.56787	0.26577	2861.99268	2322.09229	0.22504
792.14800	23.10860	478.98100	206.83560	1924.10840	1663.53943	0.19570	1517.88562	1362.80811	0.34818	1467.17896	982.52917	0.12568	2616.95117	1011.03827	0.33435	2478.45459	2560.56787	0.26577	2861.99268	2322.09229	0.22504
792.19800	23.10860	478.98100	206.83560	1924.10840	1663.53943	0.19570	1517.88562	1362.80811	0.34818	1467.17896	982.52917	0.12568	2616.95117	1011.03827	0.33435	2478.45459	2560.56787	0.26577	2861.99268	2322.09229	0.22504
792.24900	23.10860	478.98100	206.83560	1924.10840	1663.53943	0.19570	1517.88562	1362.80811	0.34818	1467.17896	982.52917	0.12568	2616.95117	1011.03827	0.33435	2478.45459	2560.56787	0.26577	2861.99268	2322.09229	0.22504
792.29900	23.10860	478.98100	206.82380	1924.10840	1663.53943	0.19570	1517.88562	1362.80811	0.34818	1467.17896	982.52917	0.12568	2616.95117	1011.03827	0.33435	2478.45459	2560.56787	0.26577	2861.99268	2322.09229	0.22504
792.35000	23.10860	478.98100	206.82380	1924.10840	1663.53943	0.19570	1517.88562	1362.80811	0.34818	1467.17896	982.52917	0.12568	2616.95117	1011.03827	0.33435	2478.45459	2560.56787	0.26577	2861.99268	2322.09229	0.22504
792.40100	23.10860	478.98100	206.81790	1924.10840	1663.53943	0.19570	1517.88562	1362.80811	0.34818	1467.17896	982.52917	0.12568	2616.95117	1011.03827	0.33435	2478.45459	2560.56787	0.26577	2861.99268	2322.09229	0.22504
792.45100	23.10860	478.98100	206.82380	1924.19836	1662.84131	0.15532	1516.76685	1362.63672	0.19070	1466.59204	980.72119	0.20845	2615.82495	1010.06702	0.18044	2479.14844	2559.84521	0.16273	2861.04614	2321.64160	0.16464
792.50100	22.53230	478.98100	206.82970	1924.19836	1662.84131	0.15532	1516.76685	1362.63672	0.19070	1466.59204	980.72119	0.20845	2615.82495	1010.06702	0.18045	2479.14844	2559.84521	0.16273	2861.04614	2321.64160	0.16464
792.55200	22.53230	478.98100	206.82380	1924.19836	1662.84131	0.15532	1516.76685	1362.63672	0.19070	1466.59204	980.72119	0.20845	2615.82495	1010.06702	0.18044	2479.14844	2559.84521	0.16273	2861.04614	2321.64160	0.16464
792.60200	22.53230	478.98100	206.82380	1924.19836	1662.84131	0.15532	1516.76685	1362.63672	0.19070	1466.59204	980.72119	0.20845	2615.82495	1010.06702	0.18044	2479.14844	2559.84521	0.16273	2861.04614	2321.64160	0.16464
792.65300	22.53230	478.98100	206.82380	1924.19836	1662.84131	0.15532	1516.76685	1362.63672	0.19070	1466.59204	980.72119	0.20845	2615.82495	1010.06702	0.18045	2479.14844	2559.84521	0.16273	2861.04614	2321.64160	0.16464
792.70300	22.53260	478.98100	206.82380	1924.19836	1662.84131	0.15532	1516.76685	1362.63672	0.19070	1466.59204	980.72119	0.20845	2615.82495	1010.06702	0.18045	2479.14844	2559.84521	0.16273	2861.04614	2321.64160	0.16464
792.75300	22.53260	478.98100	206.82380	1924.19836	1662.84131	0.15532	1516.76685	1362.63672	0.19070	1466.59204	980.72119	0.20845	2615.82495	1010.06702	0.18045	2479.14844	2559.84521	0.16273	2861.04614	2321.64160	0.16464
792.80300	22.53260	478.98100	206.82970	1924.19836	1662.84131	0.15532	1516.76685	1362.63672	0.19070	1466.59204	980.72119	0.20845	2615.82495	1010.06702	0.18044	2479.14844	2559.84521	0.16273	2861.04614	2321.64160	0.16464
792.85300	22.53260	478.98100	206.83560	1924.19836	1662.84131	0.15532	1516.76685	1362.63672	0.19070	1466.59204	980.72119	0.20845	2615.82495	1010.06702	0.18044	2479.14844	2559.84521	0.16273	2861.04614	2321.64160	0.16464
792.90400	22.53260	478.98100	206.82970	1924.19836	1662.84131	0.15532	1516.76685	1362.63672	0.19070	1466.59204	980.72119	0.20845	2615.82495	1010.06702	0.18044	2479.14844	2559.84521	0.16273	2861.04614	2321.64160	0.16464
792.95600	22.53260	478.98100	206.82970	1924.04395	1663.63330	0.15497	1516.81812	1362.77319	0.17611	1466.86633	981.21710	0.20421	2615.93311	1010.59961	0.18079	2479.04321	2559.98828	0.15952	2860.88525	2321.74365	0.16089
793.00500	22.53260	478.98100	206.82970	1924.04395	1663.63330	0.15497	1516.81812	1362.77319	0.17611	1466.86633	981.21710	0.20421	2615.93311	1010.59961	0.18079	2479.04321	2559.98828	0.15952	2860.88525	2321.74365	0.16089
793.05700	22.57160	478.98100	206.83560	1924.04395	1663.63330	0.15497	1516.81812	1362.77319	0.17611	1466.86633	981.21710	0.20421	2615.93311	1010.59961	0.18079	2479.04321	2559.98828	0.15952	2860.88525	2321.74365	0.16089
793.10700	22.57160	478.98100	206.82970	1924.04395	1663.63330	0.15497	1516.81812	1362.77319	0.17611	1466.86633	981.21710	0.20421	2615.93311	1010.59961	0.18079	2479.04321	2559.98828	0.15952	2860.88525	2321.74365	0.16089
793.15800	22.56110	478.98100	206.83560	1924.04395	1663.63330	0.15497	1516.81812	1362.77319	0.17611	1466.86633	981.21710	0.20421	2615.93311	1010.59961	0.18079	2479.04321	2559.98828	0.15952	2860.88525	2321.74365	0.16089
793.20700	22.56110	478.98100	206.83560	1924.04395	1663.63330	0.15497	1516.81812	1362.77319	0.17611	1466.86633	981.21710	0.20421	2615.93311	1010.59961	0.18079	2479.04321	2559.98828	0.15952	2860.88525	2321.74365	0.16089
793.25800	22.56110	478.98100	206.82380	1924.04395	1663.63330	0.15497	1516.81812	1362.77319	0.17611	1466.86633	981.21710	0.20421	2615.93311	1010.59961	0.18079	2479.04321	2559.98828	0.15952	2860.88525	2321.74365	0.16089
793.30700	22.56110	478.98100	206.82380	1924.04395	1663.63330	0.15497	1516.81812	1362.77319	0.17611	1466.86633	981.21710	0.20421	2615.93311	1010.59961	0.18079	2479.04321	2559.98828	0.15952	2860.88525	2321.74365	0.16089
793.35900	22.56110	478.98100	206.82970	1924.04395	1663.63330	0.15497	1516.81812	1362.77319	0.17611	1466.86633	981.21710	0.20421	2615.93311	1010.59961	0.18079	2479.04321	2559.98828	0.15952	2860.88525	2321.74365	0.16089
793.40900	22.56110	478.98100	206.82380	1924.04395	1663.63330	0.15497	1516.81812	1362.77319	0.17611	1466.86633	981.21710	0.20421	2615.93311	1010.59961	0.18079	2479.04321	2559.98828	0.15952	2860.88525	2321.74365	0.16089
