420.65500	23.31450	478.98100	207.43290	1924.22412	1663.62415	0.73043	1517.71716	1362.74768	0.72877	1465.92334	979.88654	0.22158	2616.61938	1010.34546	0.72074	2478.93506	2559.96606	0.74884	2861.31860	2321.26270	0.75356
420.70500	23.31450	478.98100	207.43290	1924.22412	1663.62415	0.73043	1517.71716	1362.74768	0.72877	1465.92334	979.88654	0.22157	2616.61938	1010.34546	0.72074	2478.93506	2559.96606	0.74884	2861.31860	2321.26270	0.75356
420.75500	23.31450	478.98100	207.42700	1924.22412	1663.62415	0.73043	1517.71716	1362.74768	0.72877	1465.92334	979.88654	0.22158	2616.61938	1010.34546	0.72074	2478.93506	2559.96606	0.74884	2861.31860	2321.26270	0.75356
420.80500	23.34940	478.98100	207.43290	1924.22412	1663.62415	0.73043	1517.71716	1362.74768	0.72877	1465.92334	979.88654	0.22158	2616.61938	1010.34546	0.72074	2478.93506	2559.96606	0.74884	2861.31860	2321.26270	0.75356
420.85500	23.34940	478.98100	207.43880	1924.22412	1663.62415	0.73043	1517.71716	1362.74768	0.72877	1465.92334	979.88654	0.22158	2616.61938	1010.34546	0.72074	2478.93506	2559.96606	0.74884	2861.31860	2321.26270	0.75356
420.90500	23.34940	478.98100	207.43290	1924.56335	1663.52185	0.74647	1518.40259	1362.13892	0.89301	1466.49219	981.22742	0.42387	2617.12476	1010.88947	0.88546	2478.52051	2559.76221	0.79531	2862.08130	2321.42969	0.82065
420.95500	23.34940	478.98100	207.42700	1924.56335	1663.52185	0.74647	1518.40259	1362.13892	0.89301	1466.49219	981.22742	0.42387	2617.12476	1010.88947	0.88546	2478.52051	2559.76221	0.79531	2862.08130	2321.42969	0.82065
421.00500	23.34940	478.98100	207.43290	1924.56335	1663.52185	0.74647	1518.40259	1362.13892	0.89301	1466.49219	981.22742	0.42386	2617.12476	1010.88947	0.88546	2478.52051	2559.76221	0.79531	2862.08130	2321.42969	0.82065
421.05500	23.34940	478.98100	207.43290	1924.56335	1663.52185	0.74647	1518.40259	1362.13892	0.89301	1466.49219	981.22742	0.42386	2617.12476	1010.88947	0.88546	2478.52051	2559.76221	0.79531	2862.08130	2321.42969	0.82065
421.10700	23.34940	478.98100	207.42700	1924.56335	1663.52185	0.74647	1518.40259	1362.13892	0.89301	1466.49219	981.22742	0.42387	2617.12476	1010.88947	0.88546	2478.52051	2559.76221	0.79531	2862.08130	2321.42969	0.82065
421.15700	23.34940	478.98100	207.42700	1924.56335	1663.52185	0.74647	1518.40259	1362.13892	0.89301	1466.49219	981.22742	0.42386	2617.12476	1010.88947	0.88546	2478.52051	2559.76221	0.79531	2862.08130	2321.42969	0.82065
421.20800	23.34940	478.98100	207.43290	1924.56335	1663.52185	0.74647	1518.40259	1362.13892	0.89301	1466.49219	981.22742	0.42386	2617.12476	1010.88947	0.88546	2478.52051	2559.76221	0.79531	2862.08130	2321.42969	0.82065
421.25900	23.34940	478.98100	207.43290	1924.56335	1663.52185	0.74647	1518.40259	1362.13892	0.89301	1466.49219	981.22742	0.42386	2617.12476	1010.88947	0.88546	2478.52051	2559.76221	0.79531	2862.08130	2321.42969	0.82065
421.30900	23.36100	478.98100	207.42700	1924.56335	1663.52185	0.74647	1518.40259	1362.13892	0.89301	1466.49219	981.22742	0.42386	2617.12476	1010.88947	0.88546	2478.52051	2559.76221	0.79531	2862.08130	2321.42969	0.82065
421.35900	23.36100	478.98100	207.42700	1924.56335	1663.52185	0.74647	1518.40259	1362.13892	0.89301	1466.49219	981.22742	0.42386	2617.12476	1010.88947	0.88546	2478.52051	2559.76221	0.79531	2862.08130	2321.42969	0.82065
421.41000	23.36100	478.98100	207.42700	1924.48694	1663.10193	0.75682	1518.49182	1362.46606	0.90353	1466.30627	981.05963	0.41344	2617.17651	1011.03864	0.82671	2478.41846	2560.22583	0.80527	2862.07202	2321.76270	0.85116
421.45900	23.36100	478.98100	207.42700	1924.48694	1663.10193	0.75681	1518.49182	1362.46606	0.90353	1466.30627	981.05963	0.41345	2617.17651	1011.03864	0.82670	2478.41846	2560.22583	0.80527	2862.07202	2321.76270	0.85116
421.50900	23.36100	478.98100	207.42110	1924.48694	1663.10193	0.75682	1518.49182	1362.46606	0.90353	1466.30627	981.05963	0.41344	2617.17651	1011.03864	0.82671	2478.41846	2560.22583	0.80527	2862.07202	2321.76270	0.85116
421.56000	23.36100	478.98100	207.42700	1924.48694	1663.10193	0.75682	1518.49182	1362.46606	0.90353	1466.30627	981.05963	0.41345	2617.17651	1011.03864	0.82671	2478.41846	2560.22583	0.80527	2862.07202	2321.76270	0.85116
421.61100	23.36100	478.98100	207.42110	1924.48694	1663.10193	0.75682	1518.49182	1362.46606	0.90353	1466.30627	981.05963	0.41345	2617.17651	1011.03864	0.82671	2478.41846	2560.22583	0.80527	2862.07202	2321.76270	0.85116
421.66100	23.36100	478.98100	207.43290	1924.48694	1663.10193	0.75682	1518.49182	1362.46606	0.90353	1466.30627	981.05963	0.41345	2617.17651	1011.03864	0.82671	2478.41846	2560.22583	0.80527	2862.07202	2321.76270	0.85116
421.71000	23.36100	478.98100	207.42700	1924.48694	1663.10193	0.75682	1518.49182	1362.46606	0.90353	1466.30627	981.05963	0.41345	2617.17651	1011.03864	0.82671	2478.41846	2560.22583	0.80527	2862.07202	2321.76270	0.85116
421.76000	23.36100	478.98100	207.43290	1924.48694	1663.10193	0.75682	1518.49182	1362.46606	0.90353	1466.30627	981.05963	0.41345	2617.17651	1011.03864	0.82670	2478.41846	2560.22583	0.80527	2862.07202	2321.76270	0.85116
421.81100	23.36100	478.98100	207.42700	1924.48694	1663.10193	0.75682	1518.49182	1362.46606	0.90353	1466.30627	981.05963	0.41344	2617.17651	1011.03864	0.82670	2478.41846	2560.22583	0.80527	2862.07202	2321.76270	0.85116
421.86100	23.36100	478.98100	207.43290	1924.48694	1663.10193	0.75682	1518.49182	1362.46606	0.90353	1466.30627	981.05963	0.41345	2617.17651	1011.03864	0.82670	2478.41846	2560.22583	0.80527	2862.07202	2321.76270	0.85117
421.91100	23.36100	478.98100	207.42700	1924.55164	1663.01440	0.75692	1518.20239	1362.32935	0.89272	1466.77100	981.17401	0.00911	2617.15259	1010.71912	0.88578	2478.48999	2559.79321	0.79402	2862.04468	2321.44287	0.86789
421.96100	23.36100	478.98100	207.43290	1924.55164	1663.01440	0.75692	1518.20239	1362.32935	0.89272	1466.77100	981.17401	0.00911	2617.15259	1010.71912	0.88578	2478.48999	2559.79321	0.79402	2862.04468	2321.44287	0.86790
422.01200	23.36100	478.98100	207.43290	1924.55164	1663.01440	0.75692	1518.20239	1362.32935	0.89272	1466.77100	981.17401	0.00911	2617.15259	1010.71912	0.88578	2478.48999	2559.79321	0.79402	2862.04468	2321.44287	0.86790
422.06300	23.36100	478.98100	207.42700	1924.55164	1663.01440	0.75692	1518.20239	1362.32935	0.89272	1466.77100	981.17401	0.00911	2617.15259	1010.71912	0.88578	2478.48999	2559.79321	0.79402	2862.04468	2321.44287	0.86789
422.11300	23.36100	478.98100	207.43290	1924.55164	1663.01440	0.75692	1518.20239	1362.32935	0.89272	1466.77100	981.17401	0.00911	2617.15259	1010.71912	0.88578	2478.48999	2559.79321	0.79402	2862.04468	2321.44287	0.86791
422.16400	23.36100	478.98100	207.42700	1924.55164	1663.01440	0.75692	1518.20239	1362.32935	0.89272	1466.77100	981.17401	0.00911	2617.15259	1010.71912	0.88578	2478.48999	2559.79321	0.79402	2862.04468	2321.44287	0.86790
422.21500	23.36100	478.98100	207.42110	1924.55164	1663.01440	0.75692	1518.20239	1362.32935	0.89272	1466.77100	981.17401	0.00911	2617.15259	1010.71912	0.88578	2478.48999	2559.79321	0.79402	2862.04468	2321.44287	0.86790
422.26500	23.36100	478.98100	207.42700	1924.55164	1663.01440	0.75692	1518.20239	1362.32935	0.89272	1466.77100	981.17401	0.00911	2617.15259	1010.71912	0.88578	2478.48999	2559.79321	0.79402	2862.04468	2321.44287	0.86790
422.31600	23.36090	478.98100	207.42110	1924.55164	1663.01440	0.75692	1518.20239	1362.32935	0.89272	1466.77100	981.17401	0.00911	2617.15259	1010.71912	0.88578	2478.48999	2559.79321	0.79402	2862.04468	2321.44287	0.86789
422.36600	23.36090	478.98100	207.43880	1924.55164	1663.01440	0.75692	1518.20239	1362.32935	0.89272	1466.77100	981.17401	0.00911	2617.15259	1010.71912	0.88578	2478.48999	2559.79321	0.79402	2862.04468	2321.44287	0.86789
422.41700	23.36090	478.98100	207.42700	1924.50391	1663.41895	0.76497	1518.37964	1362.92688	0.90038	1466.72363	981.50378	0.42071	2617.26196	1011.13721	0.81023	2478.40527	2560.25439	0.80702	2861.98486	2321.63037	0.81335
422.46600	23.36090	478.98100	207.42700	1924.50391	1663.41895	0.76497	1518.37964	1362.92688	0.90038	1466.72363	981.50378	0.42072	2617.26196	1011.13721	0.81023	2478.40527	2560.25439	0.80702	2861.98486	2321.63037	0.81335
422.51700	23.36090	478.98100	207.43290	1924.50391	1663.41895	0.76497	1518.37964	1362.92688	0.90038	1466.72363	981.50378	0.42072	2617.26196	1011.13721	0.81023	2478.40527	2560.25439	0.80702	2861.98486	2321.63037	0.81335
422.56800	23.36090	478.98100	207.42700	1924.50391	1663.41895	0.76497	1518.37964	1362.92688	0.90038	1466.72363	981.50378	0.42072	2617.26196	1011.13721	0.81023	2478.40527	2560.25439	0.80702	2861.98486	2321.63037	0.81335
422.61800	23.36090	478.98100	207.42110	1924.50391	1663.41895	0.76497	1518.37964	1362.92688	0.90038	1466.72363	981.50378	0.42073	2617.26196	1011.13721	0.81023	2478.40527	2560.25439	0.80702	2861.98486	2321.63037	0.81335
422.66900	23.36090	478.98100	207.43290	1924.50391	1663.41895	0.76497	1518.37964	1362.92688	0.90038	1466.72363	981.50378	0.42072	2617.26196	1011.13721	0.81023	2478.40527	2560.25439	0.80702	2861.98486	2321.63037	0.81335
422.71900	23.36090	478.98100	207.43290	1924.50391	1663.41895	0.76497	1518.37964	1362.92688	0.90038	1466.72363	981.50378	0.42073	2617.26196	1011.13721	0.81024	2478.40527	2560.25439	0.80702	2861.98486	2321.63037	0.81335
422.76900	23.36090	478.98100	207.42700	1924.50391	1663.41895	0.76497	1518.37964	1362.92688	0.90038	1466.72363	981.50378	0.42072	2617.26196	1011.13721	0.81023	2478.40527	2560.25439	0.80702	2861.98486	2321.63037	0.81335
422.81900	23.36090	478.98100	207.43290	1924.50391	1663.41895	0.76497	1518.37964	1362.92688	0.90038	1466.72363	981.50378	0.42073	2617.26196	1011.13721	0.81024	2478.40527	2560.25439	0.80702	2861.98486	2321.63037	0.81335
422.86900	23.36090	478.98100	207.42700	1924.50391	1663.41895	0.76497	1518.37964	1362.92688	0.90038	1466.72363	981.50378	0.42072	2617.26196	1011.13721	0.81024	2478.40527	2560.25439	0.80702	2861.98486	2321.63037	0.81335
422.91900	23.36090	478.98100	207.42700	1924.61377	1663.61658	0.76297	1518.43958	1362.85754	0.90052	1466.47266	981.48328	0.03529	2617.22559	1010.97681	0.79869	2478.51611	2560.11377	0.81152	2862.10474	2321.77954	0.81467
422.96800	23.36090	478.98100	207.43290	1924.61377	1663.61658	0.76297	1518.43958	1362.85754	0.90052	1466.47266	981.48328	0.03529	2617.22559	1010.97681	0.79870	2478.51611	2560.11377	0.81152	2862.10474	2321.77954	0.81467
423.01800	23.36090	478.98100	207.42700	1924.61377	1663.61658	0.76297	1518.43958	1362.85754	0.90052	1466.47266	981.48328	0.03529	2617.22559	1010.97681	0.79869	2478.51611	2560.11377	0.81152	2862.10474	2321.77954	0.81467
423.06800	23.36090	478.98100	207.42110	1924.61377	1663.61658	0.76297	1518.43958	1362.85754	0.90052	1466.47266	981.48328	0.03529	2617.22559	1010.97681	0.79869	2478.51611	2560.11377	0.81152	2862.10474	2321.77954	0.81467
423.11900	23.36090	478.98100	207.42700	1924.61377	1663.61658	0.76297	1518.43958	1362.85754	0.90052	1466.47266	981.48328	0.03529	2617.22559	1010.97681	0.79869	2478.51611	2560.11377	0.81152	2862.10474	2321.77954	0.81467
423.16900	23.36090	478.98100	207.43290	1924.61377	1663.61658	0.76297	1518.43958	1362.85754	0.90052	1466.47266	981.48328	0.03529	2617.22559	1010.97681	0.79869	2478.51611	2560.11377	0.81152	2862.10474	2321.77954	0.81467
423.21900	23.36090	478.98100	207.43290	1924.61377	1663.61658	0.76297	1518.43958	1362.85754	0.90052	1466.47266	981.48328	0.03529	2617.22559	1010.97681	0.79870	2478.51611	2560.11377	0.81152	2862.10474	2321.77954	0.81467
423.26900	23.36090	478.98100	207.42700	1924.61377	1663.61658	0.76297	1518.43958	1362.85754	0.90052	1466.47266	981.48328	0.03529	2617.22559	1010.97681	0.79869	2478.51611	2560.11377	0.81152	2862.10474	2321.77954	0.81467
423.32000	23.35990	478.98100	207.43290	1924.61377	1663.61658	0.76297	1518.43958	1362.85754	0.90052	1466.47266	981.48328	0.03529	2617.22559	1010.97681	0.79869	2478.51611	2560.11377	0.81152	2862.10474	2321.77954	0.81467
423.36900	23.35990	478.98100	207.42700	1924.61377	1663.61658	0.76297	1518.43958	1362.85754	0.90052	1466.47266	981.48328	0.03529	2617.22559	1010.97681	0.79869	2478.51611	2560.11377	0.81152	2862.10474	2321.77954	0.81467
423.42000	23.35990	478.98100	207.42700	1924.39368	1662.79065	0.76449	1518.33533	1362.50073	0.89905	1466.97961	981.85004	0.09796	2616.99561	1010.77655	0.82521	2478.40405	2559.78052	0.80968	2862.06567	2321.80811	0.81164
423.47000	23.35040	478.98100	207.43880	1924.39368	1662.79065	0.76449	1518.33533	1362.50073	0.89905	1466.97961	981.85004	0.09796	2616.99561	1010.77655	0.82522	2478.40405	2559.78052	0.80968	2862.06567	2321.80811	0.81164
423.52000	23.35040	478.98100	207.43290	1924.39368	1662.79065	0.76449	1518.33533	1362.50073	0.89905	1466.97961	981.85004	0.09796	2616.99561	1010.77655	0.82521	2478.40405	2559.78052	0.80968	2862.06567	2321.80811	0.81164
423.57000	23.35040	478.98100	207.43290	1924.39368	1662.79065	0.76449	1518.33533	1362.50073	0.89905	1466.97961	981.85004	0.09796	2616.99561	1010.77655	0.82521	2478.40405	2559.78052	0.80968	2862.06567	2321.80811	0.81164
423.62100	23.35040	478.98100	207.43290	1924.39368	1662.79065	0.76449	1518.33533	1362.50073	0.89905	1466.97961	981.85004	0.09796	2616.99561	1010.77655	0.82521	2478.40405	2559.78052	0.80968	2862.06567	2321.80811	0.81164
423.67100	23.35040	478.98100	207.42700	1924.39368	1662.79065	0.76449	1518.33533	1362.50073	0.89905	1466.97961	981.85004	0.09796	2616.99561	1010.77655	0.82521	2478.40405	2559.78052	0.80968	2862.06567	2321.80811	0.81164
423.72100	23.35040	478.98100	207.43290	1924.39368	1662.79065	0.76449	1518.33533	1362.50073	0.89905	1466.97961	981.85004	0.09796	2616.99561	1010.77655	0.82521	2478.40405	2559.78052	0.80968	2862.06567	2321.80811	0.81164
423.77200	23.35040	478.98100	207.42700	1924.39368	1662.79065	0.76449	1518.33533	1362.50073	0.89905	1466.97961	981.85004	0.09796	2616.99561	1010.77655	0.82521	2478.40405	2559.78052	0.80968	2862.06567	2321.80811	0.81164
423.82200	23.35040	478.98100	207.42700	1924.39368	1662.79065	0.76449	1518.33533	1362.50073	0.89905	1466.97961	981.85004	0.09796	2616.99561	1010.77655	0.82522	2478.40405	2559.78052	0.80968	2862.06567	2321.80811	0.81164
423.87300	23.35040	478.98100	207.42700	1924.39368	1662.79065	0.76449	1518.33533	1362.50073	0.89905	1466.97961	981.85004	0.09796	2616.99561	1010.77655	0.82521	2478.40405	2559.78052	0.80968	2862.06567	2321.80811	0.81164
423.92200	23.35040	478.98100	207.42700	1924.52979	1663.70117	0.76706	1518.44067	1362.46582	0.90138	1466.68835	981.84387	0.28534	2617.24854	1011.24646	0.84883	2478.38062	2560.08936	0.80601	2862.14453	2321.71436	0.82422
423.97300	23.35040	478.98100	207.42700	1924.52979	1663.70117	0.76706	1518.44067	1362.46582	0.90138	1466.68835	981.84387	0.28534	2617.24854	1011.24646	0.84883	2478.38062	2560.08936	0.80601	2862.14453	2321.71436	0.82422
424.02300	23.35040	478.98100	207.41520	1924.52979	1663.70117	0.76706	1518.44067	1362.46582	0.90138	1466.68835	981.84387	0.28534	2617.24854	1011.24646	0.84883	2478.38062	2560.08936	0.80601	2862.14453	2321.71436	0.82422
424.07400	23.35040	478.98100	207.42700	1924.52979	1663.70117	0.76706	1518.44067	1362.46582	0.90138	1466.68835	981.84387	0.28534	2617.24854	1011.24646	0.84883	2478.38062	2560.08936	0.80601	2862.14453	2321.71436	0.82422
424.12400	23.35040	478.98100	207.43290	1924.52979	1663.70117	0.76706	1518.44067	1362.46582	0.90138	1466.68835	981.84387	0.28534	2617.24854	1011.24646	0.84883	2478.38062	2560.08936	0.80601	2862.14453	2321.71436	0.82422
424.17500	23.35040	478.98100	207.42700	1924.52979	1663.70117	0.76706	1518.44067	1362.46582	0.90138	1466.68835	981.84387	0.28534	2617.24854	1011.24646	0.84883	2478.38062	2560.08936	0.80601	2862.14453	2321.71436	0.82422
424.22500	23.35040	478.98100	207.42700	1924.52979	1663.70117	0.76706	1518.44067	1362.46582	0.90138	1466.68835	981.84387	0.28534	2617.24854	1011.24646	0.84883	2478.38062	2560.08936	0.80601	2862.14453	2321.71436	0.82422
424.27500	23.35040	478.98100	207.43290	1924.52979	1663.70117	0.76706	1518.44067	1362.46582	0.90138	1466.68835	981.84387	0.28533	2617.24854	1011.24646	0.84883	2478.38062	2560.08936	0.80601	2862.14453	2321.71436	0.82422
424.32600	23.35040	478.98100	207.43880	1924.52979	1663.70117	0.76706	1518.44067	1362.46582	0.90138	1466.68835	981.84387	0.28534	2617.24854	1011.24646	0.84883	2478.38062	2560.08936	0.80601	2862.14453	2321.71436	0.82422
424.37600	23.35040	478.98100	207.42700	1924.52979	1663.70117	0.76706	1518.44067	1362.46582	0.90138	1466.68835	981.84387	0.28535	2617.24854	1011.24646	0.84883	2478.38062	2560.08936	0.80601	2862.14453	2321.71436	0.82422
424.42700	23.35040	478.98100	207.43290	1924.30640	1663.38940	0.76082	1518.37268	1362.41333	0.90221	1467.23047	982.36792	0.13812	2617.17236	1011.20166	0.88587	2478.51733	2559.92188	0.81468	2862.01660	2321.70508	0.81547
424.47600	23.35040	478.98100	207.42700	1924.30640	1663.38940	0.76082	1518.37268	1362.41333	0.90221	1467.23047	982.36792	0.13812	2617.17236	1011.20166	0.88587	2478.51733	2559.92188	0.81468	2862.01660	2321.70508	0.81547
424.52600	23.35040	478.98100	207.43290	1924.30640	1663.38940	0.76082	1518.37268	1362.41333	0.90221	1467.23047	982.36792	0.13812	2617.17236	1011.20166	0.88587	2478.51733	2559.92188	0.81468	2862.01660	2321.70508	0.81547
424.57600	23.35040	478.98100	207.43290	1924.30640	1663.38940	0.76082	1518.37268	1362.41333	0.90221	1467.23047	982.36792	0.13812	2617.17236	1011.20166	0.88587	2478.51733	2559.92188	0.81468	2862.01660	2321.70508	0.81547
424.62600	23.35040	478.98100	207.41520	1924.30640	1663.38940	0.76082	1518.37268	1362.41333	0.90221	1467.23047	982.36792	0.13812	2617.17236	1011.20166	0.88587	2478.51733	2559.92188	0.81468	2862.01660	2321.70508	0.81547
424.67700	23.35040	478.98100	207.43880	1924.30640	1663.38940	0.76082	1518.37268	1362.41333	0.90221	1467.23047	982.36792	0.13812	2617.17236	1011.20166	0.88587	2478.51733	2559.92188	0.81468	2862.01660	2321.70508	0.81547
424.72700	23.35040	478.98100	207.43290	1924.30640	1663.38940	0.76082	1518.37268	1362.41333	0.90221	1467.23047	982.36792	0.13812	2617.17236	1011.20166	0.88587	2478.51733	2559.92188	0.81468	2862.01660	2321.70508	0.81547
424.77700	23.35040	478.98100	207.42700	1924.30640	1663.38940	0.76082	1518.37268	1362.41333	0.90221	1467.23047	982.36792	0.13812	2617.17236	1011.20166	0.88587	2478.51733	2559.92188	0.81468	2862.01660	2321.70508	0.81547
424.82700	23.35050	478.98100	207.42700	1924.30640	1663.38940	0.76082	1518.37268	1362.41333	0.90221	1467.23047	982.36792	0.13812	2617.17236	1011.20166	0.88587	2478.51733	2559.92188	0.81468	2862.01660	2321.70508	0.81547
424.87700	23.35050	478.98100	207.42110	1924.30640	1663.38940	0.76082	1518.37268	1362.41333	0.90221	1467.23047	982.36792	0.13812	2617.17236	1011.20166	0.88587	2478.51733	2559.92188	0.81468	2862.01660	2321.70508	0.81547
424.92800	23.35050	478.98100	207.42110	1924.31311	1663.01733	0.76656	1518.41394	1362.42798	0.90649	1466.96594	981.89551	0.13655	2617.07324	1011.00940	0.85567	2478.29980	2560.23560	0.81410	2862.02344	2321.53369	0.81053
424.97900	23.35050	478.98100	207.42110	1924.31311	1663.01733	0.76656	1518.41394	1362.42798	0.90649	1466.96594	981.89551	0.13654	2617.07324	1011.00940	0.85567	2478.29980	2560.23560	0.81410	2862.02344	2321.53369	0.81053
425.03000	23.35050	478.98100	207.42700	1924.31311	1663.01733	0.76656	1518.41394	1362.42798	0.90649	1466.96594	981.89551	0.13654	2617.07324	1011.00940	0.85567	2478.29980	2560.23560	0.81410	2862.02344	2321.53369	0.81053
425.08100	23.35050	478.98100	207.43290	1924.31311	1663.01733	0.76656	1518.41394	1362.42798	0.90649	1466.96594	981.89551	0.13656	2617.07324	1011.00940	0.85567	2478.29980	2560.23560	0.81410	2862.02344	2321.53369	0.81053
425.13200	23.35050	478.98100	207.42700	1924.31311	1663.01733	0.76656	1518.41394	1362.42798	0.90649	1466.96594	981.89551	0.13655	2617.07324	1011.00940	0.85567	2478.29980	2560.23560	0.81410	2862.02344	2321.53369	0.81053
425.18200	23.35050	478.98100	207.43290	1924.31311	1663.01733	0.76656	1518.41394	1362.42798	0.90649	1466.96594	981.89551	0.13654	2617.07324	1011.00940	0.85567	2478.29980	2560.23560	0.81411	2862.02344	2321.53369	0.81053
