1924.33130	1517.35876	1465.94189	2616.73877	2478.95093	2861.49243
1924.33130	1517.35876	1465.94189	2616.73877	2478.95093	2861.49243
1924.33130	1517.35876	1465.94189	2616.73877	2478.95093	2861.49243
1924.33130	1517.35876	1465.94189	2616.73877	2478.95093	2861.49243
1924.33130	1517.35876	1465.94189	2616.73877	2478.95093	2861.49243
1924.33130	1517.35876	1465.94189	2616.73877	2478.95093	2861.49243
1924.33130	1517.35876	1465.94189	2616.73877	2478.95093	2861.49243
1924.33130	1517.35876	1465.94189	2616.73877	2478.95093	2861.49243
1924.33130	1517.35876	1465.94189	2616.73877	2478.95093	2861.49243
1924.33472	1517.61938	1465.78296	2616.73682	2478.93774	2861.47852
1924.33472	1517.61938	1465.78296	2616.73682	2478.93774	2861.47852
1924.33472	1517.61938	1465.78296	2616.73682	2478.93774	2861.47852
1924.33472	1517.61938	1465.78296	2616.73682	2478.93774	2861.47852
1924.33472	1517.61938	1465.78296	2616.73682	2478.93774	2861.47852
1924.33472	1517.61938	1465.78296	2616.73682	2478.93774	2861.47852
1924.33472	1517.61938	1465.78296	2616.73682	2478.93774	2861.47852
1924.33472	1517.61938	1465.78296	2616.73682	2478.93774	2861.47852
1924.33472	1517.61938	1465.78296	2616.73682	2478.93774	2861.47852
1924.33472	1517.61938	1465.78296	2616.73682	2478.93774	2861.47852
1924.29932	1518.00220	1466.04785	2616.76538	2479.00610	2861.52344
1924.29932	1518.00220	1466.04785	2616.76538	2479.00610	2861.52344
1924.29932	1518.00220	1466.04785	2616.76538	2479.00610	2861.52344
1924.29932	1518.00220	1466.04785	2616.76538	2479.00610	2861.52344
1924.29932	1518.00220	1466.04785	2616.76538	2479.00610	2861.52344
1924.29932	1518.00220	1466.04785	2616.76538	2479.00610	2861.52344
1924.29932	1518.00220	1466.04785	2616.76538	2479.00610	2861.52344
1924.29932	1518.00220	1466.04785	2616.76538	2479.00610	2861.52344
1924.29932	1518.00220	1466.04785	2616.76538	2479.00610	2861.52344
1924.29932	1518.00220	1466.04785	2616.76538	2479.00610	2861.52344
1924.41577	1517.83801	1465.84814	2616.71631	2478.97485	2861.57593
1924.41577	1517.83801	1465.84814	2616.71631	2478.97485	2861.57593
1924.41577	1517.83801	1465.84814	2616.71631	2478.97485	2861.57593
1924.41577	1517.83801	1465.84814	2616.71631	2478.97485	2861.57593
1924.41577	1517.83801	1465.84814	2616.71631	2478.97485	2861.57593
1924.41577	1517.83801	1465.84814	2616.71631	2478.97485	2861.57593
1924.41577	1517.83801	1465.84814	2616.71631	2478.97485	2861.57593
1924.41577	1517.83801	1465.84814	2616.71631	2478.97485	2861.57593
1924.41577	1517.83801	1465.84814	2616.71631	2478.97485	2861.57593
1924.41577	1517.83801	1465.84814	2616.71631	2478.97485	2861.57593
1924.25793	1517.43604	1465.88232	2616.60376	2478.94141	2861.49219
1924.25793	1517.43604	1465.88232	2616.60376	2478.94141	2861.49219
1924.25793	1517.43604	1465.88232	2616.60376	2478.94141	2861.49219
1924.25793	1517.43604	1465.88232	2616.60376	2478.94141	2861.49219
1924.25793	1517.43604	1465.88232	2616.60376	2478.94141	2861.49219
1924.25793	1517.43604	1465.88232	2616.60376	2478.94141	2861.49219
1924.25793	1517.43604	1465.88232	2616.60376	2478.94141	2861.49219
1924.25793	1517.43604	1465.88232	2616.60376	2478.94141	2861.49219
1924.25793	1517.43604	1465.88232	2616.60376	2478.94141	2861.49219
1924.25793	1517.43604	1465.88232	2616.60376	2478.94141	2861.49219
1924.39380	1517.62537	1465.88330	2616.59644	2478.94482	2861.41748
1924.39380	1517.62537	1465.88330	2616.59644	2478.94482	2861.41748
1924.39380	1517.62537	1465.88330	2616.59644	2478.94482	2861.41748
1924.39380	1517.62537	1465.88330	2616.59644	2478.94482	2861.41748
1924.39380	1517.62537	1465.88330	2616.59644	2478.94482	2861.41748
1924.39380	1517.62537	1465.88330	2616.59644	2478.94482	2861.41748
1924.39380	1517.62537	1465.88330	2616.59644	2478.94482	2861.41748
1924.39380	1517.62537	1465.88330	2616.59644	2478.94482	2861.41748
1924.39380	1517.62537	1465.88330	2616.59644	2478.94482	2861.41748
1924.39380	1517.62537	1465.88330	2616.59644	2478.94482	2861.41748
1924.29956	1517.42664	1466.07092	2616.64941	2478.79517	2861.60669
1924.29956	1517.42664	1466.07092	2616.64941	2478.79517	2861.60669
1924.29956	1517.42664	1466.07092	2616.64941	2478.79517	2861.60669
1924.29956	1517.42664	1466.07092	2616.64941	2478.79517	2861.60669
1924.29956	1517.42664	1466.07092	2616.64941	2478.79517	2861.60669
1924.29956	1517.42664	1466.07092	2616.64941	2478.79517	2861.60669
1924.29956	1517.42664	1466.07092	2616.64941	2478.79517	2861.60669
1924.29956	1517.42664	1466.07092	2616.64941	2478.79517	2861.60669
1924.29956	1517.42664	1466.07092	2616.64941	2478.79517	2861.60669
1924.29956	1517.42664	1466.07092	2616.64941	2478.79517	2861.60669
1924.39233	1517.66040	1465.86938	2616.83936	2479.01611	2861.62305
1924.39233	1517.66040	1465.86938	2616.83936	2479.01611	2861.62305
1924.39233	1517.66040	1465.86938	2616.83936	2479.01611	2861.62305
1924.39233	1517.66040	1465.86938	2616.83936	2479.01611	2861.62305
1924.39233	1517.66040	1465.86938	2616.83936	2479.01611	2861.62305
1924.39233	1517.66040	1465.86938	2616.83936	2479.01611	2861.62305
1924.39233	1517.66040	1465.86938	2616.83936	2479.01611	2861.62305
1924.39233	1517.66040	1465.86938	2616.83936	2479.01611	2861.62305
1924.39233	1517.66040	1465.86938	2616.83936	2479.01611	2861.62305
1924.39233	1517.66040	1465.86938	2616.83936	2479.01611	2861.62305
1924.26050	1517.74512	1465.86829	2616.64380	2479.01978	2861.41675
1924.26050	1517.74512	1465.86829	2616.64380	2479.01978	2861.41675
1924.26050	1517.74512	1465.86829	2616.64380	2479.01978	2861.41675
1924.26050	1517.74512	1465.86829	2616.64380	2479.01978	2861.41675
1924.26050	1517.74512	1465.86829	2616.64380	2479.01978	2861.41675
1924.26050	1517.74512	1465.86829	2616.64380	2479.01978	2861.41675
1924.26050	1517.74512	1465.86829	2616.64380	2479.01978	2861.41675
1924.26050	1517.74512	1465.86829	2616.64380	2479.01978	2861.41675
1924.26050	1517.74512	1465.86829	2616.64380	2479.01978	2861.41675
1924.26050	1517.74512	1465.86829	2616.64380	2479.01978	2861.41675
1924.48682	1517.90112	1465.51013	2616.74854	2479.23389	2861.72925
1924.48682	1517.90112	1465.51013	2616.74854	2479.23389	2861.72925
1924.48682	1517.90112	1465.51013	2616.74854	2479.23389	2861.72925
1924.48682	1517.90112	1465.51013	2616.74854	2479.23389	2861.72925
1924.48682	1517.90112	1465.51013	2616.74854	2479.23389	2861.72925
1924.48682	1517.90112	1465.51013	2616.74854	2479.23389	2861.72925
1924.48682	1517.90112	1465.51013	2616.74854	2479.23389	2861.72925
1924.48682	1517.90112	1465.51013	2616.74854	2479.23389	2861.72925
1924.48682	1517.90112	1465.51013	2616.74854	2479.23389	2861.72925
1924.48682	1517.90112	1465.51013	2616.74854	2479.23389	2861.72925
1924.10852	1517.57678	1465.86938	2616.71216	2479.14917	2861.65259
1924.10852	1517.57678	1465.86938	2616.71216	2479.14917	2861.65259
1924.10852	1517.57678	1465.86938	2616.71216	2479.14917	2861.65259
1924.10852	1517.57678	1465.86938	2616.71216	2479.14917	2861.65259
1924.10852	1517.57678	1465.86938	2616.71216	2479.14917	2861.65259
1924.10852	1517.57678	1465.86938	2616.71216	2479.14917	2861.65259
1924.10852	1517.57678	1465.86938	2616.71216	2479.14917	2861.65259
1924.10852	1517.57678	1465.86938	2616.71216	2479.14917	2861.65259
1924.10852	1517.57678	1465.86938	2616.71216	2479.14917	2861.65259
1924.10852	1517.57678	1465.86938	2616.71216	2479.14917	2861.65259
1924.32739	1517.67578	1466.20801	2616.56689	2479.18774	2861.44043
1924.32739	1517.67578	1466.20801	2616.56689	2479.18774	2861.44043
1924.32739	1517.67578	1466.20801	2616.56689	2479.18774	2861.44043
1924.32739	1517.67578	1466.20801	2616.56689	2479.18774	2861.44043
1924.32739	1517.67578	1466.20801	2616.56689	2479.18774	2861.44043
1924.32739	1517.67578	1466.20801	2616.56689	2479.18774	2861.44043
1924.32739	1517.67578	1466.20801	2616.56689	2479.18774	2861.44043
1924.32739	1517.67578	1466.20801	2616.56689	2479.18774	2861.44043
1924.32739	1517.67578	1466.20801	2616.56689	2479.18774	2861.44043
1924.32739	1517.67578	1466.20801	2616.56689	2479.18774	2861.44043
1924.31348	1517.74731	1465.77673	2616.71606	2479.11646	2861.50732
1924.31348	1517.74731	1465.77673	2616.71606	2479.11646	2861.50732
1924.31348	1517.74731	1465.77673	2616.71606	2479.11646	2861.50732
1924.31348	1517.74731	1465.77673	2616.71606	2479.11646	2861.50732
1924.31348	1517.74731	1465.77673	2616.71606	2479.11646	2861.50732
1924.31348	1517.74731	1465.77673	2616.71606	2479.11646	2861.50732
1924.31348	1517.74731	1465.77673	2616.71606	2479.11646	2861.50732
1924.31348	1517.74731	1465.77673	2616.71606	2479.11646	2861.50732
1924.31348	1517.74731	1465.77673	2616.71606	2479.11646	2861.50732
1924.31348	1517.74731	1465.77673	2616.71606	2479.11646	2861.50732
1924.46680	1517.90918	1466.04065	2616.54932	2478.92041	2861.54346
1924.46680	1517.90918	1466.04065	2616.54932	2478.92041	2861.54346
1924.46680	1517.90918	1466.04065	2616.54932	2478.92041	2861.54346
1924.46680	1517.90918	1466.04065	2616.54932	2478.92041	2861.54346
1924.46680	1517.90918	1466.04065	2616.54932	2478.92041	2861.54346
1924.46680	1517.90918	1466.04065	2616.54932	2478.92041	2861.54346
1924.46680	1517.90918	1466.04065	2616.54932	2478.92041	2861.54346
1924.46680	1517.90918	1466.04065	2616.54932	2478.92041	2861.54346
1924.46680	1517.90918	1466.04065	2616.54932	2478.92041	2861.54346
1924.46680	1517.90918	1466.04065	2616.54932	2478.92041	2861.54346
1924.35596	1517.69641	1465.82312	2616.86353	2479.04834	2861.37598
1924.35596	1517.69641	1465.82312	2616.86353	2479.04834	2861.37598
1924.35596	1517.69641	1465.82312	2616.86353	2479.04834	2861.37598
1924.35596	1517.69641	1465.82312	2616.86353	2479.04834	2861.37598
1924.35596	1517.69641	1465.82312	2616.86353	2479.04834	2861.37598
1924.35596	1517.69641	1465.82312	2616.86353	2479.04834	2861.37598
1924.35596	1517.69641	1465.82312	2616.86353	2479.04834	2861.37598
1924.35596	1517.69641	1465.82312	2616.86353	2479.04834	2861.37598
1924.35596	1517.69641	1465.82312	2616.86353	2479.04834	2861.37598
1924.35596	1517.69641	1465.82312	2616.86353	2479.04834	2861.37598
1924.45801	1517.86145	1466.15344	2617.02905	2479.23413	2861.63037
1924.45801	1517.86145	1466.15344	2617.02905	2479.23413	2861.63037
1924.45801	1517.86145	1466.15344	2617.02905	2479.23413	2861.63037
1924.45801	1517.86145	1466.15344	2617.02905	2479.23413	2861.63037
1924.45801	1517.86145	1466.15344	2617.02905	2479.23413	2861.63037
1924.45801	1517.86145	1466.15344	2617.02905	2479.23413	2861.63037
1924.45801	1517.86145	1466.15344	2617.02905	2479.23413	2861.63037
1924.45801	1517.86145	1466.15344	2617.02905	2479.23413	2861.63037
1924.45801	1517.86145	1466.15344	2617.02905	2479.23413	2861.63037
1924.45801	1517.86145	1466.15344	2617.02905	2479.23413	2861.63037
1924.54724	1517.71997	1465.68176	2616.81445	2478.93262	2861.49341
1924.54724	1517.71997	1465.68176	2616.81445	2478.93262	2861.49341
1924.54724	1517.71997	1465.68176	2616.81445	2478.93262	2861.49341
1924.54724	1517.71997	1465.68176	2616.81445	2478.93262	2861.49341
1924.54724	1517.71997	1465.68176	2616.81445	2478.93262	2861.49341
1924.54724	1517.71997	1465.68176	2616.81445	2478.93262	2861.49341
1924.54724	1517.71997	1465.68176	2616.81445	2478.93262	2861.49341
1924.54724	1517.71997	1465.68176	2616.81445	2478.93262	2861.49341
1924.54724	1517.71997	1465.68176	2616.81445	2478.93262	2861.49341
1924.54724	1517.71997	1465.68176	2616.81445	2478.93262	2861.49341
1924.45410	1517.38245	1465.94702	2616.64111	2478.95776	2861.44556
1924.45410	1517.38245	1465.94702	2616.64111	2478.95776	2861.44556
1924.45410	1517.38245	1465.94702	2616.64111	2478.95776	2861.44556
1924.45410	1517.38245	1465.94702	2616.64111	2478.95776	2861.44556
1924.45410	1517.38245	1465.94702	2616.64111	2478.95776	2861.44556
1924.45410	1517.38245	1465.94702	2616.64111	2478.95776	2861.44556
1924.45410	1517.38245	1465.94702	2616.64111	2478.95776	2861.44556
1924.45410	1517.38245	1465.94702	2616.64111	2478.95776	2861.44556
1924.45410	1517.38245	1465.94702	2616.64111	2478.95776	2861.44556
1924.45410	1517.38245	1465.94702	2616.64111	2478.95776	2861.44556
1924.31604	1517.74866	1465.72168	2616.57788	2478.94873	2861.49121
1924.31604	1517.74866	1465.72168	2616.57788	2478.94873	2861.49121
1924.31604	1517.74866	1465.72168	2616.57788	2478.94873	2861.49121
1924.31604	1517.74866	1465.72168	2616.57788	2478.94873	2861.49121
1924.31604	1517.74866	1465.72168	2616.57788	2478.94873	2861.49121
1924.31604	1517.74866	1465.72168	2616.57788	2478.94873	2861.49121
1924.31604	1517.74866	1465.72168	2616.57788	2478.94873	2861.49121
1924.31604	1517.74866	1465.72168	2616.57788	2478.94873	2861.49121
1924.31604	1517.74866	1465.72168	2616.57788	2478.94873	2861.49121
1924.31604	1517.74866	1465.72168	2616.57788	2478.94873	2861.49121
1924.30884	1517.95911	1465.99512	2616.70605	2479.08398	2861.52368
1924.30884	1517.95911	1465.99512	2616.70605	2479.08398	2861.52368
1924.30884	1517.95911	1465.99512	2616.70605	2479.08398	2861.52368
1924.30884	1517.95911	1465.99512	2616.70605	2479.08398	2861.52368
1924.30884	1517.95911	1465.99512	2616.70605	2479.08398	2861.52368
1924.30884	1517.95911	1465.99512	2616.70605	2479.08398	2861.52368
1924.30884	1517.95911	1465.99512	2616.70605	2479.08398	2861.52368
1924.30884	1517.95911	1465.99512	2616.70605	2479.08398	2861.52368
1924.30884	1517.95911	1465.99512	2616.70605	2479.08398	2861.52368
1924.30884	1517.95911	1465.99512	2616.70605	2479.08398	2861.52368
1924.38354	1517.80505	1465.75330	2616.73047	2479.16992	2861.52441
1924.38354	1517.80505	1465.75330	2616.73047	2479.16992	2861.52441
1924.38354	1517.80505	1465.75330	2616.73047	2479.16992	2861.52441
1924.38354	1517.80505	1465.75330	2616.73047	2479.16992	2861.52441
1924.38354	1517.80505	1465.75330	2616.73047	2479.16992	2861.52441
1924.38354	1517.80505	1465.75330	2616.73047	2479.16992	2861.52441
1924.38354	1517.80505	1465.75330	2616.73047	2479.16992	2861.52441
1924.38354	1517.80505	1465.75330	2616.73047	2479.16992	2861.52441
1924.38354	1517.80505	1465.75330	2616.73047	2479.16992	2861.52441
1924.38354	1517.80505	1465.75330	2616.73047	2479.16992	2861.52441
1924.28687	1517.70154	1465.83875	2616.62573	2478.82373	2861.55640
1924.28687	1517.70154	1465.83875	2616.62573	2478.82373	2861.55640
1924.28687	1517.70154	1465.83875	2616.62573	2478.82373	2861.55640
1924.28687	1517.70154	1465.83875	2616.62573	2478.82373	2861.55640
1924.28687	1517.70154	1465.83875	2616.62573	2478.82373	2861.55640
1924.28687	1517.70154	1465.83875	2616.62573	2478.82373	2861.55640
1924.28687	1517.70154	1465.83875	2616.62573	2478.82373	2861.55640
1924.28687	1517.70154	1465.83875	2616.62573	2478.82373	2861.55640
1924.28687	1517.70154	1465.83875	2616.62573	2478.82373	2861.55640
1924.28687	1517.70154	1465.83875	2616.62573	2478.82373	2861.55640
1924.42493	1517.63770	1465.97742	2616.84839	2479.01074	2861.39893
1924.42493	1517.63770	1465.97742	2616.84839	2479.01074	2861.39893
1924.42493	1517.63770	1465.97742	2616.84839	2479.01074	2861.39893
1924.42493	1517.63770	1465.97742	2616.84839	2479.01074	2861.39893
1924.42493	1517.63770	1465.97742	2616.84839	2479.01074	2861.39893
1924.42493	1517.63770	1465.97742	2616.84839	2479.01074	2861.39893
1924.42493	1517.63770	1465.97742	2616.84839	2479.01074	2861.39893
1924.42493	1517.63770	1465.97742	2616.84839	2479.01074	2861.39893
1924.42493	1517.63770	1465.97742	2616.84839	2479.01074	2861.39893
1924.42493	1517.63770	1465.97742	2616.84839	2479.01074	2861.39893
1924.20862	1517.37720	1465.91565	2616.60986	2478.99512	2861.41016
1924.20862	1517.37720	1465.91565	2616.60986	2478.99512	2861.41016
1924.20862	1517.37720	1465.91565	2616.60986	2478.99512	2861.41016
1924.20862	1517.37720	1465.91565	2616.60986	2478.99512	2861.41016
1924.20862	1517.37720	1465.91565	2616.60986	2478.99512	2861.41016
1924.20862	1517.37720	1465.91565	2616.60986	2478.99512	2861.41016
1924.20862	1517.37720	1465.91565	2616.60986	2478.99512	2861.41016
1924.20862	1517.37720	1465.91565	2616.60986	2478.99512	2861.41016
1924.20862	1517.37720	1465.91565	2616.60986	2478.99512	2861.41016
1924.20862	1517.37720	1465.91565	2616.60986	2478.99512	2861.41016
1924.47949	1517.66626	1466.08557	2616.82520	2479.10962	2861.71484
1924.47949	1517.66626	1466.08557	2616.82520	2479.10962	2861.71484
1924.47949	1517.66626	1466.08557	2616.82520	2479.10962	2861.71484
1924.47949	1517.66626	1466.08557	2616.82520	2479.10962	2861.71484
1924.47949	1517.66626	1466.08557	2616.82520	2479.10962	2861.71484
1924.47949	1517.66626	1466.08557	2616.82520	2479.10962	2861.71484
1924.47949	1517.66626	1466.08557	2616.82520	2479.10962	2861.71484
1924.47949	1517.66626	1466.08557	2616.82520	2479.10962	2861.71484
1924.47949	1517.66626	1466.08557	2616.82520	2479.10962	2861.71484
1924.47949	1517.66626	1466.08557	2616.82520	2479.10962	2861.71484
1924.41724	1517.74792	1465.83081	2616.73999	2479.28662	2861.36792
1924.41724	1517.74792	1465.83081	2616.73999	2479.28662	2861.36792
1924.41724	1517.74792	1465.83081	2616.73999	2479.28662	2861.36792
1924.41724	1517.74792	1465.83081	2616.73999	2479.28662	2861.36792
1924.41724	1517.74792	1465.83081	2616.73999	2479.28662	2861.36792
1924.41724	1517.74792	1465.83081	2616.73999	2479.28662	2861.36792
1924.41724	1517.74792	1465.83081	2616.73999	2479.28662	2861.36792
1924.41724	1517.74792	1465.83081	2616.73999	2479.28662	2861.36792
1924.41724	1517.74792	1465.83081	2616.73999	2479.28662	2861.36792
1924.41724	1517.74792	1465.83081	2616.73999	2479.28662	2861.36792
1924.38293	1517.83105	1466.00610	2616.64233	2479.03809	2861.41675
1924.38293	1517.83105	1466.00610	2616.64233	2479.03809	2861.41675
1924.38293	1517.83105	1466.00610	2616.64233	2479.03809	2861.41675
1924.38293	1517.83105	1466.00610	2616.64233	2479.03809	2861.41675
1924.38293	1517.83105	1466.00610	2616.64233	2479.03809	2861.41675
1924.38293	1517.83105	1466.00610	2616.64233	2479.03809	2861.41675
1924.38293	1517.83105	1466.00610	2616.64233	2479.03809	2861.41675
1924.38293	1517.83105	1466.00610	2616.64233	2479.03809	2861.41675
1924.38293	1517.83105	1466.00610	2616.64233	2479.03809	2861.41675
1924.38293	1517.83105	1466.00610	2616.64233	2479.03809	2861.41675
1924.49902	1517.46143	1465.91602	2616.81860	2479.03418	2861.53613
1924.49902	1517.46143	1465.91602	2616.81860	2479.03418	2861.53613
1924.49902	1517.46143	1465.91602	2616.81860	2479.03418	2861.53613
1924.49902	1517.46143	1465.91602	2616.81860	2479.03418	2861.53613
1924.49902	1517.46143	1465.91602	2616.81860	2479.03418	2861.53613
1924.49902	1517.46143	1465.91602	2616.81860	2479.03418	2861.53613
1924.49902	1517.46143	1465.91602	2616.81860	2479.03418	2861.53613
1924.49902	1517.46143	1465.91602	2616.81860	2479.03418	2861.53613
1924.49902	1517.46143	1465.91602	2616.81860	2479.03418	2861.53613
1924.49902	1517.46143	1465.91602	2616.81860	2479.03418	2861.53613
1924.34070	1517.62976	1465.78687	2616.59106	2478.99634	2861.44482
1924.34070	1517.62976	1465.78687	2616.59106	2478.99634	2861.44482
1924.34070	1517.62976	1465.78687	2616.59106	2478.99634	2861.44482
1924.34070	1517.62976	1465.78687	2616.59106	2478.99634	2861.44482
1924.34070	1517.62976	1465.78687	2616.59106	2478.99634	2861.44482
