710.58000	22.85760	478.98100	207.33830	1924.08936	1663.19434	0.63917	1517.40186	1362.29382	0.63263	1465.93567	980.11597	0.26479	2616.43164	1010.67749	0.68623	2479.22339	2559.30933	0.63253	2861.19287	2321.64258	0.63001
710.62900	22.85760	478.98100	207.33240	1924.08936	1663.19434	0.63917	1517.40186	1362.29382	0.63263	1465.93567	980.11597	0.26479	2616.43164	1010.67749	0.68623	2479.22339	2559.30933	0.63253	2861.19287	2321.64258	0.63001
710.68000	22.85760	478.98100	207.32050	1924.08936	1663.19434	0.63917	1517.40186	1362.29382	0.63263	1465.93567	980.11597	0.26479	2616.43164	1010.67749	0.68623	2479.22339	2559.30933	0.63253	2861.19287	2321.64258	0.63001
710.72900	22.85760	478.98100	207.33240	1924.08936	1663.19434	0.63917	1517.40186	1362.29382	0.63263	1465.93567	980.11597	0.26479	2616.43164	1010.67749	0.68623	2479.22339	2559.30933	0.63253	2861.19287	2321.64258	0.63001
710.77900	22.85760	478.98100	207.33240	1924.08936	1663.19434	0.63917	1517.40186	1362.29382	0.63263	1465.93567	980.11597	0.26479	2616.43164	1010.67749	0.68623	2479.22339	2559.30933	0.63253	2861.19287	2321.64258	0.63001
710.82900	22.85760	478.98100	207.32640	1924.08936	1663.19434	0.63917	1517.40186	1362.29382	0.63263	1465.93567	980.11597	0.26479	2616.43164	1010.67749	0.68623	2479.22339	2559.30933	0.63253	2861.19287	2321.64258	0.63001
710.87900	22.85760	478.98100	207.32050	1924.08936	1663.19434	0.63917	1517.40186	1362.29382	0.63263	1465.93567	980.11597	0.26479	2616.43164	1010.67749	0.68623	2479.22339	2559.30933	0.63253	2861.19287	2321.64258	0.63001
710.92900	22.85760	478.98100	207.33830	1924.08936	1663.19434	0.63917	1517.40186	1362.29382	0.63263	1465.93567	980.11597	0.26479	2616.43164	1010.67749	0.68623	2479.22339	2559.30933	0.63253	2861.19287	2321.64258	0.63001
710.97900	22.85760	478.98100	207.32640	1924.17505	1663.47437	0.63802	1517.35486	1362.50195	0.62995	1465.84473	980.16095	0.08224	2616.44482	1010.81232	0.68563	2479.25024	2559.53174	0.62740	2861.28174	2321.33936	0.63836
711.02900	22.85760	478.98100	207.33830	1924.17505	1663.47437	0.63802	1517.35486	1362.50195	0.62995	1465.84473	980.16095	0.08224	2616.44482	1010.81232	0.68563	2479.25024	2559.53174	0.62740	2861.28174	2321.33936	0.63836
711.08000	22.85760	478.98100	207.33240	1924.17505	1663.47437	0.63802	1517.35486	1362.50195	0.62995	1465.84473	980.16095	0.08224	2616.44482	1010.81232	0.68563	2479.25024	2559.53174	0.62740	2861.28174	2321.33936	0.63836
711.13000	22.85760	478.98100	207.32640	1924.17505	1663.47437	0.63802	1517.35486	1362.50195	0.62995	1465.84473	980.16095	0.08224	2616.44482	1010.81232	0.68563	2479.25024	2559.53174	0.62740	2861.28174	2321.33936	0.63836
711.18000	22.85760	478.98100	207.32640	1924.17505	1663.47437	0.63802	1517.35486	1362.50195	0.62995	1465.84473	980.16095	0.08224	2616.44482	1010.81232	0.68563	2479.25024	2559.53174	0.62740	2861.28174	2321.33936	0.63836
711.23000	22.85760	478.98100	207.33240	1924.17505	1663.47437	0.63802	1517.35486	1362.50195	0.62995	1465.84473	980.16095	0.08224	2616.44482	1010.81232	0.68563	2479.25024	2559.53174	0.62740	2861.28174	2321.33936	0.63836
711.28000	22.85760	478.98100	207.32640	1924.17505	1663.47437	0.63802	1517.35486	1362.50195	0.62995	1465.84473	980.16095	0.08224	2616.44482	1010.81232	0.68563	2479.25024	2559.53174	0.62740	2861.28174	2321.33936	0.63836
711.33100	22.85760	478.98100	207.32640	1924.17505	1663.47437	0.63802	1517.35486	1362.50195	0.62995	1465.84473	980.16095	0.08224	2616.44482	1010.81232	0.68563	2479.25024	2559.53174	0.62740	2861.28174	2321.33936	0.63836
711.38200	22.85760	478.98100	207.33830	1924.17505	1663.47437	0.63802	1517.35486	1362.50195	0.62995	1465.84473	980.16095	0.08224	2616.44482	1010.81232	0.68563	2479.25024	2559.53174	0.62740	2861.28174	2321.33936	0.63836
711.43200	22.85760	478.98100	207.33830	1924.17505	1663.47437	0.63802	1517.35486	1362.50195	0.62995	1465.84473	980.16095	0.08224	2616.44482	1010.81232	0.68563	2479.25024	2559.53174	0.62740	2861.28174	2321.33936	0.63836
711.48300	22.85760	478.98100	207.32640	1923.83704	1662.64526	0.63808	1517.33069	1362.56006	0.63526	1465.98059	980.02808	0.22380	2616.44482	1010.58868	0.68186	2479.15454	2559.30542	0.62965	2860.97168	2321.45020	0.62682
711.53200	22.85760	478.98100	207.32640	1923.83704	1662.64526	0.63808	1517.33069	1362.56006	0.63526	1465.98059	980.02808	0.22381	2616.44482	1010.58868	0.68186	2479.15454	2559.30542	0.62965	2860.97168	2321.45020	0.62682
711.58300	22.85760	478.98100	207.33830	1923.83704	1662.64526	0.63808	1517.33069	1362.56006	0.63526	1465.98059	980.02808	0.22380	2616.44482	1010.58868	0.68186	2479.15454	2559.30542	0.62965	2860.97168	2321.45020	0.62682
711.63400	22.85760	478.98100	207.32050	1923.83704	1662.64526	0.63808	1517.33069	1362.56006	0.63526	1465.98059	980.02808	0.22380	2616.44482	1010.58868	0.68186	2479.15454	2559.30542	0.62965	2860.97168	2321.45020	0.62682
711.68400	22.85760	478.98100	207.33240	1923.83704	1662.64526	0.63808	1517.33069	1362.56006	0.63526	1465.98059	980.02808	0.22380	2616.44482	1010.58868	0.68186	2479.15454	2559.30542	0.62965	2860.97168	2321.45020	0.62682
711.73400	22.85760	478.98100	207.32640	1923.83704	1662.64526	0.63808	1517.33069	1362.56006	0.63526	1465.98059	980.02808	0.22380	2616.44482	1010.58868	0.68186	2479.15454	2559.30542	0.62965	2860.97168	2321.45020	0.62682
711.78500	22.85760	478.98100	207.32640	1923.83704	1662.64526	0.63808	1517.33069	1362.56006	0.63526	1465.98059	980.02808	0.22380	2616.44482	1010.58868	0.68186	2479.15454	2559.30542	0.62965	2860.97168	2321.45020	0.62682
711.83600	22.85760	478.98100	207.33240	1923.83704	1662.64526	0.63808	1517.33069	1362.56006	0.63526	1465.98059	980.02808	0.22380	2616.44482	1010.58868	0.68186	2479.15454	2559.30542	0.62965	2860.97168	2321.45020	0.62682
711.88700	22.85760	478.98100	207.32640	1923.83704	1662.64526	0.63808	1517.33069	1362.56006	0.63526	1465.98059	980.02808	0.22380	2616.44482	1010.58868	0.68186	2479.15454	2559.30542	0.62965	2860.97168	2321.45020	0.62682
711.93800	22.85750	478.98100	207.33240	1923.83704	1662.64526	0.63808	1517.33069	1362.56006	0.63526	1465.98059	980.02808	0.22380	2616.44482	1010.58868	0.68186	2479.15454	2559.30542	0.62965	2860.97168	2321.45020	0.62682
711.98900	22.85750	478.98100	207.32050	1923.93652	1662.80591	0.64326	1517.14966	1362.52710	0.63347	1465.87012	980.28516	0.14353	2616.42432	1011.17139	0.70168	2478.89673	2559.51465	0.63369	2861.00659	2321.32715	0.63183
712.03900	22.85750	478.98100	207.32640	1923.93652	1662.80591	0.64326	1517.14966	1362.52710	0.63347	1465.87012	980.28516	0.14353	2616.42432	1011.17139	0.70168	2478.89673	2559.51465	0.63369	2861.00659	2321.32715	0.63183
712.08900	22.85750	478.98100	207.33240	1923.93652	1662.80591	0.64326	1517.14966	1362.52710	0.63347	1465.87012	980.28516	0.14353	2616.42432	1011.17139	0.70168	2478.89673	2559.51465	0.63369	2861.00659	2321.32715	0.63183
712.13900	22.85750	478.98100	207.32050	1923.93652	1662.80591	0.64326	1517.14966	1362.52710	0.63347	1465.87012	980.28516	0.14353	2616.42432	1011.17139	0.70168	2478.89673	2559.51465	0.63369	2861.00659	2321.32715	0.63183
712.19000	22.85750	478.98100	207.32640	1923.93652	1662.80591	0.64326	1517.14966	1362.52710	0.63347	1465.87012	980.28516	0.14353	2616.42432	1011.17139	0.70168	2478.89673	2559.51465	0.63369	2861.00659	2321.32715	0.63183
712.24000	22.85750	478.98100	207.32050	1923.93652	1662.80591	0.64326	1517.14966	1362.52710	0.63347	1465.87012	980.28516	0.14353	2616.42432	1011.17139	0.70168	2478.89673	2559.51465	0.63369	2861.00659	2321.32715	0.63183
712.29100	22.85750	478.98100	207.32050	1923.93652	1662.80591	0.64326	1517.14966	1362.52710	0.63347	1465.87012	980.28516	0.14353	2616.42432	1011.17139	0.70168	2478.89673	2559.51465	0.63369	2861.00659	2321.32715	0.63183
712.34000	22.85750	478.98100	207.32050	1923.93652	1662.80591	0.64326	1517.14966	1362.52710	0.63347	1465.87012	980.28516	0.14353	2616.42432	1011.17139	0.70168	2478.89673	2559.51465	0.63369	2861.00659	2321.32715	0.63183
712.39100	22.85750	478.98100	207.32050	1923.93652	1662.80591	0.64326	1517.14966	1362.52710	0.63347	1465.87012	980.28516	0.14353	2616.42432	1011.17139	0.70168	2478.89673	2559.51465	0.63369	2861.00659	2321.32715	0.63183
712.44100	22.85750	478.98100	207.32050	1923.93652	1662.80591	0.64326	1517.14966	1362.52710	0.63347	1465.87012	980.28516	0.14353	2616.42432	1011.17139	0.70168	2478.89673	2559.51465	0.63369	2861.00659	2321.32715	0.63183
712.49000	22.85750	478.98100	207.32640	1924.12000	1662.71777	0.64237	1517.33301	1362.63354	0.63079	1465.99158	979.86322	0.42915	2616.45142	1010.29297	0.68649	2478.84546	2559.47852	0.62729	2861.31567	2321.42432	0.64037
712.54000	22.85750	478.98100	207.33240	1924.12000	1662.71777	0.64237	1517.33301	1362.63354	0.63079	1465.99158	979.86322	0.42915	2616.45142	1010.29297	0.68649	2478.84546	2559.47852	0.62730	2861.31567	2321.42432	0.64037
712.59100	22.85750	478.98100	207.33240	1924.12000	1662.71777	0.64237	1517.33301	1362.63354	0.63079	1465.99158	979.86322	0.42916	2616.45142	1010.29297	0.68649	2478.84546	2559.47852	0.62730	2861.31567	2321.42432	0.64037
712.64000	22.85750	478.98100	207.32640	1924.12000	1662.71777	0.64237	1517.33301	1362.63354	0.63079	1465.99158	979.86322	0.42916	2616.45142	1010.29297	0.68649	2478.84546	2559.47852	0.62730	2861.31567	2321.42432	0.64037
712.69100	22.85750	478.98100	207.33240	1924.12000	1662.71777	0.64237	1517.33301	1362.63354	0.63079	1465.99158	979.86322	0.42915	2616.45142	1010.29297	0.68649	2478.84546	2559.47852	0.62729	2861.31567	2321.42432	0.64037
712.74100	22.85750	478.98100	207.33240	1924.12000	1662.71777	0.64237	1517.33301	1362.63354	0.63079	1465.99158	979.86322	0.42915	2616.45142	1010.29297	0.68649	2478.84546	2559.47852	0.62729	2861.31567	2321.42432	0.64037
712.79300	22.85750	478.98100	207.32640	1924.12000	1662.71777	0.64237	1517.33301	1362.63354	0.63079	1465.99158	979.86322	0.42915	2616.45142	1010.29297	0.68649	2478.84546	2559.47852	0.62730	2861.31567	2321.42432	0.64037
712.84300	22.85750	478.98100	207.33240	1924.12000	1662.71777	0.64237	1517.33301	1362.63354	0.63079	1465.99158	979.86322	0.42916	2616.45142	1010.29297	0.68649	2478.84546	2559.47852	0.62730	2861.31567	2321.42432	0.64037
712.89400	22.85750	478.98100	207.32640	1924.12000	1662.71777	0.64237	1517.33301	1362.63354	0.63079	1465.99158	979.86322	0.42915	2616.45142	1010.29297	0.68649	2478.84546	2559.47852	0.62730	2861.31567	2321.42432	0.64037
712.94300	22.85740	478.98100	207.33240	1924.12000	1662.71777	0.64237	1517.33301	1362.63354	0.63079	1465.99158	979.86322	0.42915	2616.45142	1010.29297	0.68649	2478.84546	2559.47852	0.62730	2861.31567	2321.42432	0.64037
712.99400	22.85740	478.98100	207.32050	1924.19617	1662.68152	0.63745	1517.34302	1362.62329	0.63101	1465.86035	980.13257	0.01548	2616.17822	1010.93640	0.68739	2478.89478	2559.80566	0.63906	2861.11206	2321.72314	0.62670
713.04400	22.85740	478.98100	207.33240	1924.19617	1662.68152	0.63745	1517.34302	1362.62329	0.63101	1465.86035	980.13257	0.01547	2616.17822	1010.93640	0.68739	2478.89478	2559.80566	0.63906	2861.11206	2321.72314	0.62670
713.09500	22.85730	478.98100	207.33240	1924.19617	1662.68152	0.63745	1517.34302	1362.62329	0.63101	1465.86035	980.13257	0.01547	2616.17822	1010.93640	0.68739	2478.89478	2559.80566	0.63906	2861.11206	2321.72314	0.62670
713.14500	22.85730	478.98100	207.32640	1924.19617	1662.68152	0.63745	1517.34302	1362.62329	0.63101	1465.86035	980.13257	0.01547	2616.17822	1010.93640	0.68739	2478.89478	2559.80566	0.63906	2861.11206	2321.72314	0.62670
713.19500	22.85730	478.98100	207.33830	1924.19617	1662.68152	0.63745	1517.34302	1362.62329	0.63101	1465.86035	980.13257	0.01547	2616.17822	1010.93640	0.68739	2478.89478	2559.80566	0.63906	2861.11206	2321.72314	0.62670
713.24500	22.85730	478.98100	207.32050	1924.19617	1662.68152	0.63745	1517.34302	1362.62329	0.63101	1465.86035	980.13257	0.01548	2616.17822	1010.93640	0.68739	2478.89478	2559.80566	0.63906	2861.11206	2321.72314	0.62670
713.29700	22.85730	478.98100	207.33240	1924.19617	1662.68152	0.63745	1517.34302	1362.62329	0.63101	1465.86035	980.13257	0.01547	2616.17822	1010.93640	0.68739	2478.89478	2559.80566	0.63906	2861.11206	2321.72314	0.62670
713.34700	22.85730	478.98100	207.32640	1924.19617	1662.68152	0.63745	1517.34302	1362.62329	0.63101	1465.86035	980.13257	0.01547	2616.17822	1010.93640	0.68739	2478.89478	2559.80566	0.63906	2861.11206	2321.72314	0.62670
713.39700	22.85730	478.98100	207.32050	1924.19617	1662.68152	0.63745	1517.34302	1362.62329	0.63101	1465.86035	980.13257	0.01547	2616.17822	1010.93640	0.68739	2478.89478	2559.80566	0.63906	2861.11206	2321.72314	0.62670
713.44600	22.84200	478.98100	207.34420	1924.19617	1662.68152	0.63745	1517.34302	1362.62329	0.63101	1465.86035	980.13257	0.01547	2616.17822	1010.93640	0.68739	2478.89478	2559.80566	0.63906	2861.11206	2321.72314	0.62670
713.49700	22.84200	478.98100	207.32050	1924.13416	1662.84656	0.64448	1517.43042	1362.50269	0.63156	1466.27161	980.39679	0.43344	2616.37329	1010.31555	0.68691	2478.74512	2559.22998	0.62979	2861.14819	2321.27515	0.63904
713.54700	22.84200	478.98100	207.32640	1924.13416	1662.84656	0.64448	1517.43042	1362.50269	0.63156	1466.27161	980.39679	0.43345	2616.37329	1010.31555	0.68691	2478.74512	2559.22998	0.62979	2861.14819	2321.27515	0.63904
713.59800	22.84200	478.98100	207.33240	1924.13416	1662.84656	0.64448	1517.43042	1362.50269	0.63156	1466.27161	980.39679	0.43345	2616.37329	1010.31555	0.68691	2478.74512	2559.22998	0.62979	2861.14819	2321.27515	0.63904
713.64800	22.84200	478.98100	207.33240	1924.13416	1662.84656	0.64448	1517.43042	1362.50269	0.63156	1466.27161	980.39679	0.43345	2616.37329	1010.31555	0.68690	2478.74512	2559.22998	0.62979	2861.14819	2321.27515	0.63904
713.69800	22.84200	478.98100	207.33240	1924.13416	1662.84656	0.64448	1517.43042	1362.50269	0.63156	1466.27161	980.39679	0.43345	2616.37329	1010.31555	0.68691	2478.74512	2559.22998	0.62979	2861.14819	2321.27515	0.63904
713.74700	22.84200	478.98100	207.33240	1924.13416	1662.84656	0.64448	1517.43042	1362.50269	0.63156	1466.27161	980.39679	0.43345	2616.37329	1010.31555	0.68690	2478.74512	2559.22998	0.62979	2861.14819	2321.27515	0.63904
713.79900	22.84200	478.98100	207.32640	1924.13416	1662.84656	0.64448	1517.43042	1362.50269	0.63156	1466.27161	980.39679	0.43345	2616.37329	1010.31555	0.68691	2478.74512	2559.22998	0.62979	2861.14819	2321.27515	0.63904
713.84900	22.84200	478.98100	207.33240	1924.13416	1662.84656	0.64448	1517.43042	1362.50269	0.63156	1466.27161	980.39679	0.43345	2616.37329	1010.31555	0.68691	2478.74512	2559.22998	0.62979	2861.14819	2321.27515	0.63904
713.89900	22.84200	478.98100	207.33240	1924.13416	1662.84656	0.64448	1517.43042	1362.50269	0.63156	1466.27161	980.39679	0.43345	2616.37329	1010.31555	0.68691	2478.74512	2559.22998	0.62979	2861.14819	2321.27515	0.63904
713.94900	22.84210	478.98100	207.32640	1924.13416	1662.84656	0.64448	1517.43042	1362.50269	0.63156	1466.27161	980.39679	0.43345	2616.37329	1010.31555	0.68691	2478.74512	2559.22998	0.62979	2861.14819	2321.27515	0.63904
714.00000	22.84210	478.98100	207.32640	1923.96277	1662.96252	0.64349	1517.24573	1362.25732	0.63186	1466.06189	980.28516	0.27799	2616.21875	1011.14270	0.68241	2479.10669	2559.23828	0.62758	2860.86572	2321.28906	0.62758
714.05000	22.84210	478.98100	207.32640	1923.96277	1662.96252	0.64349	1517.24573	1362.25732	0.63186	1466.06189	980.28516	0.27799	2616.21875	1011.14270	0.68241	2479.10669	2559.23828	0.62758	2860.86572	2321.28906	0.62758
714.10000	22.85480	478.98100	207.33240	1923.96277	1662.96252	0.64349	1517.24573	1362.25732	0.63186	1466.06189	980.28516	0.27799	2616.21875	1011.14270	0.68241	2479.10669	2559.23828	0.62758	2860.86572	2321.28906	0.62758
714.15000	22.85480	478.98100	207.32640	1923.96277	1662.96252	0.64349	1517.24573	1362.25732	0.63186	1466.06189	980.28516	0.27799	2616.21875	1011.14270	0.68241	2479.10669	2559.23828	0.62758	2860.86572	2321.28906	0.62758
714.19900	22.85480	478.98100	207.32050	1923.96277	1662.96252	0.64349	1517.24573	1362.25732	0.63186	1466.06189	980.28516	0.27799	2616.21875	1011.14270	0.68241	2479.10669	2559.23828	0.62758	2860.86572	2321.28906	0.62758
714.24900	22.85480	478.98100	207.32640	1923.96277	1662.96252	0.64349	1517.24573	1362.25732	0.63186	1466.06189	980.28516	0.27799	2616.21875	1011.14270	0.68241	2479.10669	2559.23828	0.62758	2860.86572	2321.28906	0.62758
714.30000	22.85480	478.98100	207.33830	1923.96277	1662.96252	0.64349	1517.24573	1362.25732	0.63186	1466.06189	980.28516	0.27799	2616.21875	1011.14270	0.68241	2479.10669	2559.23828	0.62758	2860.86572	2321.28906	0.62758
714.35100	22.85480	478.98100	207.31460	1923.96277	1662.96252	0.64349	1517.24573	1362.25732	0.63186	1466.06189	980.28516	0.27799	2616.21875	1011.14270	0.68241	2479.10669	2559.23828	0.62758	2860.86572	2321.28906	0.62758
714.40300	22.85480	478.98100	207.32640	1923.96277	1662.96252	0.64349	1517.24573	1362.25732	0.63186	1466.06189	980.28516	0.27799	2616.21875	1011.14270	0.68241	2479.10669	2559.23828	0.62758	2860.86572	2321.28906	0.62758
714.45300	22.85480	478.98100	207.32050	1923.96277	1662.96252	0.64349	1517.24573	1362.25732	0.63186	1466.06189	980.28516	0.27799	2616.21875	1011.14270	0.68241	2479.10669	2559.23828	0.62758	2860.86572	2321.28906	0.62758
714.50400	22.85480	478.98100	207.33240	1923.99146	1663.35376	0.64394	1517.32959	1362.57178	0.63459	1465.79858	980.02081	0.03953	2616.10376	1010.95502	0.69400	2478.83081	2559.67773	0.63510	2861.04370	2321.40918	0.64444
714.55400	22.85480	478.98100	207.32640	1923.99146	1663.35376	0.64394	1517.32959	1362.57178	0.63459	1465.79858	980.02081	0.03953	2616.10376	1010.95502	0.69400	2478.83081	2559.67773	0.63510	2861.04370	2321.40918	0.64444
714.60400	22.85480	478.98100	207.32050	1923.99146	1663.35376	0.64394	1517.32959	1362.57178	0.63459	1465.79858	980.02081	0.03953	2616.10376	1010.95502	0.69400	2478.83081	2559.67773	0.63510	2861.04370	2321.40918	0.64444
714.65400	22.85480	478.98100	207.32640	1923.99146	1663.35376	0.64394	1517.32959	1362.57178	0.63459	1465.79858	980.02081	0.03953	2616.10376	1010.95502	0.69400	2478.83081	2559.67773	0.63510	2861.04370	2321.40918	0.64444
714.70600	22.85480	478.98100	207.32640	1923.99146	1663.35376	0.64394	1517.32959	1362.57178	0.63459	1465.79858	980.02081	0.03953	2616.10376	1010.95502	0.69400	2478.83081	2559.67773	0.63510	2861.04370	2321.40918	0.64444
714.75500	22.85480	478.98100	207.32050	1923.99146	1663.35376	0.64394	1517.32959	1362.57178	0.63459	1465.79858	980.02081	0.03953	2616.10376	1010.95502	0.69400	2478.83081	2559.67773	0.63510	2861.04370	2321.40918	0.64444
714.80600	22.85480	478.98100	207.32050	1923.99146	1663.35376	0.64394	1517.32959	1362.57178	0.63459	1465.79858	980.02081	0.03953	2616.10376	1010.95502	0.69400	2478.83081	2559.67773	0.63510	2861.04370	2321.40918	0.64444
714.85500	22.85480	478.98100	207.33240	1923.99146	1663.35376	0.64394	1517.32959	1362.57178	0.63459	1465.79858	980.02081	0.03953	2616.10376	1010.95502	0.69400	2478.83081	2559.67773	0.63510	2861.04370	2321.40918	0.64444
714.90500	22.85480	478.98100	207.32640	1923.99146	1663.35376	0.64394	1517.32959	1362.57178	0.63459	1465.79858	980.02081	0.03953	2616.10376	1010.95502	0.69400	2478.83081	2559.67773	0.63510	2861.04370	2321.40918	0.64444
714.95500	22.85480	478.98100	207.33830	1923.99146	1663.35376	0.64394	1517.32959	1362.57178	0.63459	1465.79858	980.02081	0.03953	2616.10376	1010.95502	0.69400	2478.83081	2559.67773	0.63510	2861.04370	2321.40918	0.64444
715.00600	22.85480	478.98100	207.35010	1924.29431	1663.65393	0.65049	1517.31165	1363.14209	0.63667	1465.72192	980.34167	0.43336	2616.51318	1011.40912	0.69794	2478.76636	2559.68091	0.62909	2861.13525	2321.52710	0.63322
715.05600	22.85480	478.98100	207.32640	1924.29431	1663.65393	0.65049	1517.31165	1363.14209	0.63667	1465.72192	980.34167	0.43338	2616.51318	1011.40912	0.69794	2478.76636	2559.68091	0.62909	2861.13525	2321.52710	0.63322
715.10700	22.85480	478.98100	207.33830	1924.29431	1663.65393	0.65049	1517.31165	1363.14209	0.63667	1465.72192	980.34167	0.43337	2616.51318	1011.40912	0.69794	2478.76636	2559.68091	0.62909	2861.13525	2321.52710	0.63322
