903.46700	23.01290	478.98100	207.13130	1923.79993	1662.90161	0.46288	1517.01172	1362.11475	0.46247	1465.34863	979.86896	0.42584	2616.16992	1010.91589	0.54275	2478.42505	2559.89502	0.44391	2860.75293	2321.62012	0.45550
903.51700	23.01290	478.98100	207.13130	1923.79993	1662.90161	0.46288	1517.01172	1362.11475	0.46247	1465.34863	979.86896	0.42584	2616.16992	1010.91589	0.54275	2478.42505	2559.89502	0.44391	2860.75293	2321.62012	0.45550
903.56800	22.99690	478.98100	207.13130	1923.64514	1662.97388	0.45667	1517.04968	1362.63086	0.46278	1465.02393	979.43256	0.30679	2616.05688	1010.36627	0.52950	2478.44312	2559.48926	0.44383	2860.51563	2321.62451	0.43365
903.61900	22.99690	478.98100	207.13720	1923.64514	1662.97388	0.45667	1517.04968	1362.63086	0.46277	1465.02393	979.43256	0.30679	2616.05688	1010.36627	0.52950	2478.44312	2559.48926	0.44383	2860.51563	2321.62451	0.43365
903.66900	22.99690	478.98100	207.13130	1923.64514	1662.97388	0.45667	1517.04968	1362.63086	0.46278	1465.02393	979.43256	0.30679	2616.05688	1010.36627	0.52950	2478.44312	2559.48926	0.44383	2860.51563	2321.62451	0.43365
903.71900	22.99690	478.98100	207.12540	1923.64514	1662.97388	0.45667	1517.04968	1362.63086	0.46278	1465.02393	979.43256	0.30679	2616.05688	1010.36627	0.52950	2478.44312	2559.48926	0.44383	2860.51563	2321.62451	0.43365
903.77000	22.99690	478.98100	207.13130	1923.64514	1662.97388	0.45667	1517.04968	1362.63086	0.46278	1465.02393	979.43256	0.30679	2616.05688	1010.36627	0.52950	2478.44312	2559.48926	0.44383	2860.51563	2321.62451	0.43365
903.82000	22.99690	478.98100	207.12540	1923.64514	1662.97388	0.45667	1517.04968	1362.63086	0.46278	1465.02393	979.43256	0.30679	2616.05688	1010.36627	0.52950	2478.44312	2559.48926	0.44383	2860.51563	2321.62451	0.43365
903.87100	22.99690	478.98100	207.13720	1923.64514	1662.97388	0.45667	1517.04968	1362.63086	0.46278	1465.02393	979.43256	0.30679	2616.05688	1010.36627	0.52950	2478.44312	2559.48926	0.44383	2860.51563	2321.62451	0.43365
903.92200	22.99690	478.98100	207.13130	1923.64514	1662.97388	0.45667	1517.04968	1362.63086	0.46278	1465.02393	979.43256	0.30679	2616.05688	1010.36627	0.52950	2478.44312	2559.48926	0.44383	2860.51563	2321.62451	0.43365
903.97200	22.99690	478.98100	207.12540	1923.64514	1662.97388	0.45667	1517.04968	1362.63086	0.46278	1465.02393	979.43256	0.30679	2616.05688	1010.36627	0.52950	2478.44312	2559.48926	0.44383	2860.51563	2321.62451	0.43365
904.02200	22.99690	478.98100	207.13720	1923.64514	1662.97388	0.45667	1517.04968	1362.63086	0.46278	1465.02393	979.43256	0.30679	2616.05688	1010.36627	0.52950	2478.44312	2559.48926	0.44383	2860.51563	2321.62451	0.43365
904.07200	22.99700	478.98100	207.13130	1923.56079	1662.91064	0.44908	1516.80872	1362.34155	0.44549	1465.33057	979.87860	0.42729	2616.15918	1010.54626	0.53453	2478.39063	2559.76270	0.45207	2860.56470	2321.76318	0.44175
904.12300	22.99700	478.98100	207.13130	1923.56079	1662.91064	0.44908	1516.80872	1362.34155	0.44549	1465.33057	979.87860	0.42729	2616.15918	1010.54626	0.53453	2478.39063	2559.76270	0.45208	2860.56470	2321.76318	0.44175
904.17400	22.99700	478.98100	207.11950	1923.56079	1662.91064	0.44908	1516.80872	1362.34155	0.44549	1465.33057	979.87860	0.42729	2616.15918	1010.54626	0.53453	2478.39063	2559.76270	0.45208	2860.56470	2321.76318	0.44175
904.22400	22.99700	478.98100	207.12540	1923.56079	1662.91064	0.44908	1516.80872	1362.34155	0.44549	1465.33057	979.87860	0.42729	2616.15918	1010.54626	0.53453	2478.39063	2559.76270	0.45208	2860.56470	2321.76318	0.44175
904.27600	22.99700	478.98100	207.11950	1923.56079	1662.91064	0.44908	1516.80872	1362.34155	0.44549	1465.33057	979.87860	0.42729	2616.15918	1010.54626	0.53453	2478.39063	2559.76270	0.45208	2860.56470	2321.76318	0.44175
904.32600	22.99700	478.98100	207.13720	1923.56079	1662.91064	0.44908	1516.80872	1362.34155	0.44549	1465.33057	979.87860	0.42729	2616.15918	1010.54626	0.53453	2478.39063	2559.76270	0.45208	2860.56470	2321.76318	0.44175
904.37600	22.99700	478.98100	207.13720	1923.56079	1662.91064	0.44908	1516.80872	1362.34155	0.44549	1465.33057	979.87860	0.42729	2616.15918	1010.54626	0.53453	2478.39063	2559.76270	0.45208	2860.56470	2321.76318	0.44175
904.42600	22.99700	478.98100	207.12540	1923.56079	1662.91064	0.44908	1516.80872	1362.34155	0.44549	1465.33057	979.87860	0.42729	2616.15918	1010.54626	0.53453	2478.39063	2559.76270	0.45208	2860.56470	2321.76318	0.44175
904.47500	22.99700	478.98100	207.12540	1923.56079	1662.91064	0.44908	1516.80872	1362.34155	0.44549	1465.33057	979.87860	0.42729	2616.15918	1010.54626	0.53453	2478.39063	2559.76270	0.45208	2860.56470	2321.76318	0.44175
904.52600	23.02050	478.98100	207.13720	1923.56079	1662.91064	0.44908	1516.80872	1362.34155	0.44549	1465.33057	979.87860	0.42729	2616.15918	1010.54626	0.53453	2478.39063	2559.76270	0.45208	2860.56470	2321.76318	0.44175
904.57700	23.02050	478.98100	207.11950	1923.94031	1662.83740	0.46345	1516.89819	1362.28406	0.45977	1465.40625	979.12073	0.31980	2616.29102	1010.57056	0.54132	2478.46680	2559.75391	0.45521	2860.89404	2321.68457	0.45686
904.62700	23.02050	478.98100	207.13130	1923.94031	1662.83740	0.46345	1516.89819	1362.28406	0.45977	1465.40625	979.12073	0.31980	2616.29102	1010.57056	0.54132	2478.46680	2559.75391	0.45521	2860.89404	2321.68457	0.45686
904.67700	23.02050	478.98100	207.13720	1923.94031	1662.83740	0.46345	1516.89819	1362.28406	0.45977	1465.40625	979.12073	0.31980	2616.29102	1010.57056	0.54132	2478.46680	2559.75391	0.45521	2860.89404	2321.68457	0.45686
904.72600	23.02050	478.98100	207.13130	1923.94031	1662.83740	0.46345	1516.89819	1362.28406	0.45977	1465.40625	979.12073	0.31980	2616.29102	1010.57056	0.54132	2478.46680	2559.75391	0.45521	2860.89404	2321.68457	0.45686
904.77700	23.02050	478.98100	207.13130	1923.94031	1662.83740	0.46345	1516.89819	1362.28406	0.45977	1465.40625	979.12073	0.31980	2616.29102	1010.57056	0.54132	2478.46680	2559.75391	0.45521	2860.89404	2321.68457	0.45686
904.82800	23.02050	478.98100	207.12540	1923.94031	1662.83740	0.46345	1516.89819	1362.28406	0.45977	1465.40625	979.12073	0.31980	2616.29102	1010.57056	0.54132	2478.46680	2559.75391	0.45521	2860.89404	2321.68457	0.45686
904.87800	23.02050	478.98100	207.13720	1923.94031	1662.83740	0.46345	1516.89819	1362.28406	0.45977	1465.40625	979.12073	0.31980	2616.29102	1010.57056	0.54132	2478.46680	2559.75391	0.45521	2860.89404	2321.68457	0.45686
904.92700	23.02050	478.98100	207.13130	1923.94031	1662.83740	0.46345	1516.89819	1362.28406	0.45977	1465.40625	979.12073	0.31980	2616.29102	1010.57056	0.54132	2478.46680	2559.75391	0.45521	2860.89404	2321.68457	0.45686
904.97800	23.02050	478.98100	207.12540	1923.94031	1662.83740	0.46345	1516.89819	1362.28406	0.45977	1465.40625	979.12073	0.31980	2616.29102	1010.57056	0.54132	2478.46680	2559.75391	0.45521	2860.89404	2321.68457	0.45686
905.02800	23.02040	478.98100	207.13130	1923.94031	1662.83740	0.46345	1516.89819	1362.28406	0.45977	1465.40625	979.12073	0.31980	2616.29102	1010.57056	0.54132	2478.46680	2559.75391	0.45521	2860.89404	2321.68457	0.45686
905.07800	23.02040	478.98100	207.13130	1923.92126	1663.12732	0.45731	1516.80432	1362.31519	0.45631	1465.43884	979.56030	0.27775	2616.27490	1010.52307	0.53867	2478.59595	2560.05811	0.46132	2860.77344	2321.73486	0.45055
905.12900	23.02040	478.98100	207.12540	1923.92126	1663.12732	0.45730	1516.80432	1362.31519	0.45631	1465.43884	979.56030	0.27775	2616.27490	1010.52307	0.53867	2478.59595	2560.05811	0.46132	2860.77344	2321.73486	0.45055
905.17900	23.02040	478.98100	207.12540	1923.92126	1663.12732	0.45731	1516.80432	1362.31519	0.45631	1465.43884	979.56030	0.27775	2616.27490	1010.52307	0.53867	2478.59595	2560.05811	0.46132	2860.77344	2321.73486	0.45055
905.22900	23.01000	478.98100	207.12540	1923.92126	1663.12732	0.45730	1516.80432	1362.31519	0.45631	1465.43884	979.56030	0.27775	2616.27490	1010.52307	0.53867	2478.59595	2560.05811	0.46132	2860.77344	2321.73486	0.45055
905.27900	23.01000	478.98100	207.13130	1923.92126	1663.12732	0.45730	1516.80432	1362.31519	0.45631	1465.43884	979.56030	0.27775	2616.27490	1010.52307	0.53867	2478.59595	2560.05811	0.46132	2860.77344	2321.73486	0.45055
905.32900	23.01000	478.98100	207.13130	1923.92126	1663.12732	0.45731	1516.80432	1362.31519	0.45631	1465.43884	979.56030	0.27775	2616.27490	1010.52307	0.53867	2478.59595	2560.05811	0.46132	2860.77344	2321.73486	0.45055
905.38000	23.01000	478.98100	207.13130	1923.92126	1663.12732	0.45731	1516.80432	1362.31519	0.45631	1465.43884	979.56030	0.27775	2616.27490	1010.52307	0.53867	2478.59595	2560.05811	0.46132	2860.77344	2321.73486	0.45055
905.43000	23.01000	478.98100	207.11360	1923.92126	1663.12732	0.45731	1516.80432	1362.31519	0.45631	1465.43884	979.56030	0.27775	2616.27490	1010.52307	0.53867	2478.59595	2560.05811	0.46132	2860.77344	2321.73486	0.45055
905.48000	23.01000	478.98100	207.12540	1923.92126	1663.12732	0.45730	1516.80432	1362.31519	0.45631	1465.43884	979.56030	0.27775	2616.27490	1010.52307	0.53867	2478.59595	2560.05811	0.46132	2860.77344	2321.73486	0.45055
905.53100	23.01000	478.98100	207.12540	1923.92126	1663.12732	0.45731	1516.80432	1362.31519	0.45631	1465.43884	979.56030	0.27775	2616.27490	1010.52307	0.53867	2478.59595	2560.05811	0.46132	2860.77344	2321.73486	0.45055
905.58100	23.01000	478.98100	207.12540	1923.71960	1662.90125	0.45931	1516.96973	1362.52539	0.44707	1465.08728	979.19806	0.34719	2616.40308	1010.99420	0.53807	2478.48975	2559.66455	0.45468	2860.75537	2321.63257	0.44966
905.63100	23.01000	478.98100	207.12540	1923.71960	1662.90125	0.45931	1516.96973	1362.52539	0.44707	1465.08728	979.19806	0.34719	2616.40308	1010.99420	0.53807	2478.48975	2559.66455	0.45468	2860.75537	2321.63257	0.44966
905.68100	22.99840	478.98100	207.13130	1923.71960	1662.90125	0.45931	1516.96973	1362.52539	0.44707	1465.08728	979.19806	0.34719	2616.40308	1010.99420	0.53807	2478.48975	2559.66455	0.45468	2860.75537	2321.63257	0.44966
905.73100	22.99840	478.98100	207.12540	1923.71960	1662.90125	0.45931	1516.96973	1362.52539	0.44707	1465.08728	979.19806	0.34719	2616.40308	1010.99420	0.53807	2478.48975	2559.66455	0.45468	2860.75537	2321.63257	0.44966
905.78200	22.99840	478.98100	207.12540	1923.71960	1662.90125	0.45931	1516.96973	1362.52539	0.44707	1465.08728	979.19806	0.34719	2616.40308	1010.99420	0.53807	2478.48975	2559.66455	0.45468	2860.75537	2321.63257	0.44966
905.83300	22.99840	478.98100	207.13130	1923.71960	1662.90125	0.45931	1516.96973	1362.52539	0.44707	1465.08728	979.19806	0.34719	2616.40308	1010.99420	0.53807	2478.48975	2559.66455	0.45468	2860.75537	2321.63257	0.44966
905.88300	22.99840	478.98100	207.13130	1923.71960	1662.90125	0.45931	1516.96973	1362.52539	0.44707	1465.08728	979.19806	0.34719	2616.40308	1010.99420	0.53807	2478.48975	2559.66455	0.45468	2860.75537	2321.63257	0.44966
905.93300	22.99840	478.98100	207.12540	1923.71960	1662.90125	0.45931	1516.96973	1362.52539	0.44707	1465.08728	979.19806	0.34719	2616.40308	1010.99420	0.53807	2478.48975	2559.66455	0.45468	2860.75537	2321.63257	0.44966
905.98300	22.99840	478.98100	207.13130	1923.71960	1662.90125	0.45931	1516.96973	1362.52539	0.44707	1465.08728	979.19806	0.34719	2616.40308	1010.99420	0.53807	2478.48975	2559.66455	0.45468	2860.75537	2321.63257	0.44966
906.03300	22.99840	478.98100	207.13130	1923.71960	1662.90125	0.45931	1516.96973	1362.52539	0.44707	1465.08728	979.19806	0.34719	2616.40308	1010.99420	0.53807	2478.48975	2559.66455	0.45468	2860.75537	2321.63257	0.44966
906.08300	22.99840	478.98100	207.13130	1923.61890	1663.16052	0.45367	1516.92725	1362.48413	0.45494	1465.20483	979.77643	0.28607	2616.18408	1010.36060	0.53963	2478.45557	2560.13062	0.45709	2860.64478	2321.97314	0.44314
906.13300	22.99840	478.98100	207.13720	1923.61890	1663.16052	0.45367	1516.92725	1362.48413	0.45494	1465.20483	979.77643	0.28607	2616.18408	1010.36060	0.53963	2478.45557	2560.13062	0.45709	2860.64478	2321.97314	0.44314
906.18400	22.99840	478.98100	207.12540	1923.61890	1663.16052	0.45367	1516.92725	1362.48413	0.45494	1465.20483	979.77643	0.28607	2616.18408	1010.36060	0.53963	2478.45557	2560.13062	0.45709	2860.64478	2321.97314	0.44314
906.23400	22.99840	478.98100	207.12540	1923.61890	1663.16052	0.45367	1516.92725	1362.48413	0.45494	1465.20483	979.77643	0.28607	2616.18408	1010.36060	0.53963	2478.45557	2560.13062	0.45709	2860.64478	2321.97314	0.44314
906.28400	22.99840	478.98100	207.13130	1923.61890	1663.16052	0.45367	1516.92725	1362.48413	0.45494	1465.20483	979.77643	0.28607	2616.18408	1010.36060	0.53962	2478.45557	2560.13062	0.45709	2860.64478	2321.97314	0.44314
906.33500	22.99840	478.98100	207.13130	1923.61890	1663.16052	0.45367	1516.92725	1362.48413	0.45494	1465.20483	979.77643	0.28607	2616.18408	1010.36060	0.53963	2478.45557	2560.13062	0.45709	2860.64478	2321.97314	0.44314
906.38600	22.99840	478.98100	207.12540	1923.61890	1663.16052	0.45367	1516.92725	1362.48413	0.45494	1465.20483	979.77643	0.28607	2616.18408	1010.36060	0.53963	2478.45557	2560.13062	0.45709	2860.64478	2321.97314	0.44314
906.43500	22.99840	478.98100	207.12540	1923.61890	1663.16052	0.45367	1516.92725	1362.48413	0.45494	1465.20483	979.77643	0.28607	2616.18408	1010.36060	0.53963	2478.45557	2560.13062	0.45709	2860.64478	2321.97314	0.44314
906.48500	22.99840	478.98100	207.12540	1923.61890	1663.16052	0.45367	1516.92725	1362.48413	0.45494	1465.20483	979.77643	0.28607	2616.18408	1010.36060	0.53963	2478.45557	2560.13062	0.45709	2860.64478	2321.97314	0.44314
906.53500	22.99840	478.98100	207.13130	1923.61890	1663.16052	0.45367	1516.92725	1362.48413	0.45494	1465.20483	979.77643	0.28607	2616.18408	1010.36060	0.53963	2478.45557	2560.13062	0.45709	2860.64478	2321.97314	0.44314
906.58600	22.99850	478.98100	207.13130	1923.79712	1662.84302	0.45266	1516.80530	1362.33276	0.44582	1465.31787	979.53174	0.33800	2615.93970	1010.66290	0.54312	2478.43091	2559.82495	0.45467	2860.70068	2321.70703	0.45027
906.63600	22.99850	478.98100	207.13130	1923.79712	1662.84302	0.45266	1516.80530	1362.33276	0.44582	1465.31787	979.53174	0.33800	2615.93970	1010.66290	0.54312	2478.43091	2559.82495	0.45467	2860.70068	2321.70703	0.45027
906.68600	22.99850	478.98100	207.13130	1923.79712	1662.84302	0.45266	1516.80530	1362.33276	0.44582	1465.31787	979.53174	0.33801	2615.93970	1010.66290	0.54312	2478.43091	2559.82495	0.45467	2860.70068	2321.70703	0.45027
906.73700	22.99850	478.98100	207.13720	1923.79712	1662.84302	0.45266	1516.80530	1362.33276	0.44582	1465.31787	979.53174	0.33800	2615.93970	1010.66290	0.54312	2478.43091	2559.82495	0.45467	2860.70068	2321.70703	0.45027
906.78900	22.99850	478.98100	207.13130	1923.79712	1662.84302	0.45266	1516.80530	1362.33276	0.44582	1465.31787	979.53174	0.33801	2615.93970	1010.66290	0.54312	2478.43091	2559.82495	0.45467	2860.70068	2321.70703	0.45027
906.83800	22.99850	478.98100	207.13130	1923.79712	1662.84302	0.45266	1516.80530	1362.33276	0.44582	1465.31787	979.53174	0.33800	2615.93970	1010.66290	0.54312	2478.43091	2559.82495	0.45467	2860.70068	2321.70703	0.45027
906.88900	22.99850	478.98100	207.13130	1923.79712	1662.84302	0.45266	1516.80530	1362.33276	0.44582	1465.31787	979.53174	0.33801	2615.93970	1010.66290	0.54312	2478.43091	2559.82495	0.45467	2860.70068	2321.70703	0.45027
906.93800	22.99850	478.98100	207.13130	1923.79712	1662.84302	0.45266	1516.80530	1362.33276	0.44582	1465.31787	979.53174	0.33800	2615.93970	1010.66290	0.54312	2478.43091	2559.82495	0.45467	2860.70068	2321.70703	0.45027
906.98900	22.99850	478.98100	207.11950	1923.79712	1662.84302	0.45266	1516.80530	1362.33276	0.44582	1465.31787	979.53174	0.33800	2615.93970	1010.66290	0.54312	2478.43091	2559.82495	0.45467	2860.70068	2321.70703	0.45027
907.03800	22.99860	478.98100	207.13130	1923.79712	1662.84302	0.45266	1516.80530	1362.33276	0.44582	1465.31787	979.53174	0.33801	2615.93970	1010.66290	0.54312	2478.43091	2559.82495	0.45467	2860.70068	2321.70703	0.45027
907.08900	22.99860	478.98100	207.12540	1923.84607	1662.94043	0.45740	1516.88184	1362.49841	0.44909	1465.15161	980.08643	0.36771	2616.20605	1010.45349	0.53715	2478.50122	2559.75781	0.44350	2860.62207	2322.02148	0.44079
907.13800	22.99860	478.98100	207.11950	1923.84607	1662.94043	0.45740	1516.88184	1362.49841	0.44909	1465.15161	980.08643	0.36772	2616.20605	1010.45349	0.53715	2478.50122	2559.75781	0.44350	2860.62207	2322.02148	0.44079
907.18900	23.02260	478.98100	207.12540	1923.84607	1662.94043	0.45740	1516.88184	1362.49841	0.44909	1465.15161	980.08643	0.36772	2616.20605	1010.45349	0.53715	2478.50122	2559.75781	0.44350	2860.62207	2322.02148	0.44079
907.23900	23.02260	478.98100	207.11950	1923.84607	1662.94043	0.45740	1516.88184	1362.49841	0.44909	1465.15161	980.08643	0.36771	2616.20605	1010.45349	0.53715	2478.50122	2559.75781	0.44350	2860.62207	2322.02148	0.44079
907.28900	23.02260	478.98100	207.12540	1923.84607	1662.94043	0.45740	1516.88184	1362.49841	0.44909	1465.15161	980.08643	0.36772	2616.20605	1010.45349	0.53715	2478.50122	2559.75781	0.44350	2860.62207	2322.02148	0.44079
907.34000	23.02260	478.98100	207.12540	1923.84607	1662.94043	0.45740	1516.88184	1362.49841	0.44909	1465.15161	980.08643	0.36772	2616.20605	1010.45349	0.53715	2478.50122	2559.75781	0.44350	2860.62207	2322.02148	0.44079
907.39000	23.02260	478.98100	207.13130	1923.84607	1662.94043	0.45740	1516.88184	1362.49841	0.44909	1465.15161	980.08643	0.36771	2616.20605	1010.45349	0.53715	2478.50122	2559.75781	0.44350	2860.62207	2322.02148	0.44079
907.44000	23.02260	478.98100	207.13130	1923.84607	1662.94043	0.45740	1516.88184	1362.49841	0.44909	1465.15161	980.08643	0.36772	2616.20605	1010.45349	0.53715	2478.50122	2559.75781	0.44350	2860.62207	2322.02148	0.44079
907.49000	23.02260	478.98100	207.13720	1923.84607	1662.94043	0.45740	1516.88184	1362.49841	0.44909	1465.15161	980.08643	0.36772	2616.20605	1010.45349	0.53715	2478.50122	2559.75781	0.44350	2860.62207	2322.02148	0.44079
907.54000	23.02340	478.98100	207.13130	1923.84607	1662.94043	0.45740	1516.88184	1362.49841	0.44909	1465.15161	980.08643	0.36772	2616.20605	1010.45349	0.53715	2478.50122	2559.75781	0.44350	2860.62207	2322.02148	0.44079
907.59100	23.02340	478.98100	207.13130	1923.85840	1662.57507	0.45204	1516.98486	1362.37378	0.44583	1465.52942	979.72980	0.42590	2616.33276	1010.59705	0.53456	2478.48926	2559.77222	0.46221	2860.70557	2321.60620	0.44472
907.64100	23.02340	478.98100	207.13130	1923.85840	1662.57507	0.45204	1516.98486	1362.37378	0.44583	1465.52942	979.72980	0.42590	2616.33276	1010.59705	0.53456	2478.48926	2559.77222	0.46221	2860.70557	2321.60620	0.44472
907.69100	23.01200	478.98100	207.12540	1923.85840	1662.57507	0.45204	1516.98486	1362.37378	0.44583	1465.52942	979.72980	0.42590	2616.33276	1010.59705	0.53456	2478.48926	2559.77222	0.46221	2860.70557	2321.60620	0.44472
907.74100	23.01200	478.98100	207.13720	1923.85840	1662.57507	0.45204	1516.98486	1362.37378	0.44583	1465.52942	979.72980	0.42590	2616.33276	1010.59705	0.53456	2478.48926	2559.77222	0.46221	2860.70557	2321.60620	0.44472
907.79200	23.01200	478.98100	207.13720	1923.85840	1662.57507	0.45204	1516.98486	1362.37378	0.44583	1465.52942	979.72980	0.42590	2616.33276	1010.59705	0.53456	2478.48926	2559.77222	0.46221	2860.70557	2321.60620	0.44472
907.84100	23.01200	478.98100	207.12540	1923.85840	1662.57507	0.45204	1516.98486	1362.37378	0.44583	1465.52942	979.72980	0.42590	2616.33276	1010.59705	0.53456	2478.48926	2559.77222	0.46221	2860.70557	2321.60620	0.44472
907.89100	23.01200	478.98100	207.12540	1923.85840	1662.57507	0.45204	1516.98486	1362.37378	0.44583	1465.52942	979.72980	0.42590	2616.33276	1010.59705	0.53456	2478.48926	2559.77222	0.46221	2860.70557	2321.60620	0.44472
907.94100	23.01200	478.98100	207.12540	1923.85840	1662.57507	0.45204	1516.98486	1362.37378	0.44583	1465.52942	979.72980	0.42590	2616.33276	1010.59705	0.53456	2478.48926	2559.77222	0.46221	2860.70557	2321.60620	0.44472
907.99300	23.01200	478.98100	207.12540	1923.85840	1662.57507	0.45204	1516.98486	1362.37378	0.44583	1465.52942	979.72980	0.42590	2616.33276	1010.59705	0.53456	2478.48926	2559.77222	0.46221	2860.70557	2321.60620	0.44472
