161.48300	23.00600	478.98100	207.52750	1924.57654	1662.83752	0.80413	1517.95374	1362.31665	0.87190	1466.23718	979.60394	0.03684	2616.96436	1010.54224	0.80486	2479.22998	2559.36475	0.80028	2861.77148	2321.57446	0.82616
161.53500	23.00600	478.98100	207.52160	1924.57654	1662.83752	0.80413	1517.95374	1362.31665	0.87190	1466.23718	979.60394	0.03684	2616.96436	1010.54224	0.80486	2479.22998	2559.36475	0.80028	2861.77148	2321.57446	0.82616
161.58400	23.00600	478.98100	207.52160	1924.57654	1662.83752	0.80413	1517.95374	1362.31665	0.87190	1466.23718	979.60394	0.03684	2616.96436	1010.54224	0.80486	2479.22998	2559.36475	0.80028	2861.77148	2321.57446	0.82616
161.63500	23.00600	478.98100	207.52160	1924.57654	1662.83752	0.80413	1517.95374	1362.31665	0.87190	1466.23718	979.60394	0.03684	2616.96436	1010.54224	0.80486	2479.22998	2559.36475	0.80028	2861.77148	2321.57446	0.82616
161.68400	23.00600	478.98100	207.51570	1924.57654	1662.83752	0.80413	1517.95374	1362.31665	0.87190	1466.23718	979.60394	0.03684	2616.96436	1010.54224	0.80486	2479.22998	2559.36475	0.80028	2861.77148	2321.57446	0.82616
161.73500	23.00600	478.98100	207.53340	1924.57654	1662.83752	0.80413	1517.95374	1362.31665	0.87190	1466.23718	979.60394	0.03684	2616.96436	1010.54224	0.80486	2479.22998	2559.36475	0.80028	2861.77148	2321.57446	0.82616
161.78600	23.00600	478.98100	207.52160	1924.57654	1662.83752	0.80413	1517.95374	1362.31665	0.87190	1466.23718	979.60394	0.03684	2616.96436	1010.54224	0.80486	2479.22998	2559.36475	0.80028	2861.77148	2321.57446	0.82616
161.83600	23.00600	478.98100	207.52750	1924.57654	1662.83752	0.80413	1517.95374	1362.31665	0.87190	1466.23718	979.60394	0.03684	2616.96436	1010.54224	0.80486	2479.22998	2559.36475	0.80028	2861.77148	2321.57446	0.82616
161.88600	23.00600	478.98100	207.53340	1924.57654	1662.83752	0.80413	1517.95374	1362.31665	0.87190	1466.23718	979.60394	0.03684	2616.96436	1010.54224	0.80486	2479.22998	2559.36475	0.80028	2861.77148	2321.57446	0.82616
161.93700	23.00600	478.98100	207.53930	1924.72778	1662.87097	0.80348	1517.63098	1361.78162	0.86698	1466.39404	980.01129	0.14257	2616.81421	1010.18829	0.80311	2479.25903	2559.41016	0.80241	2861.62744	2321.28906	0.82619
161.98600	23.00600	478.98100	207.52160	1924.72778	1662.87097	0.80348	1517.63098	1361.78162	0.86698	1466.39404	980.01129	0.14257	2616.81421	1010.18829	0.80311	2479.25903	2559.41016	0.80241	2861.62744	2321.28906	0.82619
162.03700	23.00600	478.98100	207.53340	1924.72778	1662.87097	0.80348	1517.63098	1361.78162	0.86698	1466.39404	980.01129	0.14257	2616.81421	1010.18829	0.80311	2479.25903	2559.41016	0.80241	2861.62744	2321.28906	0.82619
162.08700	23.00600	478.98100	207.52750	1924.72778	1662.87097	0.80348	1517.63098	1361.78162	0.86698	1466.39404	980.01129	0.14257	2616.81421	1010.18829	0.80311	2479.25903	2559.41016	0.80241	2861.62744	2321.28906	0.82619
162.13900	23.00600	478.98100	207.52750	1924.72778	1662.87097	0.80348	1517.63098	1361.78162	0.86698	1466.39404	980.01129	0.14257	2616.81421	1010.18829	0.80311	2479.25903	2559.41016	0.80241	2861.62744	2321.28906	0.82619
162.18800	23.00600	478.98100	207.52750	1924.72778	1662.87097	0.80348	1517.63098	1361.78162	0.86698	1466.39404	980.01129	0.14257	2616.81421	1010.18829	0.80311	2479.25903	2559.41016	0.80241	2861.62744	2321.28906	0.82619
162.23900	23.00600	478.98100	207.52750	1924.72778	1662.87097	0.80348	1517.63098	1361.78162	0.86698	1466.39404	980.01129	0.14257	2616.81421	1010.18829	0.80311	2479.25903	2559.41016	0.80241	2861.62744	2321.28906	0.82619
162.28800	23.00600	478.98100	207.53340	1924.72778	1662.87097	0.80348	1517.63098	1361.78162	0.86698	1466.39404	980.01129	0.14257	2616.81421	1010.18829	0.80311	2479.25903	2559.41016	0.80241	2861.62744	2321.28906	0.82619
162.33900	23.00600	478.98100	207.53340	1924.72778	1662.87097	0.80348	1517.63098	1361.78162	0.86698	1466.39404	980.01129	0.14257	2616.81421	1010.18829	0.80311	2479.25903	2559.41016	0.80241	2861.62744	2321.28906	0.82619
162.38800	23.00600	478.98100	207.53340	1924.72778	1662.87097	0.80348	1517.63098	1361.78162	0.86698	1466.39404	980.01129	0.14257	2616.81421	1010.18829	0.80311	2479.25903	2559.41016	0.80241	2861.62744	2321.28906	0.82619
162.44000	23.00600	478.98100	207.52160	1924.59253	1662.67432	0.80272	1517.95508	1362.05286	0.87837	1466.22021	979.80640	0.00851	2616.90820	1010.78955	0.80532	2479.03882	2559.42578	0.80976	2861.67163	2321.07031	0.84498
162.48900	23.00600	478.98100	207.53340	1924.59253	1662.67432	0.80272	1517.95508	1362.05286	0.87837	1466.22021	979.80640	0.00851	2616.90820	1010.78955	0.80532	2479.03882	2559.42578	0.80976	2861.67163	2321.07031	0.84498
162.53900	23.00600	478.98100	207.52750	1924.59253	1662.67432	0.80272	1517.95508	1362.05286	0.87837	1466.22021	979.80640	0.00851	2616.90820	1010.78955	0.80532	2479.03882	2559.42578	0.80976	2861.67163	2321.07031	0.84498
162.58900	23.00600	478.98100	207.53340	1924.59253	1662.67432	0.80272	1517.95508	1362.05286	0.87837	1466.22021	979.80640	0.00851	2616.90820	1010.78955	0.80532	2479.03882	2559.42578	0.80976	2861.67163	2321.07031	0.84498
162.64000	23.00600	478.98100	207.52750	1924.59253	1662.67432	0.80272	1517.95508	1362.05286	0.87837	1466.22021	979.80640	0.00851	2616.90820	1010.78955	0.80532	2479.03882	2559.42578	0.80976	2861.67163	2321.07031	0.84498
162.69000	23.00600	478.98100	207.52750	1924.59253	1662.67432	0.80272	1517.95508	1362.05286	0.87837	1466.22021	979.80640	0.00851	2616.90820	1010.78955	0.80532	2479.03882	2559.42578	0.80976	2861.67163	2321.07031	0.84498
162.74000	23.00600	478.98100	207.53340	1924.59253	1662.67432	0.80272	1517.95508	1362.05286	0.87837	1466.22021	979.80640	0.00851	2616.90820	1010.78955	0.80532	2479.03882	2559.42578	0.80976	2861.67163	2321.07031	0.84498
162.79000	23.00600	478.98100	207.52750	1924.59253	1662.67432	0.80272	1517.95508	1362.05286	0.87837	1466.22021	979.80640	0.00851	2616.90820	1010.78955	0.80532	2479.03882	2559.42578	0.80976	2861.67163	2321.07031	0.84498
162.84000	23.00600	478.98100	207.52750	1924.59253	1662.67432	0.80272	1517.95508	1362.05286	0.87837	1466.22021	979.80640	0.00851	2616.90820	1010.78955	0.80532	2479.03882	2559.42578	0.80976	2861.67163	2321.07031	0.84498
162.89000	23.00600	478.98100	207.53340	1924.59253	1662.67432	0.80272	1517.95508	1362.05286	0.87837	1466.22021	979.80640	0.00851	2616.90820	1010.78955	0.80532	2479.03882	2559.42578	0.80976	2861.67163	2321.07031	0.84498
162.93900	23.00600	478.98100	207.52160	1924.68823	1662.91833	0.80912	1517.68298	1362.30078	0.87869	1466.50476	979.34644	0.34952	2616.95898	1010.83704	0.81001	2479.28052	2559.78101	0.81082	2861.67041	2321.32910	0.84106
162.98900	23.00600	478.98100	207.53340	1924.68823	1662.91833	0.80912	1517.68298	1362.30078	0.87869	1466.50476	979.34644	0.34951	2616.95898	1010.83704	0.81001	2479.28052	2559.78101	0.81082	2861.67041	2321.32910	0.84106
163.04000	23.00600	478.98100	207.52750	1924.68823	1662.91833	0.80912	1517.68298	1362.30078	0.87869	1466.50476	979.34644	0.34952	2616.95898	1010.83704	0.81001	2479.28052	2559.78101	0.81082	2861.67041	2321.32910	0.84106
163.09100	23.00600	478.98100	207.53340	1924.68823	1662.91833	0.80912	1517.68298	1362.30078	0.87869	1466.50476	979.34644	0.34952	2616.95898	1010.83704	0.81001	2479.28052	2559.78101	0.81082	2861.67041	2321.32910	0.84106
163.14200	23.00600	478.98100	207.53340	1924.68823	1662.91833	0.80912	1517.68298	1362.30078	0.87869	1466.50476	979.34644	0.34951	2616.95898	1010.83704	0.81001	2479.28052	2559.78101	0.81082	2861.67041	2321.32910	0.84106
163.19200	23.00600	478.98100	207.53340	1924.68823	1662.91833	0.80912	1517.68298	1362.30078	0.87869	1466.50476	979.34644	0.34952	2616.95898	1010.83704	0.81001	2479.28052	2559.78101	0.81082	2861.67041	2321.32910	0.84106
163.24300	23.00600	478.98100	207.53340	1924.68823	1662.91833	0.80912	1517.68298	1362.30078	0.87869	1466.50476	979.34644	0.34952	2616.95898	1010.83704	0.81001	2479.28052	2559.78101	0.81082	2861.67041	2321.32910	0.84106
163.29200	23.00600	478.98100	207.53340	1924.68823	1662.91833	0.80912	1517.68298	1362.30078	0.87869	1466.50476	979.34644	0.34951	2616.95898	1010.83704	0.81001	2479.28052	2559.78101	0.81082	2861.67041	2321.32910	0.84106
163.34300	23.00600	478.98100	207.52750	1924.68823	1662.91833	0.80912	1517.68298	1362.30078	0.87869	1466.50476	979.34644	0.34952	2616.95898	1010.83704	0.81001	2479.28052	2559.78101	0.81082	2861.67041	2321.32910	0.84106
163.39300	23.00600	478.98100	207.53340	1924.68823	1662.91833	0.80912	1517.68298	1362.30078	0.87869	1466.50476	979.34644	0.34951	2616.95898	1010.83704	0.81001	2479.28052	2559.78101	0.81082	2861.67041	2321.32910	0.84106
163.44500	23.00600	478.98100	207.53340	1924.53088	1662.73657	0.80723	1518.21106	1362.19458	0.89970	1466.29773	980.09277	0.03594	2617.19287	1010.63086	0.80644	2479.24854	2559.52979	0.80085	2861.74609	2321.32690	0.83641
163.49500	23.00600	478.98100	207.53340	1924.53088	1662.73657	0.80723	1518.21106	1362.19458	0.89970	1466.29773	980.09277	0.03594	2617.19287	1010.63086	0.80644	2479.24854	2559.52979	0.80085	2861.74609	2321.32690	0.83641
163.54600	23.00600	478.98100	207.52750	1924.53088	1662.73657	0.80723	1518.21106	1362.19458	0.89970	1466.29773	980.09277	0.03594	2617.19287	1010.63086	0.80644	2479.24854	2559.52979	0.80085	2861.74609	2321.32690	0.83641
163.59600	23.00600	478.98100	207.52750	1924.53088	1662.73657	0.80723	1518.21106	1362.19458	0.89970	1466.29773	980.09277	0.03594	2617.19287	1010.63086	0.80644	2479.24854	2559.52979	0.80085	2861.74609	2321.32690	0.83641
163.64700	23.00600	478.98100	207.53340	1924.53088	1662.73657	0.80723	1518.21106	1362.19458	0.89970	1466.29773	980.09277	0.03594	2617.19287	1010.63086	0.80644	2479.24854	2559.52979	0.80085	2861.74609	2321.32690	0.83641
163.69700	23.00600	478.98100	207.52750	1924.53088	1662.73657	0.80723	1518.21106	1362.19458	0.89970	1466.29773	980.09277	0.03594	2617.19287	1010.63086	0.80644	2479.24854	2559.52979	0.80085	2861.74609	2321.32690	0.83641
163.74800	23.00600	478.98100	207.53340	1924.53088	1662.73657	0.80723	1518.21106	1362.19458	0.89970	1466.29773	980.09277	0.03594	2617.19287	1010.63086	0.80644	2479.24854	2559.52979	0.80085	2861.74609	2321.32690	0.83641
163.79800	23.00600	478.98100	207.53340	1924.53088	1662.73657	0.80723	1518.21106	1362.19458	0.89970	1466.29773	980.09277	0.03594	2617.19287	1010.63086	0.80644	2479.24854	2559.52979	0.80085	2861.74609	2321.32690	0.83641
163.84900	23.00600	478.98100	207.52160	1924.53088	1662.73657	0.80723	1518.21106	1362.19458	0.89970	1466.29773	980.09277	0.03594	2617.19287	1010.63086	0.80644	2479.24854	2559.52979	0.80085	2861.74609	2321.32690	0.83641
163.89800	23.00600	478.98100	207.52160	1924.53088	1662.73657	0.80723	1518.21106	1362.19458	0.89970	1466.29773	980.09277	0.03594	2617.19287	1010.63086	0.80644	2479.24854	2559.52979	0.80085	2861.74609	2321.32690	0.83641
163.94900	23.00600	478.98100	207.52750	1924.60474	1662.79004	0.80573	1517.97168	1361.90137	0.89130	1466.03101	980.03986	0.35054	2616.95264	1010.74866	0.80376	2479.18799	2559.69287	0.80677	2861.76074	2321.37231	0.83168
163.99800	23.00600	478.98100	207.53340	1924.60474	1662.79004	0.80573	1517.97168	1361.90137	0.89130	1466.03101	980.03986	0.35054	2616.95264	1010.74866	0.80376	2479.18799	2559.69287	0.80677	2861.76074	2321.37231	0.83168
164.04800	23.00600	478.98100	207.52160	1924.60474	1662.79004	0.80573	1517.97168	1361.90137	0.89130	1466.03101	980.03986	0.35054	2616.95264	1010.74866	0.80376	2479.18799	2559.69287	0.80677	2861.76074	2321.37231	0.83168
164.09800	23.00600	478.98100	207.52750	1924.60474	1662.79004	0.80573	1517.97168	1361.90137	0.89130	1466.03101	980.03986	0.35054	2616.95264	1010.74866	0.80376	2479.18799	2559.69287	0.80676	2861.76074	2321.37231	0.83168
164.14800	23.00600	478.98100	207.52750	1924.60474	1662.79004	0.80573	1517.97168	1361.90137	0.89130	1466.03101	980.03986	0.35054	2616.95264	1010.74866	0.80376	2479.18799	2559.69287	0.80677	2861.76074	2321.37231	0.83168
164.19800	23.00600	478.98100	207.52750	1924.60474	1662.79004	0.80573	1517.97168	1361.90137	0.89130	1466.03101	980.03986	0.35054	2616.95264	1010.74866	0.80376	2479.18799	2559.69287	0.80677	2861.76074	2321.37231	0.83168
164.24900	23.00600	478.98100	207.52750	1924.60474	1662.79004	0.80573	1517.97168	1361.90137	0.89130	1466.03101	980.03986	0.35054	2616.95264	1010.74866	0.80376	2479.18799	2559.69287	0.80677	2861.76074	2321.37231	0.83168
164.30000	23.00600	478.98100	207.53340	1924.60474	1662.79004	0.80573	1517.97168	1361.90137	0.89130	1466.03101	980.03986	0.35054	2616.95264	1010.74866	0.80376	2479.18799	2559.69287	0.80677	2861.76074	2321.37231	0.83168
164.35100	23.00600	478.98100	207.53340	1924.60474	1662.79004	0.80573	1517.97168	1361.90137	0.89130	1466.03101	980.03986	0.35054	2616.95264	1010.74866	0.80376	2479.18799	2559.69287	0.80677	2861.76074	2321.37231	0.83168
164.40100	23.00600	478.98100	207.53340	1924.60474	1662.79004	0.80573	1517.97168	1361.90137	0.89130	1466.03101	980.03986	0.35054	2616.95264	1010.74866	0.80376	2479.18799	2559.69287	0.80677	2861.76074	2321.37231	0.83168
164.45200	23.00600	478.98100	207.52750	1924.63342	1662.86694	0.80874	1518.05286	1362.12744	0.89216	1466.33350	979.40729	0.14581	2617.00464	1010.71613	0.80292	2479.15747	2559.52979	0.80488	2861.59229	2321.11597	0.84801
164.50100	23.00600	478.98100	207.53930	1924.63342	1662.86694	0.80874	1518.05286	1362.12744	0.89216	1466.33350	979.40729	0.14581	2617.00464	1010.71613	0.80292	2479.15747	2559.52979	0.80488	2861.59229	2321.11597	0.84801
164.55200	23.00600	478.98100	207.53340	1924.63342	1662.86694	0.80874	1518.05286	1362.12744	0.89216	1466.33350	979.40729	0.14581	2617.00464	1010.71613	0.80292	2479.15747	2559.52979	0.80488	2861.59229	2321.11597	0.84801
164.60200	23.00600	478.98100	207.52160	1924.63342	1662.86694	0.80874	1518.05286	1362.12744	0.89216	1466.33350	979.40729	0.14581	2617.00464	1010.71613	0.80292	2479.15747	2559.52979	0.80488	2861.59229	2321.11597	0.84801
164.65200	23.00600	478.98100	207.52750	1924.63342	1662.86694	0.80874	1518.05286	1362.12744	0.89216	1466.33350	979.40729	0.14581	2617.00464	1010.71613	0.80292	2479.15747	2559.52979	0.80488	2861.59229	2321.11597	0.84801
164.70400	23.00600	478.98100	207.52750	1924.63342	1662.86694	0.80874	1518.05286	1362.12744	0.89216	1466.33350	979.40729	0.14581	2617.00464	1010.71613	0.80292	2479.15747	2559.52979	0.80488	2861.59229	2321.11597	0.84801
164.75400	23.00600	478.98100	207.53340	1924.63342	1662.86694	0.80874	1518.05286	1362.12744	0.89216	1466.33350	979.40729	0.14581	2617.00464	1010.71613	0.80292	2479.15747	2559.52979	0.80488	2861.59229	2321.11597	0.84801
164.80500	23.00600	478.98100	207.53340	1924.63342	1662.86694	0.80874	1518.05286	1362.12744	0.89216	1466.33350	979.40729	0.14581	2617.00464	1010.71613	0.80292	2479.15747	2559.52979	0.80488	2861.59229	2321.11597	0.84801
164.85600	23.00600	478.98100	207.53340	1924.63342	1662.86694	0.80874	1518.05286	1362.12744	0.89216	1466.33350	979.40729	0.14581	2617.00464	1010.71613	0.80292	2479.15747	2559.52979	0.80488	2861.59229	2321.11597	0.84801
164.90600	23.00600	478.98100	207.52160	1924.63342	1662.86694	0.80874	1518.05286	1362.12744	0.89216	1466.33350	979.40729	0.14581	2617.00464	1010.71613	0.80292	2479.15747	2559.52979	0.80488	2861.59229	2321.11597	0.84801
164.95700	23.00600	478.98100	207.52750	1924.29395	1663.20447	0.80256	1517.78735	1362.74182	0.88012	1466.27100	979.95746	0.16365	2616.97998	1010.36060	0.80152	2479.13330	2559.74194	0.81904	2861.65015	2321.40015	0.84643
165.00700	23.00600	478.98100	207.52160	1924.29395	1663.20447	0.80256	1517.78735	1362.74182	0.88012	1466.27100	979.95746	0.16365	2616.97998	1010.36060	0.80152	2479.13330	2559.74194	0.81904	2861.65015	2321.40015	0.84643
165.05800	23.00600	478.98100	207.52750	1924.29395	1663.20447	0.80256	1517.78735	1362.74182	0.88012	1466.27100	979.95746	0.16365	2616.97998	1010.36060	0.80152	2479.13330	2559.74194	0.81904	2861.65015	2321.40015	0.84643
165.10900	23.00600	478.98100	207.52750	1924.29395	1663.20447	0.80256	1517.78735	1362.74182	0.88012	1466.27100	979.95746	0.16365	2616.97998	1010.36060	0.80152	2479.13330	2559.74194	0.81904	2861.65015	2321.40015	0.84643
165.15900	23.00600	478.98100	207.52750	1924.29395	1663.20447	0.80256	1517.78735	1362.74182	0.88012	1466.27100	979.95746	0.16365	2616.97998	1010.36060	0.80152	2479.13330	2559.74194	0.81904	2861.65015	2321.40015	0.84643
165.20900	23.00600	478.98100	207.53930	1924.29395	1663.20447	0.80256	1517.78735	1362.74182	0.88012	1466.27100	979.95746	0.16365	2616.97998	1010.36060	0.80152	2479.13330	2559.74194	0.81904	2861.65015	2321.40015	0.84643
165.25900	23.00600	478.98100	207.52750	1924.29395	1663.20447	0.80256	1517.78735	1362.74182	0.88012	1466.27100	979.95746	0.16365	2616.97998	1010.36060	0.80152	2479.13330	2559.74194	0.81904	2861.65015	2321.40015	0.84643
165.30900	23.00600	478.98100	207.52160	1924.29395	1663.20447	0.80256	1517.78735	1362.74182	0.88012	1466.27100	979.95746	0.16365	2616.97998	1010.36060	0.80152	2479.13330	2559.74194	0.81904	2861.65015	2321.40015	0.84643
165.36000	23.00600	478.98100	207.53340	1924.29395	1663.20447	0.80256	1517.78735	1362.74182	0.88012	1466.27100	979.95746	0.16365	2616.97998	1010.36060	0.80152	2479.13330	2559.74194	0.81904	2861.65015	2321.40015	0.84643
165.41000	23.00600	478.98100	207.52750	1924.29395	1663.20447	0.80256	1517.78735	1362.74182	0.88012	1466.27100	979.95746	0.16365	2616.97998	1010.36060	0.80152	2479.13330	2559.74194	0.81904	2861.65015	2321.40015	0.84643
165.46000	23.00600	478.98100	207.52160	1924.53027	1662.80994	0.80128	1517.91577	1361.98401	0.88892	1466.28394	979.36646	0.17559	2617.00977	1010.82404	0.81979	2479.21460	2559.64575	0.80310	2861.60938	2321.15039	0.84132
165.51100	23.00600	478.98100	207.52750	1924.53027	1662.80994	0.80128	1517.91577	1361.98401	0.88892	1466.28394	979.36646	0.17559	2617.00977	1010.82404	0.81979	2479.21460	2559.64575	0.80310	2861.60938	2321.15039	0.84132
165.56300	23.00600	478.98100	207.52160	1924.53027	1662.80994	0.80128	1517.91577	1361.98401	0.88892	1466.28394	979.36646	0.17559	2617.00977	1010.82404	0.81979	2479.21460	2559.64575	0.80310	2861.60938	2321.15039	0.84132
165.61200	23.00600	478.98100	207.52750	1924.53027	1662.80994	0.80128	1517.91577	1361.98401	0.88892	1466.28394	979.36646	0.17559	2617.00977	1010.82404	0.81979	2479.21460	2559.64575	0.80310	2861.60938	2321.15039	0.84132
165.66300	23.00600	478.98100	207.52750	1924.53027	1662.80994	0.80128	1517.91577	1361.98401	0.88892	1466.28394	979.36646	0.17559	2617.00977	1010.82404	0.81979	2479.21460	2559.64575	0.80310	2861.60938	2321.15039	0.84132
165.71400	23.00600	478.98100	207.53340	1924.53027	1662.80994	0.80128	1517.91577	1361.98401	0.88892	1466.28394	979.36646	0.17559	2617.00977	1010.82404	0.81979	2479.21460	2559.64575	0.80310	2861.60938	2321.15039	0.84132
165.76500	23.00600	478.98100	207.52750	1924.53027	1662.80994	0.80128	1517.91577	1361.98401	0.88892	1466.28394	979.36646	0.17559	2617.00977	1010.82404	0.81979	2479.21460	2559.64575	0.80310	2861.60938	2321.15039	0.84132
165.81600	23.00600	478.98100	207.53340	1924.53027	1662.80994	0.80128	1517.91577	1361.98401	0.88892	1466.28394	979.36646	0.17559	2617.00977	1010.82404	0.81979	2479.21460	2559.64575	0.80310	2861.60938	2321.15039	0.84132
165.86800	23.00600	478.98100	207.52160	1924.53027	1662.80994	0.80128	1517.91577	1361.98401	0.88892	1466.28394	979.36646	0.17559	2617.00977	1010.82404	0.81979	2479.21460	2559.64575	0.80310	2861.60938	2321.15039	0.84132
165.91800	23.00600	478.98100	207.53340	1924.53027	1662.80994	0.80128	1517.91577	1361.98401	0.88892	1466.28394	979.36646	0.17559	2617.00977	1010.82404	0.81979	2479.21460	2559.64575	0.80310	2861.60938	2321.15039	0.84132
165.96900	23.00600	478.98100	207.53340	1924.55017	1663.25220	0.80776	1517.77673	1362.30859	0.89248	1466.14148	979.77271	0.42903	2616.71973	1010.42957	0.79937	2479.30005	2559.83252	0.80171	2861.62524	2321.53467	0.82966
166.01900	23.00600	478.98100	207.53340	1924.55017	1663.25220	0.80776	1517.77673	1362.30859	0.89248	1466.14148	979.77271	0.42903	2616.71973	1010.42957	0.79937	2479.30005	2559.83252	0.80171	2861.62524	2321.53467	0.82966
