295.42400	22.99900	478.98100	207.52750	1924.47778	1662.88965	0.82104	1517.71228	1362.87158	0.90436	1466.11047	979.58368	0.03486	2616.89917	1010.77490	0.89464	2479.10840	2559.71045	0.82606	2861.69385	2321.91260	0.84320
295.47500	22.99900	478.98100	207.53340	1924.47778	1662.88965	0.82104	1517.71228	1362.87158	0.90436	1466.11047	979.58368	0.03486	2616.89917	1010.77490	0.89464	2479.10840	2559.71045	0.82606	2861.69385	2321.91260	0.84320
295.52500	22.99900	478.98100	207.53340	1924.47778	1662.88965	0.82104	1517.71228	1362.87158	0.90437	1466.11047	979.58368	0.03486	2616.89917	1010.77490	0.89464	2479.10840	2559.71045	0.82606	2861.69385	2321.91260	0.84320
295.57600	22.99900	478.98100	207.52750	1924.47778	1662.88965	0.82104	1517.71228	1362.87158	0.90436	1466.11047	979.58368	0.03486	2616.89917	1010.77490	0.89464	2479.10840	2559.71045	0.82606	2861.69385	2321.91260	0.84320
295.62500	22.99900	478.98100	207.52750	1924.47778	1662.88965	0.82104	1517.71228	1362.87158	0.90436	1466.11047	979.58368	0.03486	2616.89917	1010.77490	0.89464	2479.10840	2559.71045	0.82606	2861.69385	2321.91260	0.84320
295.67600	22.99900	478.98100	207.53930	1924.38977	1663.10803	0.81600	1517.87671	1362.39673	0.90331	1466.29150	979.94336	0.14394	2616.81885	1010.30237	0.89151	2479.20386	2559.68408	0.80985	2861.71289	2321.39429	0.83679
295.72700	22.99900	478.98100	207.52750	1924.38977	1663.10803	0.81600	1517.87671	1362.39673	0.90331	1466.29150	979.94336	0.14393	2616.81885	1010.30237	0.89151	2479.20386	2559.68408	0.80985	2861.71289	2321.39429	0.83679
295.77700	23.02390	478.98100	207.52160	1924.38977	1663.10803	0.81600	1517.87671	1362.39673	0.90331	1466.29150	979.94336	0.14394	2616.81885	1010.30237	0.89151	2479.20386	2559.68408	0.80985	2861.71289	2321.39429	0.83679
295.82700	23.02390	478.98100	207.52750	1924.38977	1663.10803	0.81601	1517.87671	1362.39673	0.90331	1466.29150	979.94336	0.14393	2616.81885	1010.30237	0.89151	2479.20386	2559.68408	0.80985	2861.71289	2321.39429	0.83679
295.87800	23.02390	478.98100	207.52160	1924.38977	1663.10803	0.81601	1517.87671	1362.39673	0.90331	1466.29150	979.94336	0.14394	2616.81885	1010.30237	0.89151	2479.20386	2559.68408	0.80985	2861.71289	2321.39429	0.83679
295.92700	23.02390	478.98100	207.52160	1924.38977	1663.10803	0.81600	1517.87671	1362.39673	0.90331	1466.29150	979.94336	0.14393	2616.81885	1010.30237	0.89151	2479.20386	2559.68408	0.80985	2861.71289	2321.39429	0.83679
295.97700	23.02390	478.98100	207.53340	1924.38977	1663.10803	0.81601	1517.87671	1362.39673	0.90331	1466.29150	979.94336	0.14394	2616.81885	1010.30237	0.89151	2479.20386	2559.68408	0.80985	2861.71289	2321.39429	0.83679
296.02700	23.02390	478.98100	207.52160	1924.38977	1663.10803	0.81600	1517.87671	1362.39673	0.90331	1466.29150	979.94336	0.14393	2616.81885	1010.30237	0.89151	2479.20386	2559.68408	0.80985	2861.71289	2321.39429	0.83679
296.07800	23.02390	478.98100	207.52750	1924.38977	1663.10803	0.81600	1517.87671	1362.39673	0.90331	1466.29150	979.94336	0.14394	2616.81885	1010.30237	0.89151	2479.20386	2559.68408	0.80985	2861.71289	2321.39429	0.83679
296.12800	23.02390	478.98100	207.52750	1924.38977	1663.10803	0.81600	1517.87671	1362.39673	0.90331	1466.29150	979.94336	0.14393	2616.81885	1010.30237	0.89151	2479.20386	2559.68408	0.80985	2861.71289	2321.39429	0.83679
296.17900	23.02390	478.98100	207.52750	1924.76660	1662.81311	0.81742	1518.07544	1362.04907	0.89721	1466.05396	979.53101	0.15468	2616.79150	1010.51337	0.89343	2479.08276	2559.96118	0.83270	2861.62231	2321.55518	0.83850
296.22900	23.02390	478.98100	207.52160	1924.76660	1662.81311	0.81742	1518.07544	1362.04907	0.89721	1466.05396	979.53101	0.15468	2616.79150	1010.51337	0.89343	2479.08276	2559.96118	0.83270	2861.62231	2321.55518	0.83850
296.27900	23.01300	478.98100	207.53340	1924.76660	1662.81311	0.81742	1518.07544	1362.04907	0.89721	1466.05396	979.53101	0.15468	2616.79150	1010.51337	0.89343	2479.08276	2559.96118	0.83270	2861.62231	2321.55518	0.83850
296.32900	23.01300	478.98100	207.52750	1924.76660	1662.81311	0.81742	1518.07544	1362.04907	0.89721	1466.05396	979.53101	0.15468	2616.79150	1010.51337	0.89343	2479.08276	2559.96118	0.83270	2861.62231	2321.55518	0.83850
296.38000	23.01300	478.98100	207.53340	1924.76660	1662.81311	0.81742	1518.07544	1362.04907	0.89721	1466.05396	979.53101	0.15468	2616.79150	1010.51337	0.89343	2479.08276	2559.96118	0.83270	2861.62231	2321.55518	0.83850
296.42900	23.01300	478.98100	207.52750	1924.76660	1662.81311	0.81742	1518.07544	1362.04907	0.89721	1466.05396	979.53101	0.15468	2616.79150	1010.51337	0.89343	2479.08276	2559.96118	0.83270	2861.62231	2321.55518	0.83850
296.48000	23.01300	478.98100	207.52160	1924.76660	1662.81311	0.81742	1518.07544	1362.04907	0.89721	1466.05396	979.53101	0.15468	2616.79150	1010.51337	0.89343	2479.08276	2559.96118	0.83270	2861.62231	2321.55518	0.83850
296.53000	23.01300	478.98100	207.53340	1924.76660	1662.81311	0.81742	1518.07544	1362.04907	0.89721	1466.05396	979.53101	0.15468	2616.79150	1010.51337	0.89343	2479.08276	2559.96118	0.83270	2861.62231	2321.55518	0.83850
296.58000	23.01300	478.98100	207.52750	1924.76660	1662.81311	0.81742	1518.07544	1362.04907	0.89721	1466.05396	979.53101	0.15468	2616.79150	1010.51337	0.89343	2479.08276	2559.96118	0.83270	2861.62231	2321.55518	0.83850
296.63000	23.01300	478.98100	207.53340	1924.76660	1662.81311	0.81742	1518.07544	1362.04907	0.89721	1466.05396	979.53101	0.15468	2616.79150	1010.51337	0.89343	2479.08276	2559.96118	0.83270	2861.62231	2321.55518	0.83850
296.68100	23.01300	478.98100	207.53340	1924.65308	1663.03833	0.81665	1517.60693	1362.22949	0.88118	1466.20605	979.87018	0.07824	2616.54419	1010.63525	0.89311	2479.35522	2559.74756	0.81465	2861.74487	2321.59229	0.84493
296.73000	23.01300	478.98100	207.52750	1924.65308	1663.03833	0.81665	1517.60693	1362.22949	0.88118	1466.20605	979.87018	0.07824	2616.54419	1010.63525	0.89311	2479.35522	2559.74756	0.81465	2861.74487	2321.59229	0.84493
296.78000	22.99700	478.98100	207.52750	1924.65308	1663.03833	0.81665	1517.60693	1362.22949	0.88118	1466.20605	979.87018	0.07824	2616.54419	1010.63525	0.89311	2479.35522	2559.74756	0.81465	2861.74487	2321.59229	0.84493
296.83000	22.99700	478.98100	207.53340	1924.65308	1663.03833	0.81665	1517.60693	1362.22949	0.88118	1466.20605	979.87018	0.07824	2616.54419	1010.63525	0.89311	2479.35522	2559.74756	0.81465	2861.74487	2321.59229	0.84493
296.88000	22.99700	478.98100	207.52750	1924.65308	1663.03833	0.81665	1517.60693	1362.22949	0.88118	1466.20605	979.87018	0.07824	2616.54419	1010.63525	0.89311	2479.35522	2559.74756	0.81465	2861.74487	2321.59229	0.84493
296.93100	22.99700	478.98100	207.52750	1924.65308	1663.03833	0.81665	1517.60693	1362.22949	0.88118	1466.20605	979.87018	0.07824	2616.54419	1010.63525	0.89311	2479.35522	2559.74756	0.81465	2861.74487	2321.59229	0.84493
296.98100	22.99700	478.98100	207.53340	1924.65308	1663.03833	0.81665	1517.60693	1362.22949	0.88118	1466.20605	979.87018	0.07824	2616.54419	1010.63525	0.89311	2479.35522	2559.74756	0.81465	2861.74487	2321.59229	0.84493
297.03100	22.99700	478.98100	207.52750	1924.65308	1663.03833	0.81665	1517.60693	1362.22949	0.88118	1466.20605	979.87018	0.07824	2616.54419	1010.63525	0.89311	2479.35522	2559.74756	0.81465	2861.74487	2321.59229	0.84493
297.08200	22.99700	478.98100	207.52160	1924.65308	1663.03833	0.81665	1517.60693	1362.22949	0.88118	1466.20605	979.87018	0.07824	2616.54419	1010.63525	0.89311	2479.35522	2559.74756	0.81465	2861.74487	2321.59229	0.84493
297.13200	22.99700	478.98100	207.52750	1924.65308	1663.03833	0.81665	1517.60693	1362.22949	0.88118	1466.20605	979.87018	0.07824	2616.54419	1010.63525	0.89311	2479.35522	2559.74756	0.81465	2861.74487	2321.59229	0.84493
297.18200	22.99700	478.98100	207.52160	1924.61230	1663.22607	0.81931	1518.08020	1362.63672	0.91071	1465.98669	979.82391	0.26061	2616.77954	1011.05060	0.90284	2478.97437	2559.66895	0.81913	2861.84888	2321.77881	0.84669
297.23200	22.99700	478.98100	207.52750	1924.61230	1663.22607	0.81931	1518.08020	1362.63672	0.91071	1465.98669	979.82391	0.26061	2616.77954	1011.05060	0.90284	2478.97437	2559.66895	0.81913	2861.84888	2321.77881	0.84669
297.28200	22.99700	478.98100	207.53340	1924.61230	1663.22607	0.81931	1518.08020	1362.63672	0.91071	1465.98669	979.82391	0.26061	2616.77954	1011.05060	0.90284	2478.97437	2559.66895	0.81913	2861.84888	2321.77881	0.84669
297.33200	22.99700	478.98100	207.52750	1924.61230	1663.22607	0.81931	1518.08020	1362.63672	0.91071	1465.98669	979.82391	0.26061	2616.77954	1011.05060	0.90284	2478.97437	2559.66895	0.81913	2861.84888	2321.77881	0.84669
297.38200	22.99700	478.98100	207.53340	1924.61230	1663.22607	0.81931	1518.08020	1362.63672	0.91071	1465.98669	979.82391	0.26061	2616.77954	1011.05060	0.90284	2478.97437	2559.66895	0.81913	2861.84888	2321.77881	0.84669
297.43200	22.99710	478.98100	207.53340	1924.61230	1663.22607	0.81931	1518.08020	1362.63672	0.91071	1465.98669	979.82391	0.26061	2616.77954	1011.05060	0.90284	2478.97437	2559.66895	0.81913	2861.84888	2321.77881	0.84669
297.48200	22.99710	478.98100	207.52750	1924.61230	1663.22607	0.81931	1518.08020	1362.63672	0.91071	1465.98669	979.82391	0.26061	2616.77954	1011.05060	0.90284	2478.97437	2559.66895	0.81913	2861.84888	2321.77881	0.84669
297.53200	22.99710	478.98100	207.53930	1924.61230	1663.22607	0.81931	1518.08020	1362.63672	0.91071	1465.98669	979.82391	0.26061	2616.77954	1011.05060	0.90284	2478.97437	2559.66895	0.81913	2861.84888	2321.77881	0.84669
297.58300	22.99710	478.98100	207.53340	1924.61230	1663.22607	0.81931	1518.08020	1362.63672	0.91071	1465.98669	979.82391	0.26061	2616.77954	1011.05060	0.90284	2478.97437	2559.66895	0.81913	2861.84888	2321.77881	0.84669
297.63300	22.99710	478.98100	207.53930	1924.61230	1663.22607	0.81931	1518.08020	1362.63672	0.91071	1465.98669	979.82391	0.26061	2616.77954	1011.05060	0.90284	2478.97437	2559.66895	0.81913	2861.84888	2321.77881	0.84669
297.68300	22.99710	478.98100	207.53340	1924.54236	1662.48315	0.81625	1517.76355	1362.20850	0.88309	1466.39136	979.55487	0.11841	2616.76489	1011.49493	0.90498	2479.27832	2559.60986	0.81550	2861.71899	2321.63232	0.84540
297.73300	22.99710	478.98100	207.52750	1924.54236	1662.48315	0.81625	1517.76355	1362.20850	0.88309	1466.39136	979.55487	0.11841	2616.76489	1011.49493	0.90498	2479.27832	2559.60986	0.81550	2861.71899	2321.63232	0.84540
297.78300	23.00080	478.98100	207.53340	1924.54236	1662.48315	0.81625	1517.76355	1362.20850	0.88309	1466.39136	979.55487	0.11841	2616.76489	1011.49493	0.90498	2479.27832	2559.60986	0.81550	2861.71899	2321.63232	0.84540
297.83300	23.00080	478.98100	207.53340	1924.54236	1662.48315	0.81625	1517.76355	1362.20850	0.88309	1466.39136	979.55487	0.11841	2616.76489	1011.49493	0.90498	2479.27832	2559.60986	0.81550	2861.71899	2321.63232	0.84540
297.88400	23.00080	478.98100	207.53930	1924.54236	1662.48315	0.81625	1517.76355	1362.20850	0.88309	1466.39136	979.55487	0.11841	2616.76489	1011.49493	0.90498	2479.27832	2559.60986	0.81550	2861.71899	2321.63232	0.84540
297.93400	23.00080	478.98100	207.52750	1924.54236	1662.48315	0.81625	1517.76355	1362.20850	0.88309	1466.39136	979.55487	0.11841	2616.76489	1011.49493	0.90498	2479.27832	2559.60986	0.81550	2861.71899	2321.63232	0.84540
297.98400	23.00080	478.98100	207.52750	1924.54236	1662.48315	0.81625	1517.76355	1362.20850	0.88309	1466.39136	979.55487	0.11841	2616.76489	1011.49493	0.90498	2479.27832	2559.60986	0.81550	2861.71899	2321.63232	0.84540
298.03400	23.00080	478.98100	207.52750	1924.54236	1662.48315	0.81625	1517.76355	1362.20850	0.88309	1466.39136	979.55487	0.11841	2616.76489	1011.49493	0.90498	2479.27832	2559.60986	0.81550	2861.71899	2321.63232	0.84540
298.08400	23.00080	478.98100	207.53340	1924.54236	1662.48315	0.81625	1517.76355	1362.20850	0.88309	1466.39136	979.55487	0.11841	2616.76489	1011.49493	0.90498	2479.27832	2559.60986	0.81550	2861.71899	2321.63232	0.84540
298.13500	23.00080	478.98100	207.52750	1924.54236	1662.48315	0.81625	1517.76355	1362.20850	0.88309	1466.39136	979.55487	0.11841	2616.76489	1011.49493	0.90498	2479.27832	2559.60986	0.81550	2861.71899	2321.63232	0.84540
298.18600	23.00080	478.98100	207.52160	1924.80737	1662.94702	0.82271	1518.15112	1362.57520	0.91791	1466.28369	979.81793	0.45328	2616.88452	1010.81836	0.91002	2479.26709	2559.60815	0.81758	2861.76196	2321.70947	0.84094
298.23600	23.00080	478.98100	207.52750	1924.80737	1662.94702	0.82271	1518.15112	1362.57520	0.91791	1466.28369	979.81793	0.45328	2616.88452	1010.81836	0.91002	2479.26709	2559.60815	0.81758	2861.76196	2321.70947	0.84094
298.28600	23.02410	478.98100	207.52750	1924.80737	1662.94702	0.82271	1518.15112	1362.57520	0.91791	1466.28369	979.81793	0.45329	2616.88452	1010.81836	0.91002	2479.26709	2559.60815	0.81758	2861.76196	2321.70947	0.84094
298.33600	23.02410	478.98100	207.52750	1924.80737	1662.94702	0.82271	1518.15112	1362.57520	0.91791	1466.28369	979.81793	0.45328	2616.88452	1010.81836	0.91002	2479.26709	2559.60815	0.81758	2861.76196	2321.70947	0.84094
298.38600	23.02410	478.98100	207.53340	1924.80737	1662.94702	0.82271	1518.15112	1362.57520	0.91791	1466.28369	979.81793	0.45326	2616.88452	1010.81836	0.91002	2479.26709	2559.60815	0.81758	2861.76196	2321.70947	0.84094
298.43600	23.02400	478.98100	207.53340	1924.80737	1662.94702	0.82271	1518.15112	1362.57520	0.91791	1466.28369	979.81793	0.45327	2616.88452	1010.81836	0.91002	2479.26709	2559.60815	0.81758	2861.76196	2321.70947	0.84094
298.48600	23.02400	478.98100	207.52750	1924.80737	1662.94702	0.82271	1518.15112	1362.57520	0.91791	1466.28369	979.81793	0.45328	2616.88452	1010.81836	0.91002	2479.26709	2559.60815	0.81758	2861.76196	2321.70947	0.84094
298.53700	23.02400	478.98100	207.53340	1924.80737	1662.94702	0.82271	1518.15112	1362.57520	0.91791	1466.28369	979.81793	0.45329	2616.88452	1010.81836	0.91002	2479.26709	2559.60815	0.81758	2861.76196	2321.70947	0.84094
298.58600	23.02400	478.98100	207.53930	1924.80737	1662.94702	0.82271	1518.15112	1362.57520	0.91791	1466.28369	979.81793	0.45328	2616.88452	1010.81836	0.91002	2479.26709	2559.60815	0.81758	2861.76196	2321.70947	0.84094
298.63600	23.02400	478.98100	207.52750	1924.80737	1662.94702	0.82271	1518.15112	1362.57520	0.91791	1466.28369	979.81793	0.45326	2616.88452	1010.81836	0.91002	2479.26709	2559.60815	0.81758	2861.76196	2321.70947	0.84094
298.68700	23.02400	478.98100	207.53930	1924.65393	1663.03516	0.82225	1517.87476	1362.24854	0.90177	1466.16748	979.23071	0.26654	2616.86035	1010.65491	0.89628	2479.18115	2559.31372	0.80412	2861.73071	2321.66113	0.84120
298.73700	23.02400	478.98100	207.52160	1924.65393	1663.03516	0.82225	1517.87476	1362.24854	0.90177	1466.16748	979.23071	0.26655	2616.86035	1010.65491	0.89628	2479.18115	2559.31372	0.80412	2861.73071	2321.66113	0.84120
298.78800	23.01360	478.98100	207.53340	1924.65393	1663.03516	0.82225	1517.87476	1362.24854	0.90177	1466.16748	979.23071	0.26654	2616.86035	1010.65491	0.89628	2479.18115	2559.31372	0.80412	2861.73071	2321.66113	0.84120
298.83700	23.01360	478.98100	207.52750	1924.65393	1663.03516	0.82225	1517.87476	1362.24854	0.90177	1466.16748	979.23071	0.26655	2616.86035	1010.65491	0.89628	2479.18115	2559.31372	0.80412	2861.73071	2321.66113	0.84120
298.88700	23.01360	478.98100	207.53340	1924.65393	1663.03516	0.82225	1517.87476	1362.24854	0.90177	1466.16748	979.23071	0.26654	2616.86035	1010.65491	0.89628	2479.18115	2559.31372	0.80412	2861.73071	2321.66113	0.84120
298.93800	22.99680	478.98100	207.53340	1924.65393	1663.03516	0.82225	1517.87476	1362.24854	0.90177	1466.16748	979.23071	0.26654	2616.86035	1010.65491	0.89628	2479.18115	2559.31372	0.80412	2861.73071	2321.66113	0.84120
298.98800	22.99680	478.98100	207.52750	1924.65393	1663.03516	0.82226	1517.87476	1362.24854	0.90177	1466.16748	979.23071	0.26654	2616.86035	1010.65491	0.89628	2479.18115	2559.31372	0.80412	2861.73071	2321.66113	0.84120
299.03800	22.99680	478.98100	207.52750	1924.65393	1663.03516	0.82225	1517.87476	1362.24854	0.90177	1466.16748	979.23071	0.26654	2616.86035	1010.65491	0.89628	2479.18115	2559.31372	0.80412	2861.73071	2321.66113	0.84120
299.08900	22.99680	478.98100	207.52750	1924.65393	1663.03516	0.82225	1517.87476	1362.24854	0.90177	1466.16748	979.23071	0.26654	2616.86035	1010.65491	0.89628	2479.18115	2559.31372	0.80412	2861.73071	2321.66113	0.84120
299.13800	22.99680	478.98100	207.53340	1924.65393	1663.03516	0.82225	1517.87476	1362.24854	0.90177	1466.16748	979.23071	0.26655	2616.86035	1010.65491	0.89628	2479.18115	2559.31372	0.80412	2861.73071	2321.66113	0.84120
299.18900	22.99680	478.98100	207.53340	1924.46130	1662.96667	0.81775	1517.68726	1362.50073	0.89230	1465.91919	979.77515	0.19524	2616.77759	1010.89703	0.90212	2479.06274	2559.53467	0.80831	2861.41382	2321.58496	0.83024
299.23900	22.99680	478.98100	207.52160	1924.46130	1662.96667	0.81775	1517.68726	1362.50073	0.89230	1465.91919	979.77515	0.19524	2616.77759	1010.89703	0.90212	2479.06274	2559.53467	0.80831	2861.41382	2321.58496	0.83024
299.28900	22.99680	478.98100	207.52160	1924.46130	1662.96667	0.81775	1517.68726	1362.50073	0.89230	1465.91919	979.77515	0.19524	2616.77759	1010.89703	0.90212	2479.06274	2559.53467	0.80831	2861.41382	2321.58496	0.83024
299.34000	22.99680	478.98100	207.52160	1924.46130	1662.96667	0.81775	1517.68726	1362.50073	0.89230	1465.91919	979.77515	0.19524	2616.77759	1010.89703	0.90212	2479.06274	2559.53467	0.80831	2861.41382	2321.58496	0.83024
299.39100	22.99680	478.98100	207.52160	1924.46130	1662.96667	0.81775	1517.68726	1362.50073	0.89230	1465.91919	979.77515	0.19524	2616.77759	1010.89703	0.90212	2479.06274	2559.53467	0.80831	2861.41382	2321.58496	0.83024
299.44200	22.99680	478.98100	207.52750	1924.46130	1662.96667	0.81775	1517.68726	1362.50073	0.89230	1465.91919	979.77515	0.19524	2616.77759	1010.89703	0.90212	2479.06274	2559.53467	0.80831	2861.41382	2321.58496	0.83024
299.49300	22.99680	478.98100	207.52160	1924.46130	1662.96667	0.81775	1517.68726	1362.50073	0.89230	1465.91919	979.77515	0.19524	2616.77759	1010.89703	0.90212	2479.06274	2559.53467	0.80831	2861.41382	2321.58496	0.83024
299.54300	22.99680	478.98100	207.52750	1924.46130	1662.96667	0.81775	1517.68726	1362.50073	0.89230	1465.91919	979.77515	0.19524	2616.77759	1010.89703	0.90212	2479.06274	2559.53467	0.80831	2861.41382	2321.58496	0.83024
299.59300	22.99680	478.98100	207.53340	1924.46130	1662.96667	0.81775	1517.68726	1362.50073	0.89230	1465.91919	979.77515	0.19524	2616.77759	1010.89703	0.90212	2479.06274	2559.53467	0.80831	2861.41382	2321.58496	0.83024
299.64400	22.99680	478.98100	207.52750	1924.46130	1662.96667	0.81775	1517.68726	1362.50073	0.89230	1465.91919	979.77515	0.19524	2616.77759	1010.89703	0.90212	2479.06274	2559.53467	0.80831	2861.41382	2321.58496	0.83024
299.69400	22.99680	478.98100	207.53340	1924.65503	1662.95166	0.81606	1517.77417	1362.13184	0.88249	1466.20557	979.17847	0.27766	2616.99976	1010.03394	0.88294	2479.03711	2558.99365	0.82386	2861.53979	2320.73950	0.84737
299.74400	22.99680	478.98100	207.52750	1924.65503	1662.95166	0.81606	1517.77417	1362.13184	0.88249	1466.20557	979.17847	0.27766	2616.99976	1010.03394	0.88294	2479.03711	2558.99365	0.82386	2861.53979	2320.73950	0.84737
299.79500	22.99690	478.98100	207.53930	1924.65503	1662.95166	0.81606	1517.77417	1362.13184	0.88249	1466.20557	979.17847	0.27766	2616.99976	1010.03394	0.88294	2479.03711	2558.99365	0.82386	2861.53979	2320.73950	0.84737
299.84500	22.99690	478.98100	207.53340	1924.65503	1662.95166	0.81606	1517.77417	1362.13184	0.88249	1466.20557	979.17847	0.27766	2616.99976	1010.03394	0.88294	2479.03711	2558.99365	0.82386	2861.53979	2320.73950	0.84737
299.89700	22.99690	478.98100	207.52750	1924.65503	1662.95166	0.81606	1517.77417	1362.13184	0.88249	1466.20557	979.17847	0.27766	2616.99976	1010.03394	0.88294	2479.03711	2558.99365	0.82386	2861.53979	2320.73950	0.84737
299.94700	22.99700	478.98100	207.52750	1924.65503	1662.95166	0.81606	1517.77417	1362.13184	0.88249	1466.20557	979.17847	0.27766	2616.99976	1010.03394	0.88294	2479.03711	2558.99365	0.82386	2861.53979	2320.73950	0.84737
