25.74900	23.00600	478.98100	207.42700	1924.33972	1662.85767	0.67534	1517.68616	1362.16919	0.67999	1466.29785	979.49115	0.34986	2616.91846	1010.04364	0.67716	2479.02930	2559.33960	0.67305	2861.59888	2321.26904	0.67073
25.79900	23.00600	478.98100	207.42700	1924.33972	1662.85767	0.67534	1517.68616	1362.16919	0.67999	1466.29785	979.49115	0.34986	2616.91846	1010.04364	0.67716	2479.02930	2559.33960	0.67305	2861.59888	2321.26904	0.67073
25.84800	23.00600	478.98100	207.42700	1924.33972	1662.85767	0.67534	1517.68616	1362.16919	0.67999	1466.29785	979.49115	0.34986	2616.91846	1010.04364	0.67716	2479.02930	2559.33960	0.67305	2861.59888	2321.26904	0.67073
25.89800	23.00600	478.98100	207.43290	1924.33972	1662.85767	0.67534	1517.68616	1362.16919	0.67999	1466.29785	979.49115	0.34986	2616.91846	1010.04364	0.67716	2479.02930	2559.33960	0.67305	2861.59888	2321.26904	0.67073
25.94900	23.00600	478.98100	207.43290	1924.33972	1662.85767	0.67534	1517.68616	1362.16919	0.67999	1466.29785	979.49115	0.34986	2616.91846	1010.04364	0.67716	2479.02930	2559.33960	0.67305	2861.59888	2321.26904	0.67073
26.00000	23.00600	478.98100	207.42110	1924.33972	1662.85767	0.67534	1517.68616	1362.16919	0.67999	1466.29785	979.49115	0.34986	2616.91846	1010.04364	0.67716	2479.02930	2559.33960	0.67305	2861.59888	2321.26904	0.67073
26.05200	23.00600	478.98100	207.42700	1924.33972	1662.85767	0.67534	1517.68616	1362.16919	0.67999	1466.29785	979.49115	0.34986	2616.91846	1010.04364	0.67716	2479.02930	2559.33960	0.67305	2861.59888	2321.26904	0.67073
26.10200	23.00600	478.98100	207.42110	1924.33972	1662.85767	0.67534	1517.68616	1362.16919	0.67999	1466.29785	979.49115	0.34986	2616.91846	1010.04364	0.67716	2479.02930	2559.33960	0.67305	2861.59888	2321.26904	0.67073
26.15300	23.00600	478.98100	207.42700	1924.33972	1662.85767	0.67534	1517.68616	1362.16919	0.67999	1466.29785	979.49115	0.34986	2616.91846	1010.04364	0.67716	2479.02930	2559.33960	0.67306	2861.59888	2321.26904	0.67073
26.20300	23.00600	478.98100	207.43290	1924.52722	1663.00220	0.68171	1517.68018	1362.29541	0.68854	1466.42383	980.25861	0.33229	2616.82837	1010.07874	0.68056	2478.95728	2559.55835	0.68308	2861.59473	2320.74512	0.68813
26.25300	23.00600	478.98100	207.43290	1924.52722	1663.00220	0.68171	1517.68018	1362.29541	0.68854	1466.42383	980.25861	0.33230	2616.82837	1010.07874	0.68056	2478.95728	2559.55835	0.68308	2861.59473	2320.74512	0.68813
26.30400	23.00600	478.98100	207.42700	1924.52722	1663.00220	0.68171	1517.68018	1362.29541	0.68854	1466.42383	980.25861	0.33230	2616.82837	1010.07874	0.68056	2478.95728	2559.55835	0.68308	2861.59473	2320.74512	0.68813
26.35400	23.00600	478.98100	207.52900	1924.52722	1663.00220	0.68171	1517.68018	1362.29541	0.68854	1466.42383	980.25861	0.33229	2616.82837	1010.07874	0.68056	2478.95728	2559.55835	0.68308	2861.59473	2320.74512	0.68813
26.40400	23.00600	478.98100	207.46250	1924.52722	1663.00220	0.68171	1517.68018	1362.29541	0.68854	1466.42383	980.25861	0.33230	2616.82837	1010.07874	0.68056	2478.95728	2559.55835	0.68308	2861.59473	2320.74512	0.68813
26.45400	23.00600	478.98100	207.52160	1924.52722	1663.00220	0.68171	1517.68018	1362.29541	0.68854	1466.42383	980.25861	0.33229	2616.82837	1010.07874	0.68056	2478.95728	2559.55835	0.68308	2861.59473	2320.74512	0.68813
26.50600	23.00600	478.98100	207.53340	1924.52722	1663.00220	0.68171	1517.68018	1362.29541	0.68854	1466.42383	980.25861	0.33230	2616.82837	1010.07874	0.68056	2478.95728	2559.55835	0.68308	2861.59473	2320.74512	0.68813
26.55600	23.00600	478.98100	207.53340	1924.52722	1663.00220	0.68171	1517.68018	1362.29541	0.68854	1466.42383	980.25861	0.33229	2616.82837	1010.07874	0.68056	2478.95728	2559.55835	0.68308	2861.59473	2320.74512	0.68813
26.60500	23.00600	478.98100	207.52750	1924.52722	1663.00220	0.68171	1517.68018	1362.29541	0.68854	1466.42383	980.25861	0.33229	2616.82837	1010.07874	0.68056	2478.95728	2559.55835	0.68308	2861.59473	2320.74512	0.68813
26.65500	23.00600	478.98100	207.53340	1924.52722	1663.00220	0.68171	1517.68018	1362.29541	0.68854	1466.42383	980.25861	0.33229	2616.82837	1010.07874	0.68056	2478.95728	2559.55835	0.68308	2861.59473	2320.74512	0.68813
26.70600	23.00600	478.98100	207.53930	1924.61108	1662.75012	0.77293	1517.85913	1362.21118	0.77936	1466.08411	979.45715	0.44126	2616.74072	1010.44604	0.77681	2479.11719	2559.61914	0.77731	2861.47778	2321.20361	0.78547
26.75500	23.00600	478.98100	207.52750	1924.61108	1662.75012	0.77293	1517.85913	1362.21118	0.77936	1466.08411	979.45715	0.44126	2616.74072	1010.44604	0.77681	2479.11719	2559.61914	0.77731	2861.47778	2321.20361	0.78547
26.80600	23.00600	478.98100	207.52160	1924.61108	1662.75012	0.77293	1517.85913	1362.21118	0.77936	1466.08411	979.45715	0.44127	2616.74072	1010.44604	0.77681	2479.11719	2559.61914	0.77731	2861.47778	2321.20361	0.78548
26.85600	23.00600	478.98100	207.52160	1924.61108	1662.75012	0.77293	1517.85913	1362.21118	0.77936	1466.08411	979.45715	0.44126	2616.74072	1010.44604	0.77681	2479.11719	2559.61914	0.77731	2861.47778	2321.20361	0.78547
26.90600	23.00600	478.98100	207.52750	1924.61108	1662.75012	0.77293	1517.85913	1362.21118	0.77936	1466.08411	979.45715	0.44126	2616.74072	1010.44604	0.77681	2479.11719	2559.61914	0.77731	2861.47778	2321.20361	0.78547
26.95700	23.00600	478.98100	207.53340	1924.61108	1662.75012	0.77293	1517.85913	1362.21118	0.77936	1466.08411	979.45715	0.44126	2616.74072	1010.44604	0.77681	2479.11719	2559.61914	0.77731	2861.47778	2321.20361	0.78547
27.00700	23.00600	478.98100	207.52750	1924.61108	1662.75012	0.77293	1517.85913	1362.21118	0.77936	1466.08411	979.45715	0.44126	2616.74072	1010.44604	0.77681	2479.11719	2559.61914	0.77731	2861.47778	2321.20361	0.78547
27.05800	23.00600	478.98100	207.52750	1924.61108	1662.75012	0.77293	1517.85913	1362.21118	0.77936	1466.08411	979.45715	0.44126	2616.74072	1010.44604	0.77681	2479.11719	2559.61914	0.77731	2861.47778	2321.20361	0.78548
27.10900	23.00600	478.98100	207.53340	1924.61108	1662.75012	0.77293	1517.85913	1362.21118	0.77936	1466.08411	979.45715	0.44126	2616.74072	1010.44604	0.77681	2479.11719	2559.61914	0.77731	2861.47778	2321.20361	0.78547
27.15800	23.00600	478.98100	207.52750	1924.61108	1662.75012	0.77293	1517.85913	1362.21118	0.77936	1466.08411	979.45715	0.44126	2616.74072	1010.44604	0.77681	2479.11719	2559.61914	0.77731	2861.47778	2321.20361	0.78547
27.20900	23.00600	478.98100	207.53340	1924.33203	1662.59851	0.78175	1517.69360	1362.36792	0.78438	1466.43994	979.87561	0.42600	2616.73853	1010.71576	0.79973	2479.18286	2559.22583	0.77718	2861.53467	2320.89990	0.79157
27.25900	23.00600	478.98100	207.52750	1924.33203	1662.59851	0.78175	1517.69360	1362.36792	0.78438	1466.43994	979.87561	0.42600	2616.73853	1010.71576	0.79973	2479.18286	2559.22583	0.77718	2861.53467	2320.89990	0.79157
27.31000	23.00600	478.98100	207.53340	1924.33203	1662.59851	0.78175	1517.69360	1362.36792	0.78438	1466.43994	979.87561	0.42600	2616.73853	1010.71576	0.79973	2479.18286	2559.22583	0.77718	2861.53467	2320.89990	0.79157
27.36000	23.00600	478.98100	207.53340	1924.33203	1662.59851	0.78175	1517.69360	1362.36792	0.78438	1466.43994	979.87561	0.42600	2616.73853	1010.71576	0.79973	2479.18286	2559.22583	0.77718	2861.53467	2320.89990	0.79157
27.41000	23.00600	478.98100	207.53340	1924.33203	1662.59851	0.78175	1517.69360	1362.36792	0.78438	1466.43994	979.87561	0.42600	2616.73853	1010.71576	0.79973	2479.18286	2559.22583	0.77718	2861.53467	2320.89990	0.79156
27.46000	23.00600	478.98100	207.53340	1924.33203	1662.59851	0.78175	1517.69360	1362.36792	0.78438	1466.43994	979.87561	0.42600	2616.73853	1010.71576	0.79973	2479.18286	2559.22583	0.77718	2861.53467	2320.89990	0.79157
27.51000	23.00600	478.98100	207.53340	1924.33203	1662.59851	0.78175	1517.69360	1362.36792	0.78438	1466.43994	979.87561	0.42600	2616.73853	1010.71576	0.79973	2479.18286	2559.22583	0.77718	2861.53467	2320.89990	0.79157
27.56100	23.00600	478.98100	207.53930	1924.33203	1662.59851	0.78175	1517.69360	1362.36792	0.78438	1466.43994	979.87561	0.42600	2616.73853	1010.71576	0.79973	2479.18286	2559.22583	0.77718	2861.53467	2320.89990	0.79157
27.61200	23.00600	478.98100	207.53340	1924.33203	1662.59851	0.78175	1517.69360	1362.36792	0.78438	1466.43994	979.87561	0.42600	2616.73853	1010.71576	0.79973	2479.18286	2559.22583	0.77718	2861.53467	2320.89990	0.79157
27.66200	23.00600	478.98100	207.52750	1924.33203	1662.59851	0.78175	1517.69360	1362.36792	0.78438	1466.43994	979.87561	0.42600	2616.73853	1010.71576	0.79973	2479.18286	2559.22583	0.77718	2861.53467	2320.89990	0.79157
27.71300	23.00600	478.98100	207.52160	1924.57336	1662.68323	0.78549	1517.90063	1362.44641	0.78543	1465.99048	979.47656	0.37161	2616.74121	1010.08429	0.78592	2479.19141	2559.38135	0.78911	2861.60840	2321.12061	0.80978
27.76200	23.00600	478.98100	207.52160	1924.57336	1662.68323	0.78549	1517.90063	1362.44641	0.78543	1465.99048	979.47656	0.37161	2616.74121	1010.08429	0.78592	2479.19141	2559.38135	0.78911	2861.60840	2321.12061	0.80978
27.81300	23.00600	478.98100	207.52750	1924.57336	1662.68323	0.78549	1517.90063	1362.44641	0.78543	1465.99048	979.47656	0.37161	2616.74121	1010.08429	0.78592	2479.19141	2559.38135	0.78911	2861.60840	2321.12061	0.80978
27.86400	23.00600	478.98100	207.52160	1924.57336	1662.68323	0.78549	1517.90063	1362.44641	0.78543	1465.99048	979.47656	0.37161	2616.74121	1010.08429	0.78592	2479.19141	2559.38135	0.78911	2861.60840	2321.12061	0.80978
27.91400	23.00600	478.98100	207.52750	1924.57336	1662.68323	0.78549	1517.90063	1362.44641	0.78543	1465.99048	979.47656	0.37161	2616.74121	1010.08429	0.78592	2479.19141	2559.38135	0.78911	2861.60840	2321.12061	0.80978
27.96500	23.00600	478.98100	207.53340	1924.57336	1662.68323	0.78549	1517.90063	1362.44641	0.78543	1465.99048	979.47656	0.37161	2616.74121	1010.08429	0.78592	2479.19141	2559.38135	0.78911	2861.60840	2321.12061	0.80978
28.01500	23.00600	478.98100	207.52750	1924.57336	1662.68323	0.78549	1517.90063	1362.44641	0.78543	1465.99048	979.47656	0.37161	2616.74121	1010.08429	0.78592	2479.19141	2559.38135	0.78911	2861.60840	2321.12061	0.80978
28.06500	23.00600	478.98100	207.52750	1924.57336	1662.68323	0.78549	1517.90063	1362.44641	0.78543	1465.99048	979.47656	0.37161	2616.74121	1010.08429	0.78592	2479.19141	2559.38135	0.78911	2861.60840	2321.12061	0.80978
28.11600	23.00600	478.98100	207.53930	1924.57336	1662.68323	0.78549	1517.90063	1362.44641	0.78543	1465.99048	979.47656	0.37161	2616.74121	1010.08429	0.78592	2479.19141	2559.38135	0.78911	2861.60840	2321.12061	0.80978
28.16600	23.00600	478.98100	207.53340	1924.57336	1662.68323	0.78549	1517.90063	1362.44641	0.78543	1465.99048	979.47656	0.37161	2616.74121	1010.08429	0.78592	2479.19141	2559.38135	0.78911	2861.60840	2321.12061	0.80978
28.21600	23.00600	478.98100	207.52750	1924.46460	1663.04236	0.78921	1517.92651	1361.96631	0.78555	1466.33984	979.37256	0.15862	2616.90552	1010.21399	0.78259	2479.09766	2559.49512	0.78315	2861.55249	2320.97852	0.80592
28.26600	23.00600	478.98100	207.62890	1924.46460	1663.04236	0.78921	1517.92651	1361.96631	0.78555	1466.33984	979.37256	0.15862	2616.90552	1010.21399	0.78259	2479.09766	2559.49512	0.78315	2861.55249	2320.97852	0.80592
28.31600	23.00600	478.98100	207.55710	1924.46460	1663.04236	0.78921	1517.92651	1361.96631	0.78555	1466.33984	979.37256	0.15862	2616.90552	1010.21399	0.78259	2479.09766	2559.49512	0.78315	2861.55249	2320.97852	0.80592
28.36600	23.00600	478.98100	207.61620	1924.46460	1663.04236	0.78921	1517.92651	1361.96631	0.78555	1466.33984	979.37256	0.15862	2616.90552	1010.21399	0.78259	2479.09766	2559.49512	0.78315	2861.55249	2320.97852	0.80592
28.41600	23.00600	478.98100	207.62800	1924.46460	1663.04236	0.78921	1517.92651	1361.96631	0.78555	1466.33984	979.37256	0.15862	2616.90552	1010.21399	0.78259	2479.09766	2559.49512	0.78315	2861.55249	2320.97852	0.80592
28.46700	23.00600	478.98100	207.62800	1924.46460	1663.04236	0.78921	1517.92651	1361.96631	0.78555	1466.33984	979.37256	0.15862	2616.90552	1010.21399	0.78259	2479.09766	2559.49512	0.78315	2861.55249	2320.97852	0.80592
28.51800	23.00600	478.98100	207.62800	1924.46460	1663.04236	0.78921	1517.92651	1361.96631	0.78555	1466.33984	979.37256	0.15862	2616.90552	1010.21399	0.78259	2479.09766	2559.49512	0.78315	2861.55249	2320.97852	0.80592
28.56900	23.00600	478.98100	207.62210	1924.46460	1663.04236	0.78921	1517.92651	1361.96631	0.78555	1466.33984	979.37256	0.15862	2616.90552	1010.21399	0.78259	2479.09766	2559.49512	0.78315	2861.55249	2320.97852	0.80592
28.61900	23.00600	478.98100	207.62800	1924.46460	1663.04236	0.78921	1517.92651	1361.96631	0.78555	1466.33984	979.37256	0.15862	2616.90552	1010.21399	0.78259	2479.09766	2559.49512	0.78315	2861.55249	2320.97852	0.80592
28.66900	23.00600	478.98100	207.63400	1924.46460	1663.04236	0.78921	1517.92651	1361.96631	0.78555	1466.33984	979.37256	0.15862	2616.90552	1010.21399	0.78259	2479.09766	2559.49512	0.78315	2861.55249	2320.97852	0.80592
28.72000	23.00600	478.98100	207.62210	1924.65222	1663.39832	0.88311	1517.84534	1362.56616	0.87518	1465.88757	979.21497	0.21100	2616.79810	1010.04755	0.85962	2479.22900	2559.69653	0.87663	2861.50195	2321.24023	0.90608
28.76900	23.00600	478.98100	207.63400	1924.65222	1663.39832	0.88311	1517.84534	1362.56616	0.87518	1465.88757	979.21497	0.21100	2616.79810	1010.04755	0.85962	2479.22900	2559.69653	0.87664	2861.50195	2321.24023	0.90608
28.81900	23.00600	478.98100	207.62210	1924.65222	1663.39832	0.88311	1517.84534	1362.56616	0.87518	1465.88757	979.21497	0.21100	2616.79810	1010.04755	0.85962	2479.22900	2559.69653	0.87664	2861.50195	2321.24023	0.90608
28.87000	23.00600	478.98100	207.62210	1924.65222	1663.39832	0.88311	1517.84534	1362.56616	0.87518	1465.88757	979.21497	0.21100	2616.79810	1010.04755	0.85962	2479.22900	2559.69653	0.87664	2861.50195	2321.24023	0.90608
28.92100	23.00600	478.98100	207.63400	1924.65222	1663.39832	0.88311	1517.84534	1362.56616	0.87518	1465.88757	979.21497	0.21100	2616.79810	1010.04755	0.85962	2479.22900	2559.69653	0.87664	2861.50195	2321.24023	0.90608
28.97000	23.00600	478.98100	207.62800	1924.65222	1663.39832	0.88311	1517.84534	1362.56616	0.87518	1465.88757	979.21497	0.21100	2616.79810	1010.04755	0.85962	2479.22900	2559.69653	0.87664	2861.50195	2321.24023	0.90608
29.02100	23.00600	478.98100	207.63400	1924.65222	1663.39832	0.88311	1517.84534	1362.56616	0.87518	1465.88757	979.21497	0.21100	2616.79810	1010.04755	0.85962	2479.22900	2559.69653	0.87664	2861.50195	2321.24023	0.90608
29.07100	23.00600	478.98100	207.62210	1924.65222	1663.39832	0.88311	1517.84534	1362.56616	0.87518	1465.88757	979.21497	0.21100	2616.79810	1010.04755	0.85962	2479.22900	2559.69653	0.87664	2861.50195	2321.24023	0.90608
29.12200	23.00600	478.98100	207.62800	1924.65222	1663.39832	0.88311	1517.84534	1362.56616	0.87518	1465.88757	979.21497	0.21100	2616.79810	1010.04755	0.85962	2479.22900	2559.69653	0.87664	2861.50195	2321.24023	0.90608
29.17200	23.00600	478.98100	207.62210	1924.65222	1663.39832	0.88311	1517.84534	1362.56616	0.87518	1465.88757	979.21497	0.21100	2616.79810	1010.04755	0.85962	2479.22900	2559.69653	0.87664	2861.50195	2321.24023	0.90608
29.22300	23.00600	478.98100	207.62800	1924.63708	1662.98413	0.88040	1517.86096	1362.62549	0.88024	1465.96130	979.30457	0.03805	2616.60449	1010.79620	0.88465	2479.08008	2559.42432	0.87748	2861.40967	2320.94385	0.90887
29.27300	23.00600	478.98100	207.63400	1924.63708	1662.98413	0.88040	1517.86096	1362.62549	0.88024	1465.96130	979.30457	0.03805	2616.60449	1010.79620	0.88465	2479.08008	2559.42432	0.87748	2861.40967	2320.94385	0.90888
29.32300	23.00600	478.98100	207.63400	1924.63708	1662.98413	0.88040	1517.86096	1362.62549	0.88024	1465.96130	979.30457	0.03805	2616.60449	1010.79620	0.88465	2479.08008	2559.42432	0.87748	2861.40967	2320.94385	0.90887
29.37300	23.00600	478.98100	207.63400	1924.63708	1662.98413	0.88040	1517.86096	1362.62549	0.88024	1465.96130	979.30457	0.03805	2616.60449	1010.79620	0.88465	2479.08008	2559.42432	0.87748	2861.40967	2320.94385	0.90887
29.42300	23.00600	478.98100	207.62800	1924.63708	1662.98413	0.88040	1517.86096	1362.62549	0.88024	1465.96130	979.30457	0.03805	2616.60449	1010.79620	0.88465	2479.08008	2559.42432	0.87748	2861.40967	2320.94385	0.90887
29.47400	23.00600	478.98100	207.61620	1924.63708	1662.98413	0.88040	1517.86096	1362.62549	0.88024	1465.96130	979.30457	0.03805	2616.60449	1010.79620	0.88465	2479.08008	2559.42432	0.87748	2861.40967	2320.94385	0.90887
29.52300	23.00600	478.98100	207.62800	1924.63708	1662.98413	0.88040	1517.86096	1362.62549	0.88024	1465.96130	979.30457	0.03805	2616.60449	1010.79620	0.88465	2479.08008	2559.42432	0.87748	2861.40967	2320.94385	0.90887
29.57300	23.00600	478.98100	207.63400	1924.63708	1662.98413	0.88040	1517.86096	1362.62549	0.88024	1465.96130	979.30457	0.03805	2616.60449	1010.79620	0.88465	2479.08008	2559.42432	0.87748	2861.40967	2320.94385	0.90887
29.62400	23.00600	478.98100	207.63400	1924.63708	1662.98413	0.88040	1517.86096	1362.62549	0.88024	1465.96130	979.30457	0.03805	2616.60449	1010.79620	0.88465	2479.08008	2559.42432	0.87748	2861.40967	2320.94385	0.90887
29.67500	23.00600	478.98100	207.62800	1924.63708	1662.98413	0.88040	1517.86096	1362.62549	0.88024	1465.96130	979.30457	0.03805	2616.60449	1010.79620	0.88464	2479.08008	2559.42432	0.87748	2861.40967	2320.94385	0.90887
29.72500	23.00600	478.98100	207.62800	1924.21680	1663.16895	0.88619	1518.00793	1362.24976	0.88608	1466.09314	979.43988	0.14767	2616.82324	1010.35376	0.88077	2479.24805	2559.47803	0.88590	2861.63062	2321.20068	0.89899
29.77500	23.00600	478.98100	207.62800	1924.21680	1663.16895	0.88619	1518.00793	1362.24976	0.88608	1466.09314	979.43988	0.14767	2616.82324	1010.35376	0.88077	2479.24805	2559.47803	0.88590	2861.63062	2321.20068	0.89899
29.82500	23.00600	478.98100	207.62800	1924.21680	1663.16895	0.88619	1518.00793	1362.24976	0.88608	1466.09314	979.43988	0.14767	2616.82324	1010.35376	0.88077	2479.24805	2559.47803	0.88590	2861.63062	2321.20068	0.89899
29.87500	23.00600	478.98100	207.62800	1924.21680	1663.16895	0.88619	1518.00793	1362.24976	0.88608	1466.09314	979.43988	0.14767	2616.82324	1010.35376	0.88077	2479.24805	2559.47803	0.88590	2861.63062	2321.20068	0.89899
29.92600	23.00600	478.98100	207.62800	1924.21680	1663.16895	0.88619	1518.00793	1362.24976	0.88608	1466.09314	979.43988	0.14767	2616.82324	1010.35376	0.88077	2479.24805	2559.47803	0.88590	2861.63062	2321.20068	0.89899
29.97600	23.00600	478.98100	207.62800	1924.21680	1663.16895	0.88619	1518.00793	1362.24976	0.88608	1466.09314	979.43988	0.14767	2616.82324	1010.35376	0.88077	2479.24805	2559.47803	0.88590	2861.63062	2321.20068	0.89899
30.02600	23.00600	478.98100	207.62800	1924.21680	1663.16895	0.88619	1518.00793	1362.24976	0.88608	1466.09314	979.43988	0.14767	2616.82324	1010.35376	0.88077	2479.24805	2559.47803	0.88590	2861.63062	2321.20068	0.89899
30.07600	23.00600	478.98100	207.52890	1924.21680	1663.16895	0.88619	1518.00793	1362.24976	0.88608	1466.09314	979.43988	0.14766	2616.82324	1010.35376	0.88077	2479.24805	2559.47803	0.88590	2861.63062	2321.20068	0.89899
30.12600	23.00600	478.98100	207.59850	1924.21680	1663.16895	0.88619	1518.00793	1362.24976	0.88608	1466.09314	979.43988	0.14767	2616.82324	1010.35376	0.88077	2479.24805	2559.47803	0.88590	2861.63062	2321.20068	0.89899
30.17700	23.00600	478.98100	207.53930	1924.21680	1663.16895	0.88619	1518.00793	1362.24976	0.88608	1466.09314	979.43988	0.14767	2616.82324	1010.35376	0.88077	2479.24805	2559.47803	0.88590	2861.63062	2321.20068	0.89899
30.22700	23.00600	478.98100	207.52750	1924.46436	1662.36292	0.84925	1518.00049	1362.19653	0.85363	1466.20874	979.21875	0.06194	2616.95435	1010.77863	0.85798	2479.09253	2559.57349	0.84924	2861.42212	2320.95459	0.85891
30.27700	23.00600	478.98100	207.52750	1924.46436	1662.36292	0.84925	1518.00049	1362.19653	0.85364	1466.20874	979.21875	0.06194	2616.95435	1010.77863	0.85798	2479.09253	2559.57349	0.84924	2861.42212	2320.95459	0.85891
30.32800	23.00600	478.98100	207.51570	1924.46436	1662.36292	0.84925	1518.00049	1362.19653	0.85363	1466.20874	979.21875	0.06194	2616.95435	1010.77863	0.85798	2479.09253	2559.57349	0.84924	2861.42212	2320.95459	0.85891
