167.77100	22.39700	476.46800	207.30540	2225.59229	1645.68713	0.53554	2045.30334	1680.99146	0.54272
167.82100	22.39700	476.46800	207.29950	2225.59229	1645.68713	0.53554	2045.30334	1680.99146	0.54272
167.87100	22.39700	476.46800	207.29350	2225.59229	1645.68713	0.53554	2045.30334	1680.99146	0.54272
167.92100	22.41730	476.46800	207.29950	2225.59229	1645.68713	0.53554	2045.30334	1680.99146	0.54272
167.97100	22.41730	476.46800	207.29350	2225.59229	1645.68713	0.53554	2045.30334	1680.99146	0.54272
168.02100	22.41730	476.46800	207.28760	2225.59229	1645.68713	0.53554	2045.30334	1680.99146	0.54272
168.07100	22.41730	476.46800	207.28760	2225.59229	1645.68713	0.53554	2045.30334	1680.99146	0.54272
168.12100	22.41730	476.46800	207.28760	2225.59229	1645.68713	0.53554	2045.30334	1680.99146	0.54272
168.17100	22.41730	476.46800	207.28760	2225.68164	1645.84570	0.53812	2045.41016	1681.50964	0.54491
168.22100	22.41730	476.46800	207.28760	2225.68164	1645.84570	0.53812	2045.41016	1681.50964	0.54491
168.27100	22.41730	476.46800	207.29350	2225.68164	1645.84570	0.53812	2045.41016	1681.50964	0.54491
168.32200	22.41730	476.46800	207.29950	2225.68164	1645.84570	0.53812	2045.41016	1681.50964	0.54491
168.37100	22.41730	476.46800	207.29350	2225.68164	1645.84570	0.53812	2045.41016	1681.50964	0.54491
168.42200	22.41710	476.46800	207.29350	2225.68164	1645.84570	0.53812	2045.41016	1681.50964	0.54491
168.47200	22.41710	476.46800	207.29350	2225.68164	1645.84570	0.53812	2045.41016	1681.50964	0.54491
168.52200	22.41710	476.46800	207.39590	2225.68164	1645.84570	0.53812	2045.41016	1681.50964	0.54491
168.57200	22.41710	476.46800	207.32900	2225.68164	1645.84570	0.53812	2045.41016	1681.50964	0.54491
168.62200	22.41710	476.46800	207.38820	2225.68164	1645.84570	0.53812	2045.41016	1681.50964	0.54491
168.67200	22.41710	476.46800	207.40590	2225.53223	1646.11340	0.59776	2045.56934	1681.30786	0.59504
168.72200	22.39740	476.46800	207.40590	2225.53223	1646.11340	0.59776	2045.56934	1681.30786	0.59504
168.77200	22.39740	476.46800	207.39410	2225.53223	1646.11340	0.59776	2045.56934	1681.30786	0.59504
168.82300	22.39740	476.46800	207.40000	2225.53223	1646.11340	0.59776	2045.56934	1681.30786	0.59504
168.87300	22.39740	476.46800	207.40590	2225.53223	1646.11340	0.59776	2045.56934	1681.30786	0.59504
168.92300	22.39740	476.46800	207.40000	2225.53223	1646.11340	0.59776	2045.56934	1681.30786	0.59504
168.97300	22.39740	476.46800	207.40000	2225.53223	1646.11340	0.59776	2045.56934	1681.30786	0.59504
169.02300	22.39740	476.46800	207.38820	2225.53223	1646.11340	0.59776	2045.56934	1681.30786	0.59504
169.07300	22.39740	476.46800	207.39410	2225.53223	1646.11340	0.59776	2045.56934	1681.30786	0.59504
169.12400	22.39740	476.46800	207.39410	2225.53223	1646.11340	0.59776	2045.56934	1681.30786	0.59504
169.17300	22.39740	476.46800	207.38820	2225.58228	1646.53540	0.64088	2045.53528	1681.96472	0.64225
169.22300	22.39740	476.46800	207.38820	2225.58228	1646.53540	0.64088	2045.53528	1681.96472	0.64225
169.27400	22.39740	476.46800	207.37640	2225.58228	1646.53540	0.64088	2045.53528	1681.96472	0.64225
169.32400	22.39740	476.46800	207.38230	2225.58228	1646.53540	0.64088	2045.53528	1681.96472	0.64225
169.37400	22.39740	476.46800	207.38230	2225.58228	1646.53540	0.64088	2045.53528	1681.96472	0.64225
169.42500	22.39740	476.46800	207.38820	2225.58228	1646.53540	0.64088	2045.53528	1681.96472	0.64225
169.47400	22.39740	476.46800	207.38820	2225.58228	1646.53540	0.64088	2045.53528	1681.96472	0.64225
169.52400	22.39740	476.46800	207.39410	2225.58228	1646.53540	0.64088	2045.53528	1681.96472	0.64225
169.57400	22.39740	476.46800	207.39410	2225.58228	1646.53540	0.64088	2045.53528	1681.96472	0.64225
169.62500	22.39740	476.46800	207.39410	2225.58228	1646.53540	0.64088	2045.53528	1681.96472	0.64225
169.67500	22.39740	476.46800	207.40000	2225.59937	1645.58362	0.64396	2045.27295	1681.09302	0.64934
169.72500	22.39740	476.46800	207.40590	2225.59937	1645.58362	0.64396	2045.27295	1681.09302	0.64934
169.77500	22.39740	476.46800	207.40590	2225.59937	1645.58362	0.64396	2045.27295	1681.09302	0.64934
169.82600	22.39740	476.46800	207.40000	2225.59937	1645.58362	0.64396	2045.27295	1681.09302	0.64934
169.87600	22.39740	476.46800	207.40000	2225.59937	1645.58362	0.64396	2045.27295	1681.09302	0.64934
169.92600	22.39740	476.46800	207.40000	2225.59937	1645.58362	0.64396	2045.27295	1681.09302	0.64934
169.97600	22.39740	476.46800	207.40000	2225.59937	1645.58362	0.64396	2045.27295	1681.09302	0.64934
170.02600	22.39740	476.46800	207.40590	2225.59937	1645.58362	0.64396	2045.27295	1681.09302	0.64934
170.07600	22.39740	476.46800	207.38820	2225.59937	1645.58362	0.64396	2045.27295	1681.09302	0.64934
170.12600	22.39740	476.46800	207.38230	2225.59937	1645.58362	0.64396	2045.27295	1681.09302	0.64934
170.17600	22.39740	476.46800	207.39410	2225.62524	1646.45398	0.64339	2045.33667	1681.71545	0.64902
170.22700	22.39740	476.46800	207.38230	2225.62524	1646.45398	0.64339	2045.33667	1681.71545	0.64902
170.27600	22.39740	476.46800	207.38820	2225.62524	1646.45398	0.64339	2045.33667	1681.71545	0.64902
170.32600	22.39740	476.46800	207.38820	2225.62524	1646.45398	0.64339	2045.33667	1681.71545	0.64902
170.37600	22.39740	476.46800	207.38230	2225.62524	1646.45398	0.64339	2045.33667	1681.71545	0.64902
170.42600	22.39740	476.46800	207.38820	2225.62524	1646.45398	0.64339	2045.33667	1681.71545	0.64902
170.47600	22.39740	476.46800	207.35860	2225.62524	1646.45398	0.64339	2045.33667	1681.71545	0.64902
170.52600	22.39740	476.46800	207.19590	2225.62524	1646.45398	0.64339	2045.33667	1681.71545	0.64902
170.57600	22.39740	476.46800	207.26400	2225.62524	1646.45398	0.64339	2045.33667	1681.71545	0.64902
170.62700	22.39740	476.46800	207.20490	2225.62524	1646.45398	0.64339	2045.33667	1681.71545	0.64902
170.67800	22.39740	476.46800	207.19890	2225.49658	1645.99585	0.51731	2045.50500	1681.38086	0.52142
170.72700	22.39740	476.46800	207.19890	2225.49658	1645.99585	0.51731	2045.50500	1681.38086	0.52142
170.77700	22.39740	476.46800	207.19890	2225.49658	1645.99585	0.51731	2045.50500	1681.38086	0.52142
170.82700	22.39740	476.46800	207.20490	2225.49658	1645.99585	0.51731	2045.50500	1681.38086	0.52142
170.87700	22.39740	476.46800	207.20490	2225.49658	1645.99585	0.51731	2045.50500	1681.38086	0.52142
170.92700	22.39740	476.46800	207.20490	2225.49658	1645.99585	0.51731	2045.50500	1681.38086	0.52142
170.97700	22.39740	476.46800	207.20490	2225.49658	1645.99585	0.51731	2045.50500	1681.38086	0.52142
171.02700	22.39740	476.46800	207.21080	2225.49658	1645.99585	0.51731	2045.50500	1681.38086	0.52142
171.07700	22.39740	476.46800	207.19890	2225.49658	1645.99585	0.51731	2045.50500	1681.38086	0.52142
171.12700	22.39740	476.46800	207.19890	2225.49658	1645.99585	0.51731	2045.50500	1681.38086	0.52142
171.17800	22.39740	476.46800	207.19300	2225.79370	1646.19971	0.46071	2045.51245	1681.30151	0.45281
171.22700	22.39740	476.46800	207.19300	2225.79370	1646.19971	0.46071	2045.51245	1681.30151	0.45281
171.27700	22.39740	476.46800	207.19300	2225.79370	1646.19971	0.46071	2045.51245	1681.30151	0.45281
171.32700	22.39740	476.46800	207.18710	2225.79370	1646.19971	0.46071	2045.51245	1681.30151	0.45281
171.37700	22.39740	476.46800	207.19300	2225.79370	1646.19971	0.46071	2045.51245	1681.30151	0.45281
171.42700	22.39750	476.46800	207.18710	2225.79370	1646.19971	0.46071	2045.51245	1681.30151	0.45281
171.47700	22.39750	476.46800	207.18710	2225.79370	1646.19971	0.46071	2045.51245	1681.30151	0.45281
171.52700	22.39750	476.46800	207.18710	2225.79370	1646.19971	0.46071	2045.51245	1681.30151	0.45281
171.57700	22.39750	476.46800	207.19890	2225.79370	1646.19971	0.46071	2045.51245	1681.30151	0.45281
171.62700	22.39750	476.46800	207.18710	2225.79370	1646.19971	0.46071	2045.51245	1681.30151	0.45281
171.67700	22.39750	476.46800	207.18120	2225.48071	1645.73889	0.44904	2045.29236	1681.50183	0.44921
171.72700	22.39750	476.46800	207.20490	2225.48071	1645.73889	0.44904	2045.29236	1681.50183	0.44921
171.77700	22.39750	476.46800	207.19300	2225.48071	1645.73889	0.44904	2045.29236	1681.50183	0.44921
171.82700	22.39750	476.46800	207.20490	2225.48071	1645.73889	0.44904	2045.29236	1681.50183	0.44921
171.87700	22.39750	476.46800	207.20490	2225.48071	1645.73889	0.44904	2045.29236	1681.50183	0.44921
171.92700	22.39750	476.46800	207.20490	2225.48071	1645.73889	0.44904	2045.29236	1681.50183	0.44921
171.97700	22.39750	476.46800	207.20490	2225.48071	1645.73889	0.44904	2045.29236	1681.50183	0.44921
172.02800	22.39750	476.46800	207.20490	2225.48071	1645.73889	0.44904	2045.29236	1681.50183	0.44921
172.07700	22.39750	476.46800	207.20490	2225.48071	1645.73889	0.44904	2045.29236	1681.50183	0.44921
172.12700	22.39750	476.46800	207.19890	2225.48071	1645.73889	0.44904	2045.29236	1681.50183	0.44921
172.17800	22.39750	476.46800	207.19300	2225.45972	1646.05225	0.45752	2045.35144	1681.88428	0.46636
172.22700	22.39760	476.46800	207.19890	2225.45972	1646.05225	0.45752	2045.35144	1681.88428	0.46636
172.27700	22.39760	476.46800	207.18710	2225.45972	1646.05225	0.45752	2045.35144	1681.88428	0.46636
172.32700	22.39760	476.46800	207.19300	2225.45972	1646.05225	0.45752	2045.35144	1681.88428	0.46636
172.37700	22.39760	476.46800	207.20490	2225.45972	1646.05225	0.45752	2045.35144	1681.88428	0.46636
172.42700	22.41760	476.46800	207.19300	2225.45972	1646.05225	0.45752	2045.35144	1681.88428	0.46636
172.47700	22.41760	476.46800	207.18120	2225.45972	1646.05225	0.45752	2045.35144	1681.88428	0.46636
172.52700	22.41760	476.46800	207.18120	2225.45972	1646.05225	0.45752	2045.35144	1681.88428	0.46636
172.57700	22.41760	476.46800	207.18120	2225.45972	1646.05225	0.45752	2045.35144	1681.88428	0.46636
172.62700	22.41760	476.46800	207.19300	2225.45972	1646.05225	0.45752	2045.35144	1681.88428	0.46636
172.67700	22.41760	476.46800	207.19890	2225.63208	1646.20667	0.45672	2045.37366	1681.27039	0.45104
172.72700	22.41750	476.46800	207.19890	2225.63208	1646.20667	0.45672	2045.37366	1681.27039	0.45104
172.77700	22.41750	476.46800	207.19890	2225.63208	1646.20667	0.45672	2045.37366	1681.27039	0.45104
172.82700	22.41750	476.46800	207.20490	2225.63208	1646.20667	0.45672	2045.37366	1681.27039	0.45104
172.87700	22.41750	476.46800	207.19300	2225.63208	1646.20667	0.45672	2045.37366	1681.27039	0.45104
172.92700	22.39800	476.46800	207.20490	2225.63208	1646.20667	0.45672	2045.37366	1681.27039	0.45104
172.97700	22.39800	476.46800	207.20490	2225.63208	1646.20667	0.45672	2045.37366	1681.27039	0.45104
173.02700	22.39800	476.46800	207.19890	2225.63208	1646.20667	0.45672	2045.37366	1681.27039	0.45104
173.07700	22.39800	476.46800	207.20490	2225.63208	1646.20667	0.45672	2045.37366	1681.27039	0.45104
173.12700	22.39800	476.46800	207.19300	2225.63208	1646.20667	0.45672	2045.37366	1681.27039	0.45104
173.17800	22.39800	476.46800	207.18710	2225.63013	1645.97742	0.45492	2045.36426	1681.13354	0.44701
173.22800	22.39800	476.46800	207.19300	2225.63013	1645.97742	0.45492	2045.36426	1681.13354	0.44701
173.27700	22.39800	476.46800	207.19300	2225.63013	1645.97742	0.45492	2045.36426	1681.13354	0.44701
173.32700	22.39800	476.46800	207.19300	2225.63013	1645.97742	0.45492	2045.36426	1681.13354	0.44701
173.37700	22.39800	476.46800	207.17530	2225.63013	1645.97742	0.45492	2045.36426	1681.13354	0.44701
173.42900	22.59940	476.46800	207.18710	2225.63013	1645.97742	0.45492	2045.36426	1681.13354	0.44701
173.47900	22.59940	476.46800	207.18120	2225.63013	1645.97742	0.45492	2045.36426	1681.13354	0.44701
173.53000	22.59940	476.46800	207.19300	2225.63013	1645.97742	0.45492	2045.36426	1681.13354	0.44701
173.58000	22.59940	476.46800	207.18710	2225.63013	1645.97742	0.45492	2045.36426	1681.13354	0.44701
173.63000	22.59940	476.46800	207.18710	2225.63013	1645.97742	0.45492	2045.36426	1681.13354	0.44701
173.68000	22.59940	476.46800	207.19890	2226.02148	1646.53589	0.45517	2045.71155	1682.05127	0.56806
173.73000	22.59940	476.46800	207.19300	2226.02148	1646.53589	0.45517	2045.71155	1682.05127	0.56806
173.78000	22.59940	476.46800	207.20490	2226.02148	1646.53589	0.45517	2045.71155	1682.05127	0.56806
173.83100	22.59940	476.46800	207.19890	2226.02148	1646.53589	0.45517	2045.71155	1682.05127	0.56806
173.88100	22.59940	476.46800	207.19890	2226.02148	1646.53589	0.45517	2045.71155	1682.05127	0.56806
173.93200	22.59940	476.46800	207.19300	2226.02148	1646.53589	0.45517	2045.71155	1682.05127	0.56806
173.98200	22.59940	476.46800	207.18710	2226.02148	1646.53589	0.45517	2045.71155	1682.05127	0.56806
174.03200	22.59940	476.46800	207.19890	2226.02148	1646.53589	0.45517	2045.71155	1682.05127	0.56806
174.08200	22.59940	476.46800	207.19300	2226.02148	1646.53589	0.45517	2045.71155	1682.05127	0.56806
174.13200	22.59940	476.46800	207.19300	2226.02148	1646.53589	0.45517	2045.71155	1682.05127	0.56806
174.18200	22.59940	476.46800	207.19300	2225.82983	1646.45190	0.45380	2045.65137	1681.70984	0.55776
174.23200	22.59940	476.46800	207.18710	2225.82983	1646.45190	0.45380	2045.65137	1681.70984	0.55776
174.28200	22.59940	476.46800	207.19300	2225.82983	1646.45190	0.45380	2045.65137	1681.70984	0.55776
174.33200	22.59940	476.46800	207.18710	2225.82983	1646.45190	0.45380	2045.65137	1681.70984	0.55776
174.38200	22.59940	476.46800	207.19300	2225.82983	1646.45190	0.45380	2045.65137	1681.70984	0.55776
174.43200	22.59940	476.46800	207.19300	2225.82983	1646.45190	0.45380	2045.65137	1681.70984	0.55776
174.48200	22.59940	476.46800	207.19300	2225.82983	1646.45190	0.45380	2045.65137	1681.70984	0.55776
174.53200	22.59940	476.46800	207.18710	2225.82983	1646.45190	0.45380	2045.65137	1681.70984	0.55776
174.58200	22.59940	476.46800	207.19890	2225.82983	1646.45190	0.45380	2045.65137	1681.70984	0.55776
174.63400	22.59940	476.46800	207.19890	2225.82983	1646.45190	0.45380	2045.65137	1681.70984	0.55776
174.68300	22.59940	476.46800	207.21080	2225.81177	1645.53613	0.45079	2045.33752	1680.79358	0.55601
174.73300	22.59940	476.46800	207.20490	2225.81177	1645.53613	0.45079	2045.33752	1680.79358	0.55601
174.78300	22.59940	476.46800	207.20490	2225.81177	1645.53613	0.45079	2045.33752	1680.79358	0.55601
174.83300	22.59940	476.46800	207.20490	2225.81177	1645.53613	0.45079	2045.33752	1680.79358	0.55601
174.88300	22.59940	476.46800	207.19890	2225.81177	1645.53613	0.45079	2045.33752	1680.79358	0.55601
174.93300	22.59940	476.46800	207.20490	2225.81177	1645.53613	0.45079	2045.33752	1680.79358	0.55601
174.98300	22.59940	476.46800	207.19300	2225.81177	1645.53613	0.45079	2045.33752	1680.79358	0.55601
175.03300	22.59940	476.46800	207.19890	2225.81177	1645.53613	0.45079	2045.33752	1680.79358	0.55601
175.08800	22.59940	476.46800	207.19300	2225.81177	1645.53613	0.45079	2045.33752	1680.79358	0.55601
175.13700	22.59940	476.46800	207.18710	2225.81177	1645.53613	0.45079	2045.33752	1680.79358	0.55601
175.18800	22.59940	476.46800	207.18710	2225.89209	1646.19116	0.45678	2045.43542	1681.45654	0.56123
175.23900	22.59940	476.46800	207.18710	2225.89209	1646.19116	0.45678	2045.43542	1681.45654	0.56123
175.28900	22.59940	476.46800	207.18120	2225.89209	1646.19116	0.45678	2045.43542	1681.45654	0.56123
175.34000	22.59940	476.46800	207.19300	2225.89209	1646.19116	0.45678	2045.43542	1681.45654	0.56123
175.39000	22.59940	476.46800	207.18710	2225.89209	1646.19116	0.45678	2045.43542	1681.45654	0.56123
175.44000	22.59940	476.46800	207.18710	2225.89209	1646.19116	0.45678	2045.43542	1681.45654	0.56123
175.49000	22.59940	476.46800	207.18710	2225.89209	1646.19116	0.45678	2045.43542	1681.45654	0.56123
175.54000	22.59940	476.46800	207.18710	2225.89209	1646.19116	0.45678	2045.43542	1681.45654	0.56123
175.59000	22.59940	476.46800	207.20490	2225.89209	1646.19116	0.45678	2045.43542	1681.45654	0.56123
175.64000	22.59940	476.46800	207.20490	2225.89209	1646.19116	0.45678	2045.43542	1681.45654	0.56123
175.69000	22.59940	476.46800	207.20490	2225.82397	1645.79443	0.45862	2045.48328	1681.32275	0.56191
175.74000	22.59940	476.46800	207.20490	2225.82397	1645.79443	0.45862	2045.48328	1681.32275	0.56191
175.79000	22.59940	476.46800	207.21080	2225.82397	1645.79443	0.45862	2045.48328	1681.32275	0.56191
175.84100	22.59940	476.46800	207.19890	2225.82397	1645.79443	0.45862	2045.48328	1681.32275	0.56191
175.89100	22.59940	476.46800	207.19890	2225.82397	1645.79443	0.45862	2045.48328	1681.32275	0.56191
175.94200	22.59940	476.46800	207.19300	2225.82397	1645.79443	0.45862	2045.48328	1681.32275	0.56191
175.99200	22.59940	476.46800	207.19300	2225.82397	1645.79443	0.45862	2045.48328	1681.32275	0.56191
176.04200	22.59940	476.46800	207.18710	2225.82397	1645.79443	0.45862	2045.48328	1681.32275	0.56191
176.09200	22.59940	476.46800	207.19890	2225.82397	1645.79443	0.45862	2045.48328	1681.32275	0.56191
176.14300	22.59940	476.46800	207.19300	2225.82397	1645.79443	0.45862	2045.48328	1681.32275	0.56191
176.19300	22.59940	476.46800	207.18710	2225.72852	1645.93262	0.45259	2045.39722	1681.70752	0.55864
176.24400	22.59940	476.46800	207.18120	2225.72852	1645.93262	0.45259	2045.39722	1681.70752	0.55864
176.29400	22.59940	476.46800	207.19300	2225.72852	1645.93262	0.45259	2045.39722	1681.70752	0.55864
176.34300	22.59940	476.46800	207.18710	2225.72852	1645.93262	0.45259	2045.39722	1681.70752	0.55864
176.39300	22.59940	476.46800	207.19300	2225.72852	1645.93262	0.45259	2045.39722	1681.70752	0.55864
176.44400	22.59940	476.46800	207.19300	2225.72852	1645.93262	0.45259	2045.39722	1681.70752	0.55864
176.49400	22.59940	476.46800	207.19890	2225.72852	1645.93262	0.45259	2045.39722	1681.70752	0.55864
176.54400	22.59940	476.46800	207.19890	2225.72852	1645.93262	0.45259	2045.39722	1681.70752	0.55864
176.59400	22.59940	476.46800	207.19890	2225.72852	1645.93262	0.45259	2045.39722	1681.70752	0.55864
176.64400	22.59940	476.46800	207.20490	2225.72852	1645.93262	0.45259	2045.39722	1681.70752	0.55864
176.69400	22.59940	476.46800	207.20490	2225.74683	1645.89819	0.45981	2045.48914	1681.44482	0.55234
176.74400	22.59940	476.46800	207.21080	2225.74683	1645.89819	0.45981	2045.48914	1681.44482	0.55234
176.79400	22.59940	476.46800	207.21080	2225.74683	1645.89819	0.45981	2045.48914	1681.44482	0.55234
176.84500	22.59940	476.46800	207.19890	2225.74683	1645.89819	0.45981	2045.48914	1681.44482	0.55234
176.89500	22.59940	476.46800	207.20490	2225.74683	1645.89819	0.45981	2045.48914	1681.44482	0.55234
176.94500	22.59940	476.46800	207.19890	2225.74683	1645.89819	0.45981	2045.48914	1681.44482	0.55234
176.99500	22.59940	476.46800	207.19300	2225.74683	1645.89819	0.45981	2045.48914	1681.44482	0.55234
177.04500	22.59940	476.46800	207.18710	2225.74683	1645.89819	0.45981	2045.48914	1681.44482	0.55234
177.09600	22.59940	476.46800	207.18710	2225.74683	1645.89819	0.45981	2045.48914	1681.44482	0.55234
177.14500	22.59940	476.46800	207.19300	2225.74683	1645.89819	0.45981	2045.48914	1681.44482	0.55234
177.19500	22.59940	476.46800	207.18710	2225.73730	1646.12854	0.45757	2045.70496	1681.90479	0.55359
177.24500	22.59940	476.46800	207.18120	2225.73730	1646.12854	0.45757	2045.70496	1681.90479	0.55359
177.29500	22.59940	476.46800	207.18710	2225.73730	1646.12854	0.45757	2045.70496	1681.90479	0.55359
