79.77300	22.61360	476.46800	207.09840	2225.71997	1645.59485	0.36699	2045.49817	1681.14124	0.46870
79.82300	22.61360	476.46800	207.08660	2225.76270	1646.30762	0.37129	2045.40161	1681.63831	0.47176
79.87300	22.61360	476.46800	207.08660	2225.76270	1646.30762	0.37129	2045.40161	1681.63831	0.47176
79.92300	22.61360	476.46800	207.08070	2225.76270	1646.30762	0.37129	2045.40161	1681.63831	0.47176
79.97300	22.61360	476.46800	207.09250	2225.76270	1646.30762	0.37129	2045.40161	1681.63831	0.47176
80.02300	22.61360	476.46800	207.09840	2225.76270	1646.30762	0.37129	2045.40161	1681.63831	0.47176
80.07300	22.61360	476.46800	207.09840	2225.76270	1646.30762	0.37129	2045.40161	1681.63831	0.47176
80.12300	22.61360	476.46800	207.09840	2225.76270	1646.30762	0.37129	2045.40161	1681.63831	0.47176
80.17300	22.61360	476.46800	207.09250	2225.76270	1646.30762	0.37129	2045.40161	1681.63831	0.47176
80.22400	22.61360	476.46800	207.09840	2225.76270	1646.30762	0.37129	2045.40161	1681.63831	0.47176
80.27500	22.61360	476.46800	207.11020	2225.76270	1646.30762	0.37129	2045.40161	1681.63831	0.47176
80.32500	22.61360	476.46800	207.09250	2225.70190	1646.29468	0.36311	2045.48730	1681.32727	0.47231
80.37500	22.61360	476.46800	207.09840	2225.70190	1646.29468	0.36311	2045.48730	1681.32727	0.47231
80.42400	22.61360	476.46800	207.10430	2225.70190	1646.29468	0.36311	2045.48730	1681.32727	0.47231
80.47400	22.61360	476.46800	207.08660	2225.70190	1646.29468	0.36311	2045.48730	1681.32727	0.47231
80.52400	22.61360	476.46800	207.09840	2225.70190	1646.29468	0.36311	2045.48730	1681.32727	0.47231
80.57400	22.61360	476.46800	207.09840	2225.70190	1646.29468	0.36311	2045.48730	1681.32727	0.47231
80.62400	22.61360	476.46800	207.08660	2225.70190	1646.29468	0.36311	2045.48730	1681.32727	0.47231
80.67500	22.61350	476.46800	207.08660	2225.70190	1646.29468	0.36311	2045.48730	1681.32727	0.47231
80.72500	22.61350	476.46800	207.09840	2225.70190	1646.29468	0.36311	2045.48730	1681.32727	0.47231
80.77500	22.61350	476.46800	207.10430	2225.70190	1646.29468	0.36311	2045.48730	1681.32727	0.47231
80.82500	22.61350	476.46800	207.08660	2225.79468	1645.83484	0.36385	2045.36169	1681.40662	0.47555
80.87600	22.61350	476.46800	207.09840	2225.79468	1645.83484	0.36385	2045.36169	1681.40662	0.47555
80.92600	22.61350	476.46800	207.11020	2225.79468	1645.83484	0.36385	2045.36169	1681.40662	0.47555
80.97600	22.61350	476.46800	207.11020	2225.79468	1645.83484	0.36385	2045.36169	1681.40662	0.47555
81.02600	22.61350	476.46800	207.10430	2225.79468	1645.83484	0.36385	2045.36169	1681.40662	0.47555
81.07700	22.61350	476.46800	207.10430	2225.79468	1645.83484	0.36385	2045.36169	1681.40662	0.47555
81.12700	22.61350	476.46800	207.10430	2225.79468	1645.83484	0.36385	2045.36169	1681.40662	0.47555
81.17800	22.61350	476.46800	207.09840	2225.79468	1645.83484	0.36385	2045.36169	1681.40662	0.47555
81.22800	22.61350	476.46800	207.08070	2225.79468	1645.83484	0.36385	2045.36169	1681.40662	0.47555
81.27800	22.61350	476.46800	207.08660	2225.79468	1645.83484	0.36385	2045.36169	1681.40662	0.47555
81.32800	22.61350	476.46800	207.09250	2225.83521	1646.37109	0.36840	2045.67944	1681.87817	0.47479
81.37800	22.61350	476.46800	207.08070	2225.83521	1646.37109	0.36841	2045.67944	1681.87817	0.47479
81.42800	22.60990	476.46800	207.08660	2225.83521	1646.37109	0.36841	2045.67944	1681.87817	0.47479
81.47800	22.60990	476.46800	207.08070	2225.83521	1646.37109	0.36841	2045.67944	1681.87817	0.47479
81.52800	22.60990	476.46800	207.08070	2225.83521	1646.37109	0.36841	2045.67944	1681.87817	0.47479
81.57800	22.60990	476.46800	207.08070	2225.83521	1646.37109	0.36841	2045.67944	1681.87817	0.47479
81.62800	22.60990	476.46800	207.10430	2225.83521	1646.37109	0.36841	2045.67944	1681.87817	0.47479
81.67900	22.61010	476.46800	207.09250	2225.83521	1646.37109	0.36841	2045.67944	1681.87817	0.47479
81.72900	22.61010	476.46800	207.10430	2225.83521	1646.37109	0.36841	2045.67944	1681.87817	0.47479
81.77900	22.61010	476.46800	207.09840	2225.83521	1646.37109	0.36841	2045.67944	1681.87817	0.47479
81.82900	22.61010	476.46800	207.09840	2226.01392	1645.68225	0.36635	2045.42603	1681.27930	0.46947
81.88000	22.61010	476.46800	207.11610	2226.01392	1645.68225	0.36635	2045.42603	1681.27930	0.46947
81.92900	22.65280	476.46800	207.10430	2226.01392	1645.68225	0.36635	2045.42603	1681.27930	0.46947
81.97900	22.65280	476.46800	207.11610	2226.01392	1645.68225	0.36635	2045.42603	1681.27930	0.46947
82.02900	22.65280	476.46800	207.11020	2226.01392	1645.68225	0.36635	2045.42603	1681.27930	0.46947
82.07900	22.65280	476.46800	207.10430	2226.01392	1645.68225	0.36635	2045.42603	1681.27930	0.46947
82.12900	22.65280	476.46800	207.08070	2226.01392	1645.68225	0.36635	2045.42603	1681.27930	0.46947
82.18000	22.64190	476.46800	207.08660	2226.01392	1645.68225	0.36635	2045.42603	1681.27930	0.46947
82.23000	22.64190	476.46800	207.08660	2226.01392	1645.68225	0.36635	2045.42603	1681.27930	0.46947
82.28100	22.64190	476.46800	207.08660	2226.01392	1645.68225	0.36635	2045.42603	1681.27930	0.46947
82.33100	22.64190	476.46800	207.08660	2225.72217	1645.98523	0.37249	2045.39832	1681.48499	0.48058
82.38100	22.64190	476.46800	207.08070	2225.72217	1645.98523	0.37249	2045.39832	1681.48499	0.48058
82.43100	22.64140	476.46800	207.07470	2225.72217	1645.98523	0.37249	2045.39832	1681.48499	0.48058
82.48100	22.64140	476.46800	207.08660	2225.72217	1645.98523	0.37249	2045.39832	1681.48499	0.48058
82.53100	22.64140	476.46800	207.08660	2225.72217	1645.98523	0.37249	2045.39832	1681.48499	0.48058
82.58100	22.64140	476.46800	207.08070	2225.72217	1645.98523	0.37249	2045.39832	1681.48499	0.48058
82.63100	22.64140	476.46800	207.09250	2225.72217	1645.98523	0.37249	2045.39832	1681.48499	0.48058
82.68100	22.64140	476.46800	207.09840	2225.72217	1645.98523	0.37249	2045.39832	1681.48499	0.48058
82.73200	22.62100	476.46800	207.10430	2225.72217	1645.98523	0.37249	2045.39832	1681.48499	0.48058
82.78100	22.62100	476.46800	207.10430	2225.72217	1645.98523	0.37249	2045.39832	1681.48499	0.48058
82.83200	22.62100	476.46800	207.11020	2225.86450	1645.86230	0.36219	2045.28625	1681.49597	0.46845
82.88200	22.62100	476.46800	207.11020	2225.86450	1645.86230	0.36219	2045.28625	1681.49597	0.46845
82.93200	22.62110	476.46800	207.11610	2225.86450	1645.86230	0.36219	2045.28625	1681.49597	0.46845
82.98200	22.62110	476.46800	207.11020	2225.86450	1645.86230	0.36219	2045.28625	1681.49597	0.46845
83.03200	22.62110	476.46800	207.10430	2225.86450	1645.86230	0.36219	2045.28625	1681.49597	0.46845
83.08300	22.62110	476.46800	207.09840	2225.86450	1645.86230	0.36219	2045.28625	1681.49597	0.46845
83.13300	22.62110	476.46800	207.09840	2225.86450	1645.86230	0.36219	2045.28625	1681.49597	0.46845
83.18300	22.62110	476.46800	207.09840	2225.86450	1645.86230	0.36219	2045.28625	1681.49597	0.46845
83.23400	22.62110	476.46800	207.08660	2225.86450	1645.86230	0.36219	2045.28625	1681.49597	0.46845
83.28500	22.62110	476.46800	207.09250	2225.86450	1645.86230	0.36219	2045.28625	1681.49597	0.46845
83.33500	22.62110	476.46800	207.08660	2225.84497	1645.79346	0.36819	2045.45532	1680.87891	0.46891
83.38500	22.62110	476.46800	207.08660	2225.84497	1645.79346	0.36819	2045.45532	1680.87891	0.46891
83.43500	22.62110	476.46800	207.08070	2225.84497	1645.79346	0.36819	2045.45532	1680.87891	0.46891
83.48500	22.62110	476.46800	207.08070	2225.84497	1645.79346	0.36819	2045.45532	1680.87891	0.46891
83.53600	22.62110	476.46800	207.09250	2225.84497	1645.79346	0.36819	2045.45532	1680.87891	0.46891
83.58600	22.62110	476.46800	207.09250	2225.84497	1645.79346	0.36819	2045.45532	1680.87891	0.46891
83.63600	22.62110	476.46800	207.09840	2225.84497	1645.79346	0.36819	2045.45532	1680.87891	0.46891
83.68600	22.62700	476.46800	207.08660	2225.84497	1645.79346	0.36819	2045.45532	1680.87891	0.46891
83.73600	22.62700	476.46800	207.09250	2225.84497	1645.79346	0.36819	2045.45532	1680.87891	0.46891
83.78700	22.62700	476.46800	207.11020	2225.84497	1645.79346	0.36819	2045.45532	1680.87891	0.46891
83.83600	22.62700	476.46800	207.10430	2225.91479	1646.50378	0.37374	2045.65466	1681.95959	0.48205
83.88700	22.64890	476.46800	207.11610	2225.91479	1646.50378	0.37374	2045.65466	1681.95959	0.48205
83.93700	22.64890	476.46800	207.11020	2225.91479	1646.50378	0.37374	2045.65466	1681.95959	0.48205
83.98700	22.64890	476.46800	207.10430	2225.91479	1646.50378	0.37374	2045.65466	1681.95959	0.48205
84.03800	22.64890	476.46800	207.10430	2225.91479	1646.50378	0.37374	2045.65466	1681.95959	0.48205
84.08800	22.64890	476.46800	207.11020	2225.91479	1646.50378	0.37374	2045.65466	1681.95959	0.48205
84.13800	22.64890	476.46800	207.09840	2225.91479	1646.50378	0.37374	2045.65466	1681.95959	0.48205
84.18800	22.63880	476.46800	207.08660	2225.91479	1646.50378	0.37374	2045.65466	1681.95959	0.48205
84.23800	22.63880	476.46800	207.08660	2225.91479	1646.50378	0.37374	2045.65466	1681.95959	0.48205
84.28900	22.63880	476.46800	207.08660	2225.91479	1646.50378	0.37374	2045.65466	1681.95959	0.48205
84.33900	22.63880	476.46800	207.08660	2225.93481	1645.40381	0.36726	2045.33752	1681.16333	0.47406
84.39000	22.63880	476.46800	207.07470	2225.93481	1645.40381	0.36726	2045.33752	1681.16333	0.47406
84.44000	22.59860	476.46800	207.07470	2225.93481	1645.40381	0.36726	2045.33752	1681.16333	0.47406
84.49100	22.59860	476.46800	207.08070	2225.93481	1645.40381	0.36726	2045.33752	1681.16333	0.47406
84.54200	22.59860	476.46800	207.08660	2225.93481	1645.40381	0.36726	2045.33752	1681.16333	0.47406
84.59200	22.59860	476.46800	207.10430	2225.93481	1645.40381	0.36726	2045.33752	1681.16333	0.47406
84.64200	22.59860	476.46800	207.09840	2225.93481	1645.40381	0.36726	2045.33752	1681.16333	0.47406
84.69200	22.59860	476.46800	207.08070	2225.93481	1645.40381	0.36726	2045.33752	1681.16333	0.47406
84.74200	22.59860	476.46800	207.09840	2225.93481	1645.40381	0.36726	2045.33752	1681.16333	0.47406
84.79200	22.59860	476.46800	207.11610	2225.93481	1645.40381	0.36726	2045.33752	1681.16333	0.47406
84.84200	22.59860	476.46800	207.11610	2225.82471	1646.38452	0.37089	2045.56091	1681.71338	0.47477
84.89200	22.59860	476.46800	207.11020	2225.82471	1646.38452	0.37089	2045.56091	1681.71338	0.47477
84.94200	22.59880	476.46800	207.11020	2225.82471	1646.38452	0.37089	2045.56091	1681.71338	0.47477
84.99200	22.59880	476.46800	207.10430	2225.82471	1646.38452	0.37089	2045.56091	1681.71338	0.47477
85.04200	22.59880	476.46800	207.09840	2225.82471	1646.38452	0.37089	2045.56091	1681.71338	0.47477
85.09200	22.59880	476.46800	207.09250	2225.82471	1646.38452	0.37089	2045.56091	1681.71338	0.47477
85.14200	22.59880	476.46800	207.09250	2225.82471	1646.38452	0.37089	2045.56091	1681.71338	0.47477
85.19300	22.62910	476.46800	207.08660	2225.82471	1646.38452	0.37089	2045.56091	1681.71338	0.47477
85.24200	22.62910	476.46800	207.07470	2225.82471	1646.38452	0.37089	2045.56091	1681.71338	0.47477
85.29300	22.62910	476.46800	207.08660	2225.82471	1646.38452	0.37089	2045.56091	1681.71338	0.47477
85.34200	22.62910	476.46800	207.08070	2225.85303	1645.58301	0.35812	2045.50647	1680.89001	0.46938
85.39200	22.62900	476.46800	207.07470	2225.85303	1645.58301	0.35812	2045.50647	1680.89001	0.46938
85.44200	22.62900	476.46800	207.08660	2225.85303	1645.58301	0.35812	2045.50647	1680.89001	0.46938
85.49200	22.62900	476.46800	207.08070	2225.85303	1645.58301	0.35812	2045.50647	1680.89001	0.46938
85.54300	22.62900	476.46800	207.09250	2225.85303	1645.58301	0.35812	2045.50647	1680.89001	0.46938
85.59400	22.62900	476.46800	207.10430	2225.85303	1645.58301	0.35812	2045.50647	1680.89001	0.46938
85.64500	22.62900	476.46800	207.08660	2225.85303	1645.58301	0.35812	2045.50647	1680.89001	0.46938
85.69500	22.61930	476.46800	207.09840	2225.85303	1645.58301	0.35812	2045.50647	1680.89001	0.46938
85.74500	22.61930	476.46800	207.09250	2225.85303	1645.58301	0.35812	2045.50647	1680.89001	0.46938
85.79500	22.61930	476.46800	207.09840	2225.85303	1645.58301	0.35812	2045.50647	1680.89001	0.46938
85.84500	22.61930	476.46800	207.09840	2225.85889	1646.76843	0.36854	2045.66260	1681.76196	0.48137
85.89500	22.60160	476.46800	207.09250	2225.85889	1646.76843	0.36854	2045.66260	1681.76196	0.48137
85.94500	22.60160	476.46800	207.10430	2225.85889	1646.76843	0.36854	2045.66260	1681.76196	0.48137
85.99500	22.60160	476.46800	207.10430	2225.85889	1646.76843	0.36854	2045.66260	1681.76196	0.48137
86.04500	22.60160	476.46800	207.10430	2225.85889	1646.76843	0.36854	2045.66260	1681.76196	0.48137
86.09500	22.60160	476.46800	207.09840	2225.85889	1646.76843	0.36854	2045.66260	1681.76196	0.48137
86.14500	22.60160	476.46800	207.09840	2225.85889	1646.76843	0.36854	2045.66260	1681.76196	0.48137
86.19500	22.60160	476.46800	207.10430	2225.85889	1646.76843	0.36854	2045.66260	1681.76196	0.48137
86.24600	22.60160	476.46800	207.10430	2225.85889	1646.76843	0.36854	2045.66260	1681.76196	0.48137
86.29600	22.60160	476.46800	207.08660	2225.85889	1646.76843	0.36854	2045.66260	1681.76196	0.48137
86.34700	22.60160	476.46800	207.08660	2225.85522	1646.15723	0.36511	2045.55481	1681.47107	0.46828
86.39700	22.60160	476.46800	207.09250	2225.85522	1646.15723	0.36511	2045.55481	1681.47107	0.46828
86.44700	22.60160	476.46800	207.08660	2225.85522	1646.15723	0.36511	2045.55481	1681.47107	0.46828
86.49800	22.60160	476.46800	207.08660	2225.85522	1646.15723	0.36511	2045.55481	1681.47107	0.46828
86.54900	22.60160	476.46800	207.09250	2225.85522	1646.15723	0.36511	2045.55481	1681.47107	0.46828
86.59800	22.60160	476.46800	207.09250	2225.85522	1646.15723	0.36511	2045.55481	1681.47107	0.46828
86.64800	22.60160	476.46800	207.09250	2225.85522	1646.15723	0.36511	2045.55481	1681.47107	0.46828
86.69800	22.60180	476.46800	207.09840	2225.85522	1646.15723	0.36511	2045.55481	1681.47107	0.46828
86.74800	22.60180	476.46800	207.08660	2225.85522	1646.15723	0.36511	2045.55481	1681.47107	0.46828
86.79800	22.60180	476.46800	207.10430	2225.85522	1646.15723	0.36511	2045.55481	1681.47107	0.46828
86.84800	22.60180	476.46800	207.11610	2225.77197	1646.17798	0.36993	2045.50342	1681.54688	0.47067
86.89800	22.60180	476.46800	207.11610	2225.77197	1646.17798	0.36993	2045.50342	1681.54688	0.47067
86.94800	22.60180	476.46800	207.11610	2225.77197	1646.17798	0.36993	2045.50342	1681.54688	0.47067
86.99800	22.60180	476.46800	207.11020	2225.77197	1646.17798	0.36993	2045.50342	1681.54688	0.47067
87.04800	22.60180	476.46800	207.11020	2225.77197	1646.17798	0.36993	2045.50342	1681.54688	0.47067
87.09800	22.60180	476.46800	207.10430	2225.77197	1646.17798	0.36993	2045.50342	1681.54688	0.47067
87.14800	22.60180	476.46800	207.08660	2225.77197	1646.17798	0.36993	2045.50342	1681.54688	0.47067
87.19800	22.63040	476.46800	207.09250	2225.77197	1646.17798	0.36993	2045.50342	1681.54688	0.47067
87.24800	22.63040	476.46800	207.09840	2225.77197	1646.17798	0.36993	2045.50342	1681.54688	0.47067
87.29800	22.63040	476.46800	207.09250	2225.77197	1646.17798	0.36993	2045.50342	1681.54688	0.47067
87.34900	22.63040	476.46800	207.09250	2225.77344	1645.83252	0.35842	2045.48669	1681.14697	0.46693
87.40000	22.63040	476.46800	207.08660	2225.77344	1645.83252	0.35842	2045.48669	1681.14697	0.46693
87.44900	22.63030	476.46800	207.09250	2225.77344	1645.83252	0.35842	2045.48669	1681.14697	0.46693
87.49900	22.63030	476.46800	207.08070	2225.77344	1645.83252	0.35842	2045.48669	1681.14697	0.46693
87.54900	22.63030	476.46800	207.09250	2225.77344	1645.83252	0.35842	2045.48669	1681.14697	0.46693
87.60000	22.63030	476.46800	207.09840	2225.77344	1645.83252	0.35842	2045.48669	1681.14697	0.46693
87.65000	22.63030	476.46800	207.09250	2225.77344	1645.83252	0.35842	2045.48669	1681.14697	0.46693
87.70000	22.61650	476.46800	207.09840	2225.77344	1645.83252	0.35842	2045.48669	1681.14697	0.46693
87.75000	22.61650	476.46800	207.09840	2225.77344	1645.83252	0.35842	2045.48669	1681.14697	0.46693
87.80000	22.61650	476.46800	207.11020	2225.77344	1645.83252	0.35842	2045.48669	1681.14697	0.46693
87.85000	22.61650	476.46800	207.09840	2225.77466	1646.10974	0.36308	2045.45264	1681.02222	0.46790
87.90000	22.61650	476.46800	207.11610	2225.77466	1646.10974	0.36308	2045.45264	1681.02222	0.46790
87.95000	22.61650	476.46800	207.09840	2225.77466	1646.10974	0.36308	2045.45264	1681.02222	0.46790
88.00000	22.61650	476.46800	207.09840	2225.77466	1646.10974	0.36308	2045.45264	1681.02222	0.46790
88.05000	22.61650	476.46800	207.11610	2225.77466	1646.10974	0.36308	2045.45264	1681.02222	0.46790
88.10100	22.61650	476.46800	207.09250	2225.77466	1646.10974	0.36308	2045.45264	1681.02222	0.46790
88.15000	22.61650	476.46800	207.08070	2225.77466	1646.10974	0.36308	2045.45264	1681.02222	0.46790
88.20000	22.59710	476.46800	207.09840	2225.77466	1646.10974	0.36308	2045.45264	1681.02222	0.46790
88.25000	22.59710	476.46800	207.09250	2225.77466	1646.10974	0.36308	2045.45264	1681.02222	0.46790
88.30000	22.59710	476.46800	207.08070	2225.77466	1646.10974	0.36308	2045.45264	1681.02222	0.46790
88.35000	22.59710	476.46800	207.09250	2225.82153	1646.27612	0.36190	2045.61621	1681.66455	0.46493
88.40100	22.59710	476.46800	207.08070	2225.82153	1646.27612	0.36190	2045.61621	1681.66455	0.46493
88.45100	22.59710	476.46800	207.08070	2225.82153	1646.27612	0.36190	2045.61621	1681.66455	0.46493
88.50100	22.59710	476.46800	207.08070	2225.82153	1646.27612	0.36190	2045.61621	1681.66455	0.46493
88.55100	22.59710	476.46800	207.08070	2225.82153	1646.27612	0.36190	2045.61621	1681.66455	0.46493
88.60200	22.59710	476.46800	207.08660	2225.82153	1646.27612	0.36190	2045.61621	1681.66455	0.46493
88.65200	22.59710	476.46800	207.09250	2225.82153	1646.27612	0.36190	2045.61621	1681.66455	0.46493
88.70300	22.59730	476.46800	207.08660	2225.82153	1646.27612	0.36190	2045.61621	1681.66455	0.46493
88.75400	22.59730	476.46800	207.09840	2225.82153	1646.27612	0.36190	2045.61621	1681.66455	0.46493
88.80500	22.59730	476.46800	207.09840	2225.82153	1646.27612	0.36190	2045.61621	1681.66455	0.46493
88.85500	22.59730	476.46800	207.11020	2225.72510	1645.33716	0.36009	2045.34399	1680.70923	0.45756
88.90500	22.59740	476.46800	207.11020	2225.72510	1645.33716	0.36009	2045.34399	1680.70923	0.45756
88.95500	22.59740	476.46800	207.11610	2225.72510	1645.33716	0.36009	2045.34399	1680.70923	0.45756
89.00500	22.59740	476.46800	207.10430	2225.72510	1645.33716	0.36009	2045.34399	1680.70923	0.45756
89.05500	22.59740	476.46800	207.11020	2225.72510	1645.33716	0.36009	2045.34399	1680.70923	0.45756
89.10500	22.59740	476.46800	207.09840	2225.72510	1645.33716	0.36009	2045.34399	1680.70923	0.45756
89.15500	22.59740	476.46800	207.09840	2225.72510	1645.33716	0.36009	2045.34399	1680.70923	0.45756
89.20500	22.62910	476.46800	207.11020	2225.72510	1645.33716	0.36009	2045.34399	1680.70923	0.45756
89.25500	22.62910	476.46800	207.10430	2225.72510	1645.33716	0.36009	2045.34399	1680.70923	0.45756
89.30500	22.62910	476.46800	207.09250	2225.72510	1645.33716	0.36009	2045.34399	1680.70923	0.45756
89.35500	22.62910	476.46800	207.08070	2225.89038	1646.38696	0.36086	2045.47717	1681.86133	0.47164
89.40500	22.61810	476.46800	207.08070	2225.89038	1646.38696	0.36086	2045.47717	1681.86133	0.47164
89.45500	22.61810	476.46800	207.08660	2225.89038	1646.38696	0.36086	2045.47717	1681.86133	0.47164
89.50500	22.61810	476.46800	207.07470	2225.89038	1646.38696	0.36086	2045.47717	1681.86133	0.47164
89.55500	22.61810	476.46800	207.08070	2225.89038	1646.38696	0.36086	2045.47717	1681.86133	0.47164
